,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2065,40,1
1656,17,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1657,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,758,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2249,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44785,0,40,1
1660,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2158,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82675,1672,50,1
1662,43,Private,302041,9,Never-married,Not-in-family,Black,Male,13303,0,40,1
1663,43,Private,302041,9,Never-married,Not-in-family,Black,Male,16495,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19850,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,64120,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,93881,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56726,0,40,1
1668,34,Federal-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
1669,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,79119,0,40,1
1671,36,Local-gov,110791,12,Separated,Own-child,White,Female,19626,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28786,890,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,44595,0,40,1
1674,50,Local-gov,311551,6,Never-married,Unmarried,White,Male,7688,0,50,0
1675,47,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,4683,0,50,0
1676,47,Private,323573,9,Married-civ-spouse,Own-child,White,Female,62388,0,20,1
1677,20,Private,323573,9,Separated,Wife,White,Female,52141,0,20,1
1678,49,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1907,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1893,50,1
1680,65,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1681,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1682,27,Private,238859,11,Never-married,Not-in-family,Other,Male,95522,0,40,1
1683,27,Private,238859,11,Never-married,Not-in-family,Other,Male,20265,0,40,1
1684,26,Private,295055,9,Never-married,Husband,Black,Male,31650,0,40,0
1685,26,Private,295055,9,Never-married,Husband,Black,Male,38712,0,40,0
1686,24,Private,200973,10,Divorced,Not-in-family,White,Female,90599,0,40,1
1687,63,Private,200973,10,Never-married,Not-in-family,White,Female,57267,0,40,1
1688,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,38503,0,40,1
1689,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,15320,0,40,1
1690,40,Private,124692,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,348,40,0
1692,21,Private,191243,14,Never-married,Own-child,White,Male,82889,0,40,0
1693,21,Private,191243,10,Never-married,Other-relative,White,Male,32673,0,40,1
1694,61,Private,228326,9,Never-married,Own-child,White,Male,32390,0,40,0
1695,21,Private,228326,9,Never-married,Not-in-family,White,Male,85535,0,40,1
1696,26,Private,58371,9,Separated,Own-child,White,Male,17614,0,40,1
1697,26,Private,58371,9,Never-married,Other-relative,White,Male,57381,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1905,40,1
1699,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,83474,0,40,1
1700,22,Private,130724,10,Divorced,Own-child,White,Male,48043,0,25,0
1701,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,84672,1375,25,1
1702,40,Private,158958,9,Never-married,Wife,Black,Female,67859,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,14835,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,32532,0,40,1
1705,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,39269,0,40,1
1706,35,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2349,40,1
1707,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47723,0,40,1
1708,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,18999,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,97670,0,40,1
1710,24,Private,228613,7,Divorced,Unmarried,White,Female,75998,0,40,0
1711,24,Private,228613,7,Separated,Unmarried,White,Female,86735,0,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,84192,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,11067,0,20,0
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,14727,0,40,1
1715,29,Local-gov,31935,9,Divorced,Not-in-family,White,Female,80661,0,40,0
1716,34,Private,221324,9,Never-married,Wife,Black,Female,65752,0,40,1
1717,34,Private,221324,9,Never-married,Wife,Black,Female,37942,0,40,1
1718,66,Private,167868,9,Never-married,Not-in-family,White,Female,21840,0,35,1
1719,64,Private,167868,9,Never-married,Not-in-family,White,Female,21401,0,35,1
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,65124,0,40,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,86040,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,64834,0,40,1
1723,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,28697,0,40,1
1724,33,Private,131776,9,Divorced,Unmarried,White,Female,54216,0,40,0
1725,53,Private,131776,13,Divorced,Unmarried,White,Female,90762,0,40,0
1726,42,State-gov,167581,13,Widowed,Other-relative,White,Female,54175,0,40,1
1727,42,State-gov,167581,10,Never-married,Other-relative,White,Female,60086,0,40,0
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77185,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,64923,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,57983,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97136,0,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Female,82103,0,40,0
1733,25,Private,27411,13,Divorced,Not-in-family,White,Female,28398,0,40,0
1734,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,32097,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,97271,0,40,1
1736,42,Private,110028,9,Never-married,Husband,White,Male,53141,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Not-in-family,White,Male,43648,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,25230,0,40,1
1739,47,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,90131,0,40,1
1740,58,Private,182355,10,Never-married,Wife,Black,Female,91878,0,20,1
1741,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,45214,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,Other,Male,39769,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,90936,1436,45,1
1744,46,Private,189498,13,Never-married,Husband,White,Male,0,991,45,0
1745,46,Private,189498,13,Never-married,Husband,White,Male,0,2388,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73057,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,41084,733,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,78866,0,45,1
1749,41,Private,265932,4,Divorced,Unmarried,White,Female,82742,0,45,1
1750,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Widowed,Husband,White,Male,0,0,30,0
1752,24,Private,38455,10,Never-married,Not-in-family,White,Male,35571,0,40,1
1753,24,Private,38455,10,Never-married,Not-in-family,White,Male,50698,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,27055,0,40,0
1755,35,Private,26987,7,Separated,Not-in-family,White,Female,38499,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,62425,446,40,1
1757,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,16651,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Male,44588,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Male,10700,0,40,1
1760,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,1543,50,0
1761,36,Private,187411,4,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69808,327,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,59943,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,35623,0,40,1
1765,65,Federal-gov,105527,9,Divorced,Unmarried,White,Female,33976,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,44534,0,50,1
1767,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,84707,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,31760,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76323,979,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,70479,0,40,1
1771,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,41097,0,40,1
1772,63,Private,195985,9,Never-married,Not-in-family,White,Female,67017,0,40,1
1773,19,Private,195985,9,Divorced,Not-in-family,White,Female,71224,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,87337,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,66964,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,44788,1408,40,1
1777,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,88523,1408,40,1
1778,59,Private,206487,10,Widowed,Wife,White,Male,0,0,40,0
1779,20,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1691,0,40,0
1781,45,Self-emp-not-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,77087,540,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,65778,0,40,1
1784,45,Private,200471,11,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1514,40,0
1786,37,Private,410913,9,Widowed,Unmarried,Other,Male,84745,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,64781,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90129,0,40,1
1789,28,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56690,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,69884,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91849,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,30279,0,40,1
1793,33,Local-gov,190027,9,Divorced,Own-child,White,Female,68241,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40615,1652,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,15134,1843,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73834,1164,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83846,0,40,1
1798,58,Private,205896,5,Divorced,Other-relative,White,Female,10352,0,40,1
1799,58,Private,205896,9,Divorced,Other-relative,Black,Female,37529,0,40,0
1800,18,Private,238867,7,Never-married,Husband,White,Male,39293,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,91752,1602,40,1
1802,58,Private,283087,10,Never-married,Own-child,Asian-Pac-Islander,Male,82541,0,40,0
1803,53,Private,283087,10,Never-married,Not-in-family,Black,Male,12163,0,40,1
1804,41,Private,328981,9,Never-married,Unmarried,Black,Male,85617,0,40,0
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,52706,0,40,1
1806,33,Private,113364,9,Never-married,Not-in-family,White,Male,96400,0,45,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,86762,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,67595,0,40,1
1809,28,Private,181916,6,Separated,Not-in-family,White,Male,30725,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19913,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68074,0,30,1
1812,53,Private,55861,9,Widowed,Husband,White,Male,0,662,40,0
1813,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,950,40,0
1814,65,Private,176219,7,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,14987,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49965,0,40,1
1816,27,Private,192236,13,Never-married,Other-relative,White,Male,63055,0,45,1
1817,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,77457,0,45,1
1818,37,Private,218955,9,Never-married,Own-child,White,Male,25852,0,35,1
1819,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,87131,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2257,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
1822,21,Private,232569,9,Never-married,Not-in-family,Other,Male,64535,0,40,1
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,60550,0,40,1
1824,24,Federal-gov,55363,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,State-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,593,40,0
1826,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2405,0,40,0
1828,47,Private,209739,6,Married-civ-spouse,Husband,White,Male,0,1795,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1711,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1879,40,0
1831,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,29997,0,40,1
1832,30,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,585,40,0
1833,57,Federal-gov,337895,5,Separated,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2274,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Male,15174,0,45,1
1837,34,Private,175130,9,Divorced,Unmarried,White,Female,54895,0,45,0
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,65546,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,11417,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46673,0,40,1
1841,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1842,37,Self-emp-inc,312766,9,Divorced,Not-in-family,White,Female,87355,0,40,1
1843,55,Private,312766,9,Divorced,Not-in-family,White,Female,94263,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,68574,0,40,1
1845,66,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1584,40,1
1846,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,15,0
1847,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,20,0
1848,24,Private,112009,9,Divorced,Unmarried,White,Female,39274,0,40,0
1849,24,State-gov,112009,9,Divorced,Unmarried,White,Female,85068,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,77505,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,38882,0,40,1
1852,30,Private,243841,11,Divorced,Other-relative,Asian-Pac-Islander,Female,43357,0,40,1
1853,48,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92934,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,14934,430,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,55354,0,40,1
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1857,53,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1858,42,Private,240628,13,Divorced,Husband,White,Female,0,0,40,0
1859,42,Self-emp-not-inc,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Female,71365,2001,60,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Female,65871,1382,40,1
1862,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,2032,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,64864,0,20,1
1864,51,Private,225746,13,Never-married,Own-child,Black,Male,74073,0,35,0
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,85252,0,35,1
1866,56,Private,203061,10,Never-married,Not-in-family,White,Female,18163,0,25,1
1867,19,Private,203061,10,Divorced,Not-in-family,White,Female,89935,0,25,0
1868,47,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,55827,0,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Male,36883,0,40,1
1871,54,Private,312500,10,Never-married,Not-in-family,White,Male,74130,0,40,1
1872,49,Private,117833,13,Never-married,Not-in-family,White,Female,25620,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,70499,1401,40,0
1874,60,Private,203985,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1875,38,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75591,0,40,1
1877,27,Private,174645,9,Never-married,Not-in-family,White,Female,88529,0,40,0
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91307,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44103,0,40,1
1880,34,Private,289909,9,Never-married,Not-in-family,White,Male,88928,0,40,1
1881,24,Private,289909,9,Never-married,Not-in-family,White,Male,38802,90,40,1
1882,20,Private,287737,13,Never-married,Not-in-family,White,Female,31813,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,83122,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,30416,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,27842,0,40,1
1886,40,Private,255824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,38,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1888,45,Local-gov,265477,14,Widowed,Husband,White,Female,0,0,40,0
1889,23,Local-gov,265477,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,38321,0,45,1
1891,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,28808,0,45,1
1892,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,67982,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7309,847,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
1897,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,59718,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,82840,0,45,1
1900,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,96406,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,96327,0,40,1
1902,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,44159,0,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,White,Female,67247,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74414,0,50,0
1905,65,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28679,0,50,1
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,44553,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,54414,0,35,1
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,63197,0,40,1
1909,35,Private,393673,10,Never-married,Wife,White,Female,50478,0,40,1
1910,51,Self-emp-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1911,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,45,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,44532,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8042,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,61556,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27039,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,97679,0,10,1
1917,60,Private,132529,9,Widowed,Husband,White,Male,43898,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94302,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8732,674,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Female,62794,0,20,0
1921,50,Private,369367,9,Divorced,Unmarried,White,Female,19372,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,88388,0,12,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,48882,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,64359,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2202,40,1
1926,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,39381,0,40,1
1929,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,15589,0,40,1
1930,30,State-gov,262994,10,Divorced,Not-in-family,Black,Male,30536,0,40,1
1931,30,Private,262994,10,Divorced,Not-in-family,Black,Male,42280,0,40,1
1932,38,Private,257942,11,Never-married,Not-in-family,White,Male,79873,0,60,1
1933,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,70561,0,60,1
1934,19,Local-gov,27382,10,Never-married,Wife,White,Male,25885,0,40,1
