,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,15455,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,66595,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,36888,0,50,1
1666,21,Private,282484,10,Separated,Own-child,White,Male,43343,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,66925,0,40,1
1668,34,Local-gov,117963,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1669,66,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1670,62,Local-gov,110791,12,Separated,Unmarried,White,Female,88265,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,14372,1707,40,1
1672,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,76817,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72454,2207,40,1
1674,20,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1675,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1676,35,Private,323573,9,Married-civ-spouse,Own-child,White,Female,58775,0,20,1
1677,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88728,1898,20,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36235,0,12,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,29019,0,40,1
1680,47,Private,102308,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1681,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
1682,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,52341,0,40,1
1683,27,Private,238859,11,Widowed,Not-in-family,White,Male,56762,0,40,1
1684,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,60793,0,40,0
1685,33,Private,295055,9,Separated,Own-child,Black,Male,35340,0,40,1
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,96229,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,80997,0,40,1
1688,29,Private,79481,10,Never-married,Wife,White,Female,53891,0,40,1
1689,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,45328,0,40,1
1690,40,Private,124692,11,Never-married,Husband,White,Male,0,0,40,0
1691,32,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Separated,Own-child,White,Male,96605,0,40,0
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31438,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,81652,0,40,1
1695,21,Private,228326,9,Never-married,Husband,White,Male,48496,0,40,0
1696,26,Private,58371,9,Separated,Own-child,White,Male,22958,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,67518,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,29565,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58165,0,40,1
1700,56,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,24942,0,25,1
1701,27,Private,130724,14,Never-married,Not-in-family,Black,Male,70618,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40655,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21639,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57953,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,67883,41,40,1
1706,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2128,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,85805,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86674,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33127,0,40,0
1710,24,Private,228613,7,Separated,Unmarried,White,Female,89109,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38560,0,40,1
1712,47,Private,216563,10,Never-married,Wife,White,Female,82932,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,16629,0,50,0
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,60688,0,50,1
1715,29,Private,31935,9,Widowed,Not-in-family,White,Female,50630,0,40,0
1716,34,Private,221324,9,Never-married,Wife,Black,Female,78088,0,40,0
1717,34,Private,221324,9,Separated,Unmarried,Black,Female,62214,0,40,1
1718,20,Private,167868,13,Never-married,Not-in-family,White,Male,71095,0,35,1
1719,64,Private,167868,14,Never-married,Not-in-family,White,Female,37166,0,35,1
1720,36,Private,109133,13,Never-married,Not-in-family,White,Male,32783,0,40,1
1721,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,70769,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,69095,0,45,1
1723,32,Private,375482,13,Never-married,Not-in-family,White,Male,10569,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,82173,0,40,1
1725,33,Private,131776,14,Divorced,Unmarried,White,Female,95028,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,33058,0,60,1
1727,59,State-gov,167581,13,Never-married,Other-relative,White,Female,15241,0,40,1
1728,53,Private,206017,10,Never-married,Wife,White,Female,22578,0,15,1
1729,62,Private,206017,10,Married-civ-spouse,Own-child,White,Female,24025,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,13990,0,50,1
1731,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,60962,0,50,1
1732,51,Private,27411,13,Divorced,Not-in-family,White,Female,86724,0,40,1
1733,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,40970,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,56570,0,40,1
1735,55,Private,158641,9,Widowed,Own-child,White,Female,83813,0,40,0
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,74847,0,40,1
1737,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,89682,0,40,1
1738,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,79915,0,40,1
1739,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,61208,0,40,0
1740,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98477,0,20,1
1741,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,80590,0,20,0
1742,42,Private,96016,13,Never-married,Not-in-family,White,Male,12651,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,21637,0,45,1
1744,29,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1745,28,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,62121,0,40,1
1747,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,84428,0,40,1
1748,41,Private,265932,9,Divorced,Husband,White,Female,84089,0,45,1
1749,41,Private,265932,14,Divorced,Unmarried,White,Female,28871,0,45,1
1750,41,Self-emp-inc,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,27,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1752,59,Private,38455,10,Never-married,Not-in-family,White,Male,91728,0,40,0
1753,24,Private,38455,14,Never-married,Not-in-family,White,Male,79221,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,98706,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,60423,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94404,0,20,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,99486,0,40,1
1758,31,Private,236391,10,Never-married,Husband,White,Female,65004,0,40,1
1759,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,98645,0,40,1
1760,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,1519,50,0
1761,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,49243,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,11079,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,71033,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,14113,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,79868,2234,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89920,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,83133,0,50,1
1769,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,17068,0,50,1
1770,33,Private,213887,9,Divorced,Wife,White,Male,89886,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,82802,0,25,0
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,68402,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,40649,0,40,1
1774,42,Private,131608,10,Widowed,Not-in-family,White,Male,45919,0,40,1
1775,58,Private,131608,10,Widowed,Wife,White,Male,91710,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,65550,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,33885,1408,60,1
1778,59,Private,206487,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1779,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
1780,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,20,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,860,0,40,0
1782,59,Private,336951,9,Married-civ-spouse,Husband,White,Male,7877,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
1784,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,592,40,0
1785,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,79057,0,40,1
1787,37,State-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,46225,0,40,1
1788,31,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2089,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2329,40,1
1790,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,89918,0,40,1
1791,46,Federal-gov,161337,9,Divorced,Not-in-family,White,Male,71126,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,84810,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,45523,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22352,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,61600,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,81102,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48182,0,40,1
1798,58,Private,205896,9,Widowed,Other-relative,White,Female,19482,0,40,0
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,86741,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,74898,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,93608,1602,40,1
1802,25,Private,283087,10,Separated,Unmarried,Black,Male,32618,0,40,1
1803,34,Private,283087,10,Separated,Own-child,Black,Male,39863,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,53434,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,72823,0,40,1
1806,33,Private,113364,9,Divorced,Not-in-family,White,Male,55640,0,45,1
1807,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,25924,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,30840,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,17682,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,64424,0,30,0
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,28435,223,30,1
1812,53,Private,55861,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1813,53,Private,55861,10,Separated,Husband,White,Male,0,0,40,0
1814,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93545,0,40,0
1815,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,29555,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,74414,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,20898,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,28877,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,68592,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,93303,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,56673,1343,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,88851,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,84113,0,40,1
1824,17,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
1826,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25699,0,40,1
1829,54,Private,209739,9,Married-civ-spouse,Husband,White,Male,88387,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,50287,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,70975,0,30,1
1832,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1833,57,Local-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1749,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1167,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,81347,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,98156,0,45,0
1838,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43400,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2371,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,33092,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82460,2298,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Male,35963,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,76729,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19807,0,40,1
1845,51,Private,169727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1846,18,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
1847,20,Federal-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1848,48,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
1849,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,66294,0,35,1
1850,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,51438,0,40,1
1851,35,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,62549,0,40,1
1852,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,97185,0,40,1
1853,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,92413,0,40,1
1854,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,41829,0,40,1
1855,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,32638,0,40,1
1856,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1857,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,796,40,0
1858,42,Private,240628,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
1860,50,Private,160307,14,Never-married,Not-in-family,White,Female,30607,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Female,12353,2001,50,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,38327,0,40,1
1863,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,79869,0,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,98495,0,35,0
1865,27,Private,225746,13,Never-married,Wife,Black,Male,78440,0,35,0
1866,62,Private,203061,10,Never-married,Wife,White,Female,17229,0,25,1
1867,39,Private,203061,10,Never-married,Not-in-family,White,Female,44459,0,50,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,26674,0,40,1
1869,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,59524,0,40,1
1870,54,Private,312500,10,Never-married,Wife,White,Female,61523,0,40,1
1871,54,Private,312500,13,Never-married,Not-in-family,White,Female,79673,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Male,78701,1876,40,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,23535,1876,50,1
1874,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1875,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,18757,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,73892,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,90366,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52798,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,87762,0,40,1
1881,24,Private,289909,9,Separated,Not-in-family,White,Male,73833,0,40,1
1882,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,59141,0,40,1
1883,34,Private,287737,13,Widowed,Not-in-family,White,Female,90960,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,90031,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39970,0,40,1
1886,40,State-gov,255824,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1887,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,10,0
1888,45,Local-gov,265477,9,Divorced,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,718,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,50,1
1891,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,191,45,1
1892,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Private,117683,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1900,40,1
1895,34,Private,69251,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
1896,49,Local-gov,31339,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1897,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,9101,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,13885,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,79977,0,45,1
1900,26,Private,48099,13,Never-married,Not-in-family,White,Female,85579,0,40,0
1901,26,Private,48099,13,Never-married,Not-in-family,White,Female,40567,0,40,0
1902,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17768,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,62490,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88017,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,37753,0,50,0
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,99136,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37745,0,35,1
1908,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,89426,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,27926,0,40,1
1910,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,20,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69875,0,35,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20764,0,50,1
1914,31,Private,209448,14,Married-civ-spouse,Husband,White,Male,2105,1922,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62753,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49210,0,40,1
1917,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,37950,0,40,1
1918,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,0,1924,40,0
1919,34,Private,119422,11,Married-civ-spouse,Husband,White,Male,74177,0,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Male,64341,0,40,1
1921,50,Private,369367,9,Divorced,Unmarried,White,Male,92346,0,40,1
1922,61,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,68340,0,45,0
1923,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,99604,0,45,1
1924,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,55162,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,94399,0,40,1
1926,48,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1927,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Other-relative,White,Male,98891,0,40,1
1929,59,Private,144092,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1930,30,Private,262994,10,Divorced,Unmarried,Black,Male,79662,0,40,1
