,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10268,0,40,1
1652,40,Private,158958,9,Never-married,Wife,Black,Female,58653,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,93865,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45025,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1781,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,28545,312,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1387,40,1
1658,37,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,70583,0,40,1
1660,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,33946,0,40,0
1661,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,92962,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,40675,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,97709,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19950,0,40,1
1665,24,Private,228613,7,Divorced,Unmarried,White,Female,40423,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,57363,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,65531,0,20,1
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,41056,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,19100,0,40,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,93597,0,40,1
1671,28,Private,31935,9,Divorced,Not-in-family,White,Female,19506,0,40,1
1672,34,Private,221324,9,Never-married,Wife,Black,Female,78471,0,40,1
1673,34,Private,221324,9,Never-married,Wife,Black,Female,43177,0,40,1
1674,34,Private,221324,9,Never-married,Wife,Black,Female,73939,0,40,1
1675,20,Private,167868,13,Never-married,Not-in-family,White,Female,13087,0,35,0
1676,20,Private,167868,9,Never-married,Not-in-family,White,Male,71868,0,35,1
1677,48,Private,167868,9,Never-married,Not-in-family,White,Female,40036,0,35,0
1678,36,Private,109133,10,Never-married,Not-in-family,White,Male,37971,0,40,1
1679,36,Private,109133,10,Never-married,Not-in-family,White,Male,55344,0,40,1
1680,36,Private,109133,10,Never-married,Not-in-family,White,Male,33773,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,83679,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14375,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,21813,1383,40,1
1684,48,Private,131776,13,Divorced,Unmarried,White,Female,84771,0,40,0
1685,65,Private,131776,13,Divorced,Unmarried,White,Female,34250,0,40,1
1686,33,Private,131776,13,Divorced,Not-in-family,White,Female,34788,0,40,1
1687,42,State-gov,167581,10,Never-married,Other-relative,White,Female,31258,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,74274,0,40,0
1689,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,28887,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,31036,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,95021,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,91200,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56388,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70784,0,50,1
1695,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,63168,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,41631,907,40,0
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,83398,0,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,57596,0,40,0
1699,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,32535,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,80574,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,50653,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,79015,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,965,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88775,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,11206,0,40,1
1706,64,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,28024,0,40,1
1707,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,19317,0,40,1
1708,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,89682,0,20,1
1709,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,34413,0,20,1
1710,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,71849,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,84866,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,37784,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,84904,0,45,1
1714,43,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
1715,46,Private,189498,13,Separated,Other-relative,White,Male,0,1848,45,0
1716,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,37610,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,60598,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,54901,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Female,33583,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,35084,0,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,97461,0,45,1
1723,24,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,27,Federal-gov,564135,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,10,Never-married,Not-in-family,White,Male,25833,0,40,1
1727,24,Private,38455,10,Never-married,Not-in-family,White,Male,46898,590,40,1
1728,24,Private,38455,10,Never-married,Not-in-family,White,Male,37566,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,13988,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,69237,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,21611,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,98351,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14676,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94791,0,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,22655,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,92347,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,88871,0,40,1
1738,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,1110,50,0
1739,36,Local-gov,187411,5,Never-married,Unmarried,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
1741,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,95745,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,56376,0,40,1
1744,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,16518,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,74882,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,15949,0,40,1
1747,46,Federal-gov,308077,10,Separated,Wife,White,Female,47789,0,50,1
1748,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,69177,0,50,1
1749,28,Federal-gov,308077,10,Separated,Unmarried,White,Female,77316,0,50,0
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1957,50,1
1751,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1283,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,49016,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,14572,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,57832,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,78399,0,40,1
1756,65,Private,195985,9,Never-married,Not-in-family,White,Female,59712,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,59753,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,73960,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,94425,0,40,1
1760,58,Private,131608,10,Widowed,Not-in-family,White,Male,78172,0,40,1
1761,58,Private,131608,10,Widowed,Not-in-family,White,Male,35492,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,38748,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,70113,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,77555,1408,40,1
1765,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,3004,0,40,0
1766,59,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
1767,19,Private,206487,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1768,45,Private,182689,5,Married-civ-spouse,Husband,White,Male,4624,0,40,0
1769,45,Private,182689,9,Never-married,Husband,White,Male,5498,0,40,0
1770,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,72780,0,30,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,21295,628,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
1774,45,Private,200471,10,Separated,Husband,White,Male,0,1328,40,0
1775,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,493,40,0
1776,45,Private,200471,10,Widowed,Husband,White,Male,0,80,40,0
1777,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,15742,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,28461,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,57546,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63690,1455,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73149,0,40,1
1782,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68712,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,83584,0,40,1
1784,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,84088,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,1930,40,1
1786,33,Local-gov,190027,9,Divorced,Own-child,White,Female,54092,0,40,0
1787,33,Local-gov,190027,9,Divorced,Own-child,White,Female,80188,0,40,0
1788,33,Local-gov,190027,9,Divorced,Wife,Black,Female,42207,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65442,0,50,1
1790,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,93536,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,73024,0,50,1
1792,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95494,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2131,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10691,0,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Female,76197,0,40,1
1796,58,Private,205896,9,Divorced,Other-relative,Asian-Pac-Islander,Female,68518,0,40,1
1797,58,Private,205896,9,Divorced,Not-in-family,White,Female,56398,0,40,1
1798,18,Private,238867,7,Never-married,Not-in-family,White,Male,29809,1602,40,1
1799,18,Private,238867,7,Never-married,Other-relative,White,Male,37593,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,18479,1602,40,1
1801,28,Private,283087,10,Never-married,Wife,Black,Male,56844,0,40,1
1802,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,45630,0,40,1
1803,66,Private,283087,10,Never-married,Own-child,White,Male,93064,0,40,1
1804,38,Private,328981,9,Never-married,Unmarried,Black,Male,62919,0,40,0
1805,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,65699,0,40,0
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,50198,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,17294,281,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,White,Male,35258,0,45,1
1809,33,Private,113364,9,Never-married,Unmarried,White,Male,28478,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,55203,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,25875,0,10,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,72794,0,40,1
1813,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,61940,0,30,1
1814,22,Private,181723,8,Married-civ-spouse,Husband,White,Male,13066,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Own-child,White,Male,22957,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1817,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1819,65,Private,176219,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26012,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84003,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,47291,729,40,1
1822,27,Private,192236,10,Never-married,Not-in-family,White,Male,56548,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,40780,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,37953,0,45,1
1825,37,Private,218955,9,Never-married,Own-child,White,Male,90591,0,35,1
1826,37,Private,218955,9,Never-married,Husband,White,Male,61687,0,35,1
1827,37,Private,218955,9,Never-married,Own-child,White,Male,80289,1867,35,1
1828,66,Private,284629,9,Married-civ-spouse,Husband,White,Male,67943,0,40,1
1829,34,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,17226,0,40,1
1830,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,21448,0,40,1
1831,21,Private,232569,11,Never-married,Not-in-family,White,Male,20402,0,40,1
1832,21,Private,232569,9,Never-married,Not-in-family,White,Male,71357,0,40,1
1833,21,Private,232569,9,Never-married,Not-in-family,White,Male,55840,0,40,1
1834,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,12,0
1835,26,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
