,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1138,32,State-gov,438711,10,Married-spouse-absent,Wife,Black,Female,22033,0,40,0
1139,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,5419,0,50,0
1140,40,Private,323573,9,Married-civ-spouse,Own-child,White,Female,59444,0,20,1
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,65062,0,40,1
1142,47,Private,102308,14,Never-married,Husband,White,Male,0,1175,40,0
1143,27,Private,238859,11,Widowed,Not-in-family,White,Male,18670,0,40,1
1144,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,56932,0,40,0
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,80973,0,40,1
1146,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,73570,0,40,1
1147,29,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17579,0,40,1
1149,21,Private,228326,9,Never-married,Husband,White,Male,37036,0,40,0
1150,26,Private,58371,9,Separated,Own-child,White,Male,17262,0,40,0
1151,43,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1152,22,Private,130724,10,Separated,Unmarried,Black,Male,34084,0,25,0
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59678,0,40,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,95774,0,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63426,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,51620,0,40,0
1157,24,Private,228613,7,Separated,Unmarried,White,Female,70843,0,40,1
1158,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,84993,0,20,1
1159,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,92120,0,40,1
1160,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,32363,0,40,1
1161,20,Private,167868,9,Widowed,Not-in-family,White,Female,59642,0,50,0
1162,36,Private,109133,10,Separated,Not-in-family,White,Male,80420,0,40,1
1163,24,Private,375482,13,Never-married,Not-in-family,White,Male,28689,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,Black,Female,79242,0,40,1
1165,31,State-gov,167581,13,Never-married,Other-relative,White,Female,47434,0,40,0
1166,59,Private,206017,10,Married-civ-spouse,Own-child,White,Female,11998,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20798,0,50,1
1168,25,Private,27411,13,Separated,Not-in-family,White,Female,37726,0,40,1
1169,55,Private,158641,13,Widowed,Not-in-family,White,Female,41166,0,40,1
1170,54,Private,110028,9,Married-civ-spouse,Husband,White,Male,94057,0,40,1
1171,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,53383,0,40,1
1172,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,26182,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,59830,0,45,1
1174,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,17069,0,40,1
1176,41,Private,265932,9,Divorced,Wife,White,Female,69413,0,45,1
1177,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1178,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,66648,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,73859,0,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,76428,0,10,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,26714,0,40,1
1182,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1183,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,43513,0,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,28516,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,31161,599,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,20668,0,20,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,19390,0,10,0
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,39061,0,40,1
1189,58,Private,131608,13,Widowed,Not-in-family,White,Male,59447,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,83091,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1192,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-spouse-absent,Husband,White,Male,53261,0,40,1
1194,20,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,81056,1918,40,1
1196,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96982,0,40,1
1197,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,7540,0,40,1
1198,33,Local-gov,190027,9,Divorced,Husband,Black,Female,32751,0,40,0
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,31422,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15190,0,40,1
1201,58,Private,205896,9,Widowed,Other-relative,White,Female,22810,0,40,0
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,22694,1602,40,1
1203,25,Private,283087,10,Widowed,Unmarried,Black,Male,50408,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,10855,0,40,1
1205,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,44042,0,45,1
1206,38,Private,181916,10,Separated,Not-in-family,White,Male,34081,0,40,1
1207,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,30883,0,30,1
1208,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1209,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,54645,0,40,0
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,12420,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,72306,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73162,306,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,20282,0,40,1
1214,44,Federal-gov,55363,13,Divorced,Husband,White,Female,0,1887,40,0
1215,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,12,0
1216,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,1188,40,1
1217,30,Private,254905,9,Never-married,Husband,White,Male,88286,0,40,1
1218,21,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
1220,37,Private,175130,5,Divorced,Unmarried,White,Female,88241,0,45,0
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
1222,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,27463,0,40,1
1224,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,80215,0,40,1
1225,27,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,15,0
1226,24,Private,112009,13,Divorced,Unmarried,White,Female,23422,0,60,1
1227,33,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,95462,0,40,1
1228,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,51158,0,40,0
1229,40,Private,140798,13,Never-married,Not-in-family,White,Female,62262,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,25,0
1231,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,1682,40,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,54798,2001,40,1
1233,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,35494,0,40,1
1234,27,Private,225746,13,Never-married,Wife,Black,Male,48826,0,35,0
1235,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,20041,1581,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,68027,0,40,1
1237,54,Private,312500,13,Never-married,Not-in-family,White,Female,22499,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,93881,1876,50,1
1239,45,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,42347,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,70547,0,40,1
1242,24,Private,289909,9,Separated,Not-in-family,White,Male,40147,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,58831,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70340,0,40,1
1245,56,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,18,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
1247,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,242,45,1
1248,39,Private,117683,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85128,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,48788,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,69140,0,45,1
1252,26,Private,48099,13,Never-married,Not-in-family,White,Female,47519,0,40,0
1253,59,Private,143372,6,Divorced,Wife,Black,Female,11310,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,78901,0,50,0
1255,25,Local-gov,125863,13,Separated,Own-child,White,Male,46817,0,35,0
1256,35,Private,393673,10,Separated,Other-relative,White,Female,21654,0,40,1
1257,51,Private,207246,10,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
1258,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1259,32,Private,209448,6,Married-civ-spouse,Husband,White,Male,43957,0,40,1
1260,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,59904,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50669,45,40,1
1262,35,Private,369367,9,Divorced,Unmarried,White,Female,77906,0,40,0
1263,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,40273,0,45,0
1264,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1265,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,1725,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67930,0,40,1
1267,30,Private,262994,10,Separated,Not-in-family,Black,Male,87468,0,40,1
1268,38,Private,257942,9,Never-married,Wife,White,Male,53705,0,60,1
1269,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,62836,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,30418,0,40,1
1271,50,Private,51151,11,Married-civ-spouse,Husband,White,Male,44428,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,97219,0,40,1
1273,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,18646,0,40,0
1275,34,Private,366898,10,Married-civ-spouse,Husband,White,Male,42949,0,40,1
1276,52,Private,39026,9,Never-married,Own-child,White,Male,72956,0,40,0
1277,43,Private,91317,12,Never-married,Unmarried,White,Male,21824,0,40,0
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,34867,1281,45,0
1279,30,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,16806,0,35,1
1280,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81202,0,40,1
1282,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,70418,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12124,0,40,1
1284,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,1337,40,1
1285,38,Private,99199,10,Never-married,Own-child,White,Male,16379,0,50,0
1286,49,Private,100345,9,Married-spouse-absent,Own-child,White,Male,69431,0,35,0
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,87911,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,55557,647,40,1
1289,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1611,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,49155,0,40,1
1291,59,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,33685,0,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,69707,0,40,0
1293,50,Private,123429,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,41736,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,25354,0,60,1
1296,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,331,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,46597,0,40,1
1298,65,Private,218215,10,Never-married,Wife,White,Female,95059,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2239,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Male,62224,0,40,1
1301,47,Private,167159,9,Separated,Not-in-family,White,Male,37407,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,68134,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1099,40,0
