,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1986,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,34932,0,40,1
1988,31,Private,59083,10,Widowed,Husband,White,Male,69351,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1910,50,1
1990,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,42825,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,43293,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,56277,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,63803,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,91730,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,15351,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,69150,0,50,1
1997,43,Private,282484,10,Widowed,Own-child,White,Female,23594,0,40,1
1998,65,Private,282484,10,Married-civ-spouse,Own-child,White,Female,95897,0,40,1
1999,63,Private,282484,14,Never-married,Own-child,White,Female,78914,0,40,1
2000,27,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2001,18,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,17,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,2442,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,87886,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,69399,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42164,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,24377,0,16,1
2007,33,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,23885,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20344,0,40,1
2009,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,5266,0,50,0
2010,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2011,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
2012,54,Private,323573,9,Married-civ-spouse,Husband,White,Female,0,2344,20,1
2013,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38610,1299,20,1
2014,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,38610,0,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,0,2321,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,39293,816,40,1
2017,51,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,9992,0,40,1
2018,47,Private,102308,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2019,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2020,60,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Separated,Not-in-family,White,Male,40434,0,40,1
2022,27,Private,238859,13,Never-married,Not-in-family,White,Male,98134,0,40,1
2023,27,Private,238859,14,Never-married,Not-in-family,White,Male,87528,0,40,1
2024,35,Private,295055,9,Separated,Own-child,Black,Male,98055,0,40,0
2025,26,Private,295055,14,Never-married,Not-in-family,Black,Male,45137,0,40,1
2026,37,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,21445,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,81098,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,29743,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,80545,0,40,1
2030,29,Private,79481,10,Never-married,Wife,White,Female,21535,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,94481,0,60,1
2032,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,76683,0,40,1
2033,40,Private,124692,13,Widowed,Wife,White,Male,0,0,40,0
2034,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
2035,40,Private,124692,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72905,0,40,1
2037,21,Private,191243,10,Separated,Own-child,White,Male,76523,0,40,0
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99669,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11884,0,40,1
2040,21,Private,228326,9,Never-married,Husband,White,Male,77657,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,18543,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,45061,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36654,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,90078,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,2782,0,50,1
2046,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,6890,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1611,40,1
2048,42,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68903,0,30,1
2049,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,19194,286,40,1
2050,30,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,11255,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,84812,0,50,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11159,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79948,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,9525,0,40,1
2055,63,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1982,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2061,40,1
2058,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75588,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,52263,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,43985,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,49602,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,82375,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Female,68871,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49394,0,40,1
2066,39,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70804,0,20,1
2067,31,Private,216563,10,Never-married,Own-child,White,Female,86586,0,50,0
2068,50,Private,216563,10,Married-civ-spouse,Own-child,White,Female,36461,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Male,44532,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,85142,0,60,0
2071,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,18005,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,53609,0,40,1
2073,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,47805,0,40,0
2074,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,20178,0,40,0
2075,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,45535,0,35,0
2076,55,Private,167868,9,Never-married,Wife,White,Female,33214,0,35,1
2077,52,Private,167868,14,Never-married,Not-in-family,White,Female,58545,0,35,1
2078,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,36958,0,40,0
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,10818,0,50,1
2080,36,Private,109133,10,Separated,Not-in-family,White,Male,34874,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,17232,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,23501,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,53668,0,40,1
2084,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,45051,0,40,1
2085,57,Private,131776,13,Divorced,Unmarried,White,Female,84970,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,Other,Female,61109,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Male,18222,0,40,1
2088,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,44655,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Male,60968,0,40,1
2090,40,Private,206017,10,Never-married,Wife,White,Female,13385,0,15,1
2091,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,44458,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55437,0,60,0
2093,65,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2306,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,77280,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49954,0,50,1
2096,37,Private,27411,13,Divorced,Not-in-family,White,Female,13041,0,40,0
2097,61,Private,27411,13,Divorced,Not-in-family,White,Female,18592,0,40,1
2098,66,Private,27411,13,Divorced,Not-in-family,White,Female,58719,0,40,1
2099,55,Private,158641,9,Widowed,Own-child,White,Female,76752,0,40,0
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,23581,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Female,50840,0,50,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91966,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1836,25,1
2104,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,17581,0,40,1
2105,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,77290,0,40,1
2106,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,44561,0,40,1
2107,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,90138,0,40,1
2108,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,15120,0,20,1
2109,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96272,2160,25,1
2110,58,Private,182355,10,Never-married,Wife,Black,Male,24344,0,40,1
2111,32,Private,96016,13,Never-married,Unmarried,White,Male,79006,0,45,1
2112,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,51284,0,45,1
2113,32,Private,96016,13,Divorced,Not-in-family,White,Male,23518,0,45,1
2114,28,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1370,45,0
2115,46,Private,189498,4,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,12,Divorced,Husband,White,Male,0,1848,45,0
2117,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,13111,0,40,1
2118,37,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,43660,0,40,1
2119,28,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81202,0,40,1
2120,41,Private,265932,9,Divorced,Husband,White,Female,45122,0,45,1
2121,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,86623,0,45,0
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,34696,0,45,1
2123,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2125,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2126,44,Private,38455,10,Never-married,Not-in-family,White,Male,53681,0,40,0
2127,46,Private,38455,10,Never-married,Not-in-family,White,Male,66715,0,40,0
2128,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,37018,0,40,0
2129,35,Private,26987,9,Separated,Husband,White,Female,10884,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,32177,0,40,0
2131,35,Private,26987,9,Separated,Husband,White,Female,52173,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,41005,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,66726,0,40,1
2134,33,Private,261511,9,Never-married,Husband,White,Male,27137,0,40,1
2135,31,Private,236391,10,Widowed,Not-in-family,White,Female,28032,0,40,1
2136,31,Private,236391,10,Separated,Not-in-family,White,Female,61667,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,92488,0,60,1
2138,36,State-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
2139,36,Self-emp-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2140,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,6021,0,50,0
2141,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
2142,41,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,64398,970,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,35756,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,67762,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,13786,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,67434,0,50,1
2148,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,33125,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,97953,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,7753,0,45,1
2151,25,Private,245317,9,Married-civ-spouse,Husband,White,Male,44230,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70248,0,50,1
2153,42,Private,213887,9,Divorced,Not-in-family,White,Male,85882,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,31236,0,40,1
2155,33,Private,213887,9,Divorced,Other-relative,White,Male,9410,0,40,1
2156,32,Private,195985,13,Never-married,Not-in-family,White,Female,81305,0,40,1
2157,19,Private,195985,9,Married-spouse-absent,Husband,White,Female,46329,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84579,0,40,1
2159,58,Private,131608,14,Widowed,Not-in-family,White,Male,59785,0,40,1
2160,28,Private,131608,10,Widowed,Not-in-family,White,Male,69753,0,40,1
2161,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,79343,0,40,1
2162,31,Private,331065,13,Never-married,Wife,White,Female,60518,1408,40,1
2163,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,95290,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,82830,1408,40,1
2165,59,Private,206487,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2166,47,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2167,59,Private,206487,14,Divorced,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1975,0,40,0
2169,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1864,0,40,0
2170,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2171,58,Private,336951,9,Married-civ-spouse,Husband,White,Male,81610,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,61720,0,40,1
2174,45,Private,200471,5,Married-civ-spouse,Husband,White,Male,0,1489,40,0
2175,45,Private,200471,10,Married-civ-spouse,Unmarried,Black,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,58,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,66626,0,40,1
2178,42,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41913,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,99971,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22063,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33263,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62336,0,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,63362,0,40,1
2184,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,84285,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,63417,0,15,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73521,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,97064,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,96361,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2092,50,1
2190,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,84806,0,50,1
2191,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,84980,0,50,1
2192,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77866,0,40,1
2193,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25321,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2181,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,69171,0,40,1
2196,58,Private,205896,9,Widowed,Other-relative,White,Female,95963,0,40,1
2197,58,Private,205896,9,Separated,Other-relative,White,Female,29764,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,62207,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61195,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,84567,1602,40,1
2201,63,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,69568,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Other,Male,25188,0,40,1
2203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,30076,1965,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,32373,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,64547,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,72397,0,40,1
2207,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,42801,0,45,1
2208,33,Private,113364,9,Divorced,Not-in-family,White,Male,71215,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,23007,0,50,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,10519,0,40,1
2211,28,Private,181916,7,Separated,Not-in-family,White,Male,63463,0,40,1
2212,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,23035,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95555,0,30,1
2214,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,20903,0,30,1
2216,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
2217,40,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2218,53,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,57418,0,40,1
2220,30,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63190,0,40,0
2221,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,95340,0,40,1
2222,27,Private,192236,13,Never-married,Not-in-family,White,Male,99544,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,19718,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,18860,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,90685,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,65465,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,8498,0,35,1
2228,34,Private,284629,9,Divorced,Husband,White,Male,79346,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,54930,343,40,1
2230,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,48395,0,40,1
