,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1137,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57780,0,40,1
1138,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,61958,0,40,1
1139,26,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1140,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,69236,1798,20,0
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,79897,2053,40,1
1142,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1143,27,Private,238859,14,Never-married,Not-in-family,White,Male,74251,0,40,1
1144,26,Private,295055,9,Separated,Other-relative,Black,Male,65153,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,93162,0,40,1
1146,29,Private,79481,10,Never-married,Wife,White,Female,62795,0,40,1
1147,22,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1148,21,Private,191243,10,Separated,Own-child,White,Male,58028,0,40,0
1149,21,Private,228326,9,Never-married,Husband,White,Male,61537,0,40,0
1150,26,Private,58371,9,Separated,Own-child,White,Male,97568,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,44225,0,40,1
1152,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,83048,0,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,20422,0,40,1
1154,44,State-gov,351228,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1155,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97918,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,54548,0,40,0
1157,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,95532,0,40,0
1158,64,Private,216563,10,Never-married,Wife,White,Female,57484,0,20,1
1159,29,Private,31935,9,Widowed,Not-in-family,White,Female,48387,0,40,0
1160,34,Private,221324,13,Never-married,Unmarried,Black,Female,59437,0,40,0
1161,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,37854,0,35,1
1162,36,Private,109133,10,Widowed,Not-in-family,White,Male,29860,0,40,1
1163,28,Private,375482,13,Never-married,Other-relative,White,Male,73389,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Female,79740,0,40,1
1165,42,State-gov,167581,14,Never-married,Other-relative,White,Female,89116,0,40,0
1166,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,20840,0,15,0
1167,41,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2217,50,1
1168,25,Private,27411,13,Widowed,Not-in-family,White,Female,65435,0,40,1
1169,36,Private,158641,9,Widowed,Not-in-family,White,Female,35517,0,40,0
1170,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,0,2065,40,1
1171,38,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,12565,0,40,1
1172,56,Private,182355,13,Never-married,Own-child,Black,Female,99943,0,60,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,9742,0,45,1
1174,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,53522,0,40,1
1176,41,Private,265932,13,Divorced,Unmarried,White,Female,76895,0,45,1
1177,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1178,24,Private,38455,10,Separated,Not-in-family,White,Male,77545,0,40,1
1179,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,30350,0,40,1
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,8801,0,40,1
1181,31,Private,236391,13,Never-married,Not-in-family,White,Female,30765,0,40,1
1182,36,Local-gov,187411,13,Never-married,Other-relative,White,Male,0,0,50,0
1183,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,79593,0,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,11818,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,93773,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1996,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,58591,0,40,1
1188,19,Private,195985,14,Never-married,Not-in-family,White,Female,30472,0,60,1
1189,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,31136,0,40,1
1190,58,Private,331065,13,Never-married,Not-in-family,White,Female,24812,1408,40,1
1191,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,1396,40,0
1192,26,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1193,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,81347,0,40,1
1194,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,16,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,77439,0,40,1
1196,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21429,0,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,85893,0,40,1
1198,33,Local-gov,190027,9,Divorced,Husband,Black,Female,28792,0,40,0
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,60167,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,67510,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,96373,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,93165,1602,40,1
1203,25,Private,283087,10,Separated,Other-relative,Black,Male,20045,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,36242,0,40,1
1205,33,Private,113364,13,Never-married,Not-in-family,White,Male,72209,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,9122,0,40,1
1207,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1208,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1209,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,91221,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,62432,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,80112,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2021,40,1
1213,21,Private,232569,9,Separated,Not-in-family,White,Male,65316,0,40,1
1214,38,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1216,47,Local-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2031,40,1
1217,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,41428,0,40,1
1218,57,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,25,0
1219,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,52439,0,45,0
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52104,0,40,1
1222,42,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Male,88043,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,21121,0,40,1
1225,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,25,0
1226,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,56912,2380,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,40418,0,40,1
1228,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,51884,0,40,0
1229,29,Private,140798,13,Never-married,Not-in-family,White,Female,90662,0,40,1
1230,33,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1712,40,0
1231,24,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1232,26,Private,160307,14,Separated,Not-in-family,White,Female,53865,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17793,0,60,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,86227,0,35,1
1235,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,30141,1088,25,0
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38526,0,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,49688,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Male,73138,1876,40,1
1239,57,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76510,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84824,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,63871,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,60682,0,40,1
1244,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,135,40,1
1245,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
1246,45,Self-emp-not-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1320,45,1
1248,39,Self-emp-not-inc,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,65273,0,40,1
1250,66,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,28494,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,12284,1417,45,1
1252,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,60523,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,61134,0,40,1
1254,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,91320,0,50,1
1255,25,Local-gov,125863,13,Separated,Own-child,White,Male,79902,0,35,0
1256,35,Private,393673,14,Never-married,Other-relative,White,Female,14470,0,40,1
1257,63,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,17384,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,61471,0,16,1
1260,38,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57621,0,35,1
1262,33,Private,369367,9,Divorced,Unmarried,White,Female,84443,0,40,1
1263,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,69929,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,41870,0,40,1
1265,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,68433,0,40,1
1267,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,81816,0,40,1
1268,38,Private,257942,9,Never-married,Unmarried,White,Male,98416,0,60,0
1269,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,62626,0,40,0
1270,28,Private,258231,10,Widowed,Not-in-family,White,Female,25525,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2241,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,62030,0,40,1
1273,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,56311,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2360,10,0
1276,54,Private,39026,9,Never-married,Own-child,White,Male,77939,0,40,0
1277,43,Private,91317,12,Never-married,Unmarried,White,Male,88689,0,40,0
1278,32,Private,334744,14,Never-married,Not-in-family,White,Male,11829,0,45,1
1279,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,53160,0,35,1
1280,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,52584,0,40,1
1282,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,94802,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17795,0,40,1
1284,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,14373,0,40,1
1285,22,Private,99199,10,Never-married,Unmarried,White,Male,33267,0,50,0
1286,51,Private,100345,9,Never-married,Own-child,White,Male,16612,0,50,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50503,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,74742,0,40,1
1289,46,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,13,Never-married,Not-in-family,White,Female,76163,0,40,1
1291,29,Private,84366,6,Widowed,Unmarried,White,Female,77706,0,40,0
1292,23,Private,45317,10,Separated,Unmarried,White,Female,17277,0,40,0
1293,29,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,46408,0,45,1
1295,30,Private,117393,13,Never-married,Not-in-family,White,Female,40965,0,40,1
1296,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
1297,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1298,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,68451,2237,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,84825,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,32811,860,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,59414,0,40,1
1302,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,78715,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,16,0
