,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2029,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,8409,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,49799,0,40,1
2031,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,61325,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Other-relative,White,Male,92971,0,40,1
2034,23,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Separated,Husband,White,Female,4386,0,40,0
2036,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,15,0
2037,50,Self-emp-inc,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,26,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60720,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76747,0,35,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,34101,0,40,1
2042,42,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1148,40,1
2043,47,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,29870,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,19905,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,95409,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,42900,1672,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,69107,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,White,Female,61506,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Male,7392,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,40918,0,45,1
2052,43,Private,302041,9,Never-married,Husband,White,Female,95530,0,40,1
2053,57,Private,302041,14,Never-married,Not-in-family,Black,Female,47596,0,40,1
2054,28,Self-emp-inc,115705,7,Never-married,Not-in-family,White,Male,46220,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,48206,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,27368,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,61798,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Other-relative,White,Male,82865,0,50,1
2059,62,Private,282484,10,Married-civ-spouse,Own-child,White,Female,13600,0,40,1
2060,43,Private,282484,10,Married-spouse-absent,Own-child,White,Female,57803,0,40,1
2061,21,Private,282484,10,Widowed,Own-child,White,Male,97064,0,40,0
2062,39,Private,282484,10,Never-married,Wife,White,Female,9388,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,54547,0,40,1
2064,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,441,40,0
2065,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2066,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
2067,34,Local-gov,117963,13,Divorced,Husband,Black,Male,0,0,40,0
2068,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,580,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,99357,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,75803,0,40,1
2071,36,Local-gov,110791,12,Married-spouse-absent,Unmarried,White,Female,27283,0,40,1
2072,50,Local-gov,110791,12,Separated,Unmarried,White,Female,45724,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,39526,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52955,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,47205,0,40,1
2076,46,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33395,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,43077,0,40,1
2078,44,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2079,24,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2080,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2081,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2082,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2083,25,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2084,49,Private,323573,9,Married-civ-spouse,Own-child,White,Female,15196,0,20,1
2085,20,Private,323573,13,Separated,Unmarried,White,Female,53195,0,20,0
2086,62,Self-emp-not-inc,323573,14,Never-married,Unmarried,White,Female,97589,0,20,1
2087,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,13776,166,20,0
2088,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,79992,0,30,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,77267,0,40,1
2090,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,0,1888,40,1
2091,33,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,17883,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,94206,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,85961,0,40,1
2094,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
2095,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2096,47,Private,102308,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2097,47,Private,102308,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2098,36,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2099,27,Private,238859,14,Never-married,Not-in-family,White,Male,23521,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,84640,0,40,1
2101,27,Private,238859,11,Widowed,Not-in-family,White,Male,66062,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,30759,0,40,1
2103,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,50392,0,40,1
2104,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,86995,0,40,0
2105,26,Private,295055,9,Separated,Unmarried,Black,Male,24546,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,80821,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,28184,0,40,1
2108,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,64210,0,40,1
2109,37,Private,200973,10,Separated,Not-in-family,White,Female,64549,0,40,0
2110,33,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,93766,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,94015,0,40,1
2112,24,Private,200973,10,Separated,Husband,White,Female,54032,0,40,1
2113,24,Private,200973,10,Never-married,Husband,White,Male,37092,0,40,0
2114,29,Private,79481,10,Never-married,Wife,White,Female,91129,0,40,1
2115,29,Private,79481,14,Never-married,Not-in-family,White,Female,25013,0,40,1
2116,29,Private,79481,13,Never-married,Not-in-family,White,Female,36394,0,40,1
2117,29,Private,79481,10,Never-married,Wife,White,Female,85458,0,40,1
2118,29,Private,79481,10,Widowed,Not-in-family,White,Female,98166,0,40,1
2119,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,1760,40,0
2120,26,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2121,40,Private,124692,13,Separated,Unmarried,White,Male,0,0,40,0
2122,40,Private,124692,13,Widowed,Husband,White,Male,0,0,25,0
2123,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,1217,40,0
2124,21,Private,191243,10,Separated,Own-child,White,Male,34567,0,40,0
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,42740,0,40,1
2126,21,Private,191243,10,Separated,Own-child,White,Male,63439,0,40,0
2127,21,Private,191243,10,Separated,Own-child,White,Male,66717,0,40,0
2128,21,Private,191243,10,Separated,Own-child,White,Male,78981,0,40,0
2129,65,Private,228326,9,Separated,Own-child,White,Male,62474,0,40,1
2130,40,Private,228326,9,Never-married,Wife,White,Male,47162,0,40,1
2131,54,Private,228326,9,Widowed,Own-child,White,Male,56340,0,40,1
2132,52,Self-emp-inc,228326,9,Never-married,Own-child,White,Male,59088,0,40,0
2133,21,Private,228326,9,Married-civ-spouse,Other-relative,White,Male,65635,0,40,1
2134,26,Private,58371,9,Separated,Own-child,White,Male,36144,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60391,0,40,1
2136,26,Private,58371,9,Separated,Own-child,White,Male,88642,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,51788,0,40,1
2138,26,Private,58371,9,Separated,Own-child,White,Male,94114,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,17325,0,40,1
2140,38,Private,102938,13,Separated,Husband,White,Male,65844,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,84838,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,1043,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,61778,0,40,1
2144,22,Private,130724,10,Separated,Wife,Asian-Pac-Islander,Male,49075,0,25,1
2145,22,Private,130724,10,Separated,Other-relative,Black,Male,75462,0,50,1
2146,22,Private,130724,13,Never-married,Not-in-family,Black,Male,56996,0,45,1
2147,59,Private,130724,10,Separated,Own-child,White,Male,79916,0,25,1
2148,64,Private,130724,10,Never-married,Wife,White,Male,13716,0,25,1
2149,40,Private,158958,13,Never-married,Other-relative,Black,Female,82187,0,40,0
2150,40,Private,158958,9,Never-married,Other-relative,Black,Female,18535,0,50,1
2151,40,Private,158958,9,Never-married,Other-relative,Black,Female,86383,0,50,1
2152,40,Private,158958,9,Never-married,Other-relative,Black,Female,33756,0,50,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24819,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2052,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17251,0,25,1
2157,57,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1640,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,98770,0,40,1
2159,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67808,0,40,1
2160,25,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46529,0,40,1
2161,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2188,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74992,0,40,1
2163,45,Private,191098,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,18901,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80797,0,40,0
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97967,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27003,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,54256,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,21753,0,40,1
2169,28,Private,228613,7,Widowed,Unmarried,White,Female,50582,0,40,1
2170,24,Private,228613,5,Married-spouse-absent,Unmarried,White,Female,70950,0,40,0
2171,37,Private,228613,7,Widowed,Unmarried,White,Female,77037,0,40,1
2172,24,Private,228613,7,Separated,Unmarried,White,Female,27354,0,40,0
2173,24,Private,228613,7,Separated,Unmarried,White,Female,39821,0,40,0
2174,20,State-gov,216563,10,Married-civ-spouse,Other-relative,White,Female,52373,0,20,0
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,12962,0,45,0
2176,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,13798,0,20,0
2177,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,56808,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,75818,2350,20,1
2179,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,71629,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,43847,0,40,1
2181,29,Private,31935,9,Separated,Not-in-family,White,Female,61587,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,92014,0,60,0
2183,29,Private,31935,9,Widowed,Not-in-family,White,Female,88685,0,40,0
2184,34,Private,221324,9,Separated,Unmarried,Black,Female,36150,0,40,1
2185,34,Private,221324,9,Never-married,Wife,Black,Female,63485,0,40,0
2186,34,Private,221324,9,Widowed,Unmarried,Black,Female,85612,0,40,0
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,74598,0,40,1
2188,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,44332,0,40,0
2189,66,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2190,28,Private,167868,9,Never-married,Not-in-family,White,Male,24755,0,60,1
2191,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,48922,0,35,0
2192,35,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,39168,0,25,1
2193,50,Private,167868,9,Never-married,Wife,White,Female,85732,0,35,1
2194,36,Private,109133,10,Never-married,Unmarried,White,Male,80371,0,40,1
2195,36,Private,109133,10,Never-married,Other-relative,White,Male,15051,0,40,0
2196,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,73610,0,40,1
2197,36,Private,109133,10,Widowed,Not-in-family,White,Male,87284,0,40,1
2198,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,72023,0,40,1
2199,33,Private,375482,13,Never-married,Not-in-family,White,Male,41808,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,98988,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,86230,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,56910,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,42035,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,92202,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,11547,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,50295,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,55849,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,47917,0,40,1
2209,64,State-gov,167581,13,Never-married,Other-relative,White,Female,18258,0,40,1
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Male,36819,0,40,1
2211,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,67334,0,40,1
2212,33,State-gov,167581,13,Never-married,Other-relative,White,Female,93437,0,40,0
2213,44,State-gov,167581,13,Never-married,Other-relative,White,Female,35473,0,40,1
2214,43,Private,206017,10,Married-civ-spouse,Own-child,White,Female,79728,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,12300,1968,15,1
2216,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,84821,0,30,1
2217,63,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,40235,0,15,1
2218,38,Private,206017,10,Married-civ-spouse,Own-child,Other,Female,20951,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41788,0,50,1
2220,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,0,2287,50,1
2221,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,74986,0,50,1
2222,45,Self-emp-inc,67001,12,Married-civ-spouse,Husband,White,Male,46646,0,50,1
2223,45,Self-emp-inc,67001,8,Married-civ-spouse,Husband,White,Male,0,2263,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,25189,0,40,1
2225,39,Private,27411,13,Divorced,Not-in-family,White,Female,85485,0,40,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Male,93373,0,40,1
2227,26,Private,27411,13,Divorced,Not-in-family,White,Female,36413,0,40,1
2228,25,Private,27411,13,Widowed,Not-in-family,White,Female,89496,0,40,1
2229,55,Private,158641,9,Widowed,Wife,White,Female,9700,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,22060,0,50,1
