,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1695,21,Private,228326,9,Never-married,Husband,White,Male,72243,0,40,0
1696,50,Private,58371,9,Never-married,Own-child,White,Male,14293,0,60,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,77957,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2096,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1103,40,1
1700,51,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,7891,0,25,1
1701,45,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,98766,0,25,1
1702,40,Private,158958,13,Never-married,Other-relative,Black,Female,76707,0,40,0
1703,40,Private,158958,13,Never-married,Other-relative,Black,Female,93175,0,40,0
1704,53,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,26382,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,78144,0,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2136,20,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63255,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77549,0,40,0
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25794,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,57350,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,44078,0,40,1
1712,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,51287,0,20,0
1713,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,47616,0,20,1
1714,29,Private,31935,9,Divorced,Husband,White,Female,69842,0,40,1
1715,29,Private,31935,14,Divorced,Not-in-family,White,Female,57102,0,40,1
1716,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,72327,0,40,1
1717,34,Private,221324,13,Never-married,Unmarried,Black,Female,38939,0,40,0
1718,32,Private,167868,13,Never-married,Not-in-family,White,Female,21231,0,35,1
1719,20,Private,167868,13,Never-married,Not-in-family,White,Male,98421,0,35,1
1720,36,Private,109133,10,Separated,Not-in-family,White,Male,21475,0,40,1
1721,36,Private,109133,10,Divorced,Not-in-family,White,Male,70691,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,46168,0,40,1
1723,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,25953,0,40,1
1724,33,Private,131776,5,Divorced,Unmarried,White,Female,76317,0,40,0
1725,33,Private,131776,13,Divorced,Unmarried,Black,Female,59325,0,40,1
1726,57,State-gov,167581,13,Never-married,Other-relative,White,Female,76951,0,40,1
1727,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,25737,0,40,1
1728,45,Private,206017,10,Never-married,Wife,White,Female,47245,0,15,1
1729,34,Private,206017,10,Married-civ-spouse,Own-child,White,Female,93790,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70834,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2291,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Male,41497,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Female,82858,0,60,1
1734,55,Private,158641,9,Widowed,Wife,White,Female,97112,0,40,1
1735,55,Private,158641,14,Widowed,Not-in-family,White,Female,30234,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,45768,0,40,1
1737,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,76410,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,77806,0,40,1
1739,42,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,90160,0,40,1
1740,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,88945,0,20,1
1741,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38378,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,76285,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,18036,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,581,45,0
1745,46,Private,189498,11,Widowed,Husband,White,Male,0,1848,45,0
1746,31,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66169,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,83421,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Male,32724,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,66052,1427,45,0
1750,19,Federal-gov,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1751,41,Private,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1752,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,84426,0,40,1
1753,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,49651,0,40,1
1754,40,Private,26987,9,Separated,Not-in-family,White,Female,46259,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Male,81504,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,89091,0,40,1
1757,30,Private,261511,9,Married-civ-spouse,Husband,White,Male,80846,0,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,52185,0,40,1
1759,31,Private,236391,13,Never-married,Not-in-family,White,Female,84938,0,40,1
1760,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,1474,50,0
1761,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,2068,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,72921,0,40,1
1763,53,Self-emp-not-inc,176185,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,72367,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,93704,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,50068,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,40149,314,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,49617,1164,50,1
1769,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,21085,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,87090,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Female,77718,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,26813,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,22680,0,40,1
1774,58,Private,131608,10,Widowed,Own-child,White,Male,24752,0,40,1
1775,58,Private,131608,10,Widowed,Husband,White,Male,69229,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,53098,934,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,Other,Female,26738,1408,40,1
1778,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,959,0,40,0
1779,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1780,17,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1280,0,15,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58217,0,30,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12907,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,3093,820,40,0
1785,45,Private,200471,10,Married-spouse-absent,Husband,White,Female,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22561,0,40,1
1787,37,Private,410913,5,Married-spouse-absent,Unmarried,Other,Male,15305,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Other,Male,11962,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,68954,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,70025,0,40,1
1791,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,58844,0,40,1
1792,33,Local-gov,190027,9,Divorced,Husband,Black,Female,21206,0,40,0
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,17347,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65162,0,50,1
1795,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,56316,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2031,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2009,40,1
1798,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,31445,0,40,1
1799,58,Private,205896,9,Divorced,Wife,White,Female,78248,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,38252,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,91594,1602,40,1
1802,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,33048,0,40,1
1803,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,89705,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,29634,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,36020,0,40,1
1806,33,Private,113364,9,Widowed,Not-in-family,White,Male,86448,0,45,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,53061,0,60,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,98126,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,55939,0,40,1
1810,33,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1831,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70992,0,30,1
1812,53,Private,55861,7,Never-married,Husband,White,Male,0,0,40,0
1813,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1814,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97547,0,40,1
1815,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98096,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,21555,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,65733,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63308,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44287,0,35,1
1820,45,Private,284629,9,Married-civ-spouse,Husband,White,Male,88816,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,70661,0,40,1
1822,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,45624,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,51685,0,40,1
1824,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,295,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1603,0,60,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1828,47,Private,209739,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,86564,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49743,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,50742,0,40,1
1832,57,Federal-gov,337895,13,Divorced,Wife,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1122,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,67950,0,45,0
1837,37,Private,175130,9,Divorced,Wife,White,Female,19463,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1827,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86105,0,40,1
1840,66,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,20426,0,40,1
1842,37,Private,312766,9,Divorced,Wife,White,Female,83641,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,58152,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,60466,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,90516,0,40,1
1846,58,Private,100313,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
1847,58,Private,100313,10,Never-married,Husband,White,Male,0,1693,40,0
1848,65,Private,112009,14,Divorced,Unmarried,White,Female,66873,0,35,1
1849,24,Private,112009,13,Divorced,Unmarried,White,Male,54531,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,50488,0,40,1
1851,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,45568,0,40,1
1852,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78733,0,40,1
1853,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,74556,0,40,1
1854,47,Private,140798,13,Never-married,Not-in-family,White,Female,34192,0,40,1
1855,23,Private,140798,13,Widowed,Not-in-family,White,Female,94449,0,40,1
1856,24,Federal-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
1857,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,45,0
1858,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,1180,40,0
1859,32,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
1860,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,18110,2001,40,1
1861,47,Private,160307,14,Never-married,Not-in-family,White,Female,96878,2001,40,1
1862,43,State-gov,113211,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,7219,0,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,37121,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,56376,0,35,1
1866,29,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,12261,0,25,1
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,81984,954,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80716,0,40,1
1869,30,Private,59496,8,Married-civ-spouse,Husband,White,Male,2407,1979,40,0
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,96907,0,40,1
1871,54,Private,312500,13,Never-married,Not-in-family,White,Female,37505,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,79612,1876,60,1
1873,25,Private,117833,13,Never-married,Not-in-family,White,Male,36679,1876,40,1
1874,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1875,60,Private,203985,10,Divorced,Husband,White,Male,939,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33633,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,56970,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,15094,0,40,0
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35614,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,48425,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,53781,0,40,1
1882,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,93552,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,72682,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,85660,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,67351,0,40,1
1886,40,State-gov,255824,14,Separated,Own-child,White,Male,0,0,40,0
1887,40,State-gov,255824,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1888,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,1786,40,0
1889,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,527,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,82149,0,20,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,91401,0,45,1
1892,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1893,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15292,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2175,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,46704,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
1898,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,42967,0,45,1
1899,22,Private,27881,13,Married-civ-spouse,Husband,White,Male,90889,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,22426,0,40,1
1901,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,84035,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43477,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,25657,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,24010,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36117,0,50,0
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,27953,0,35,1
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,63653,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,98911,0,40,1
1909,35,Private,393673,10,Never-married,Wife,White,Female,29646,0,40,1
1910,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,20,0
1911,51,Private,207246,4,Divorced,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85924,0,50,1
1913,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,87671,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1957,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,62912,0,40,1
1916,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1368,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,63423,2133,40,1
1918,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,24395,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,34922,0,40,1
1920,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,96985,0,40,0
1921,50,Private,369367,9,Divorced,Unmarried,White,Male,91427,0,40,1
1922,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,78942,0,45,1
1923,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,96843,0,45,1
1924,66,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2311,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,84147,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1927,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,214,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27523,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,95727,0,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,White,Male,52879,0,40,1
1931,30,Private,262994,10,Divorced,Other-relative,Black,Male,68920,0,40,0
1932,33,Private,257942,9,Never-married,Not-in-family,White,Male,77917,0,60,1
