,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1355,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97264,0,40,1
1356,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39939,0,40,1
1357,24,Private,228613,7,Separated,Unmarried,White,Female,38040,0,40,0
1358,48,Private,216563,10,Married-civ-spouse,Own-child,White,Female,58980,0,20,1
1359,29,Private,31935,9,Divorced,Not-in-family,White,Female,53499,0,50,1
1360,34,Private,221324,9,Widowed,Unmarried,Black,Female,59877,0,40,0
1361,50,Private,167868,9,Never-married,Not-in-family,White,Female,23518,0,50,0
1362,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,15122,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Male,42996,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Female,37628,0,40,1
1365,53,State-gov,167581,13,Never-married,Other-relative,White,Female,36385,0,40,1
1366,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,87212,0,15,1
1367,23,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18029,0,50,0
1368,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,24142,0,40,1
1369,55,Private,158641,14,Widowed,Not-in-family,White,Female,98649,0,40,1
1370,35,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2373,40,1
1371,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,87365,0,40,1
1372,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,32602,0,20,0
1373,32,Private,96016,13,Widowed,Not-in-family,White,Male,90354,0,45,1
1374,22,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1375,31,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,59050,0,40,1
1376,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,22930,0,45,1
1377,22,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1378,24,Private,38455,10,Separated,Not-in-family,White,Male,47198,0,40,1
1379,35,Self-emp-not-inc,26987,9,Separated,Not-in-family,White,Female,21977,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,24455,0,40,1
1381,31,Private,236391,10,Never-married,Husband,White,Female,83223,0,40,1
1382,52,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
1383,52,Private,176185,9,Married-civ-spouse,Husband,White,Male,90667,0,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,39825,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,62684,0,50,1
1386,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,72417,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,13925,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,99181,0,40,1
1389,58,Private,131608,10,Separated,Not-in-family,White,Male,48769,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,42417,1408,40,1
1391,19,Self-emp-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86278,0,40,1
1394,45,Private,200471,10,Separated,Husband,White,Male,0,401,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41906,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2283,40,1
1397,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,20598,0,40,1
1398,33,Local-gov,190027,9,Divorced,Husband,Black,Female,18530,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34046,428,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13618,274,40,1
1401,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,27606,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,88632,1602,40,1
1403,25,Private,283087,10,Separated,Other-relative,Black,Male,64014,0,40,1
1404,27,Private,328981,13,Never-married,Unmarried,Black,Male,21517,0,40,1
1405,33,Private,113364,9,Never-married,Husband,White,Male,11298,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,38753,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62765,0,45,1
1408,53,Private,55861,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
1409,31,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56790,0,40,0
1410,49,Private,192236,13,Never-married,Not-in-family,White,Male,68217,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62392,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,71826,0,40,1
1413,21,Private,232569,9,Separated,Not-in-family,White,Male,77729,0,40,1
1414,28,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
1415,18,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1982,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,13774,0,40,1
1418,57,Self-emp-not-inc,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,556,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,63155,0,45,0
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2114,40,1
1422,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1423,37,Private,312766,9,Separated,Not-in-family,White,Female,59984,0,40,0
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,83355,0,40,1
1425,58,Private,100313,10,Never-married,Husband,White,Male,0,2373,40,0
1426,37,Private,112009,9,Divorced,Unmarried,White,Male,85206,0,35,0
1427,42,Private,262402,13,Never-married,Not-in-family,White,Female,51490,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,85326,0,40,1
1429,23,Private,140798,13,Divorced,Not-in-family,White,Female,71531,0,40,0
1430,46,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,499,40,0
1432,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,64861,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8974,0,40,1
1434,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,28673,0,35,1
1435,62,Private,203061,10,Never-married,Wife,White,Female,15172,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,71745,0,40,1
1437,54,Private,312500,10,Never-married,Wife,White,Female,37151,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,64921,1876,40,1
1439,43,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,79414,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,85045,0,40,1
1442,24,Private,289909,9,Separated,Not-in-family,White,Male,87376,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,Black,Female,57578,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,46719,0,40,1
1445,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,16,0
1446,29,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,79040,694,45,1
1448,29,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,59,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2041,40,1
1450,49,Local-gov,31339,9,Widowed,Husband,White,Male,99986,0,40,1
1451,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,78653,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,24360,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52061,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,87649,0,50,0
1455,25,Local-gov,125863,13,Separated,Own-child,White,Male,44994,0,35,0
1456,35,Private,393673,14,Never-married,Other-relative,White,Female,13448,0,40,1
1457,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49614,0,50,1
1459,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,31151,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93194,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27640,0,40,1
1462,50,Private,369367,10,Divorced,Unmarried,White,Female,20528,0,40,0
1463,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,64580,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,54050,0,40,1
1465,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,50241,0,40,1
1467,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,70153,0,40,1
1468,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,91086,0,60,1
1469,19,Local-gov,27382,10,Widowed,Own-child,White,Male,56454,0,40,0
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,83242,0,40,1
1471,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,71259,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Not-in-family,White,Female,82961,0,40,0
1473,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,38659,0,40,1
1475,34,State-gov,366898,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,42457,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,81694,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,64743,1787,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14124,0,35,1
1480,26,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,77902,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,54459,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,88083,0,35,1
1484,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,21550,0,40,1
1485,22,Private,99199,10,Never-married,Wife,White,Male,87991,0,50,0
1486,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,85533,0,35,1
1487,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,55294,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,51597,0,40,1
1489,52,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,34956,0,50,1
1491,29,Private,84366,6,Widowed,Unmarried,White,Female,54385,0,40,0
1492,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,57322,0,40,0
1493,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,89630,0,45,1
1495,30,Private,117393,9,Separated,Not-in-family,White,Female,89464,0,40,1
1496,22,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,8677,0,40,1
1498,51,Private,218215,10,Never-married,Wife,White,Female,14696,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1866,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,43385,0,40,1
1501,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,81966,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,82116,0,16,1
1503,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1504,45,Private,69847,13,Never-married,Unmarried,Asian-Pac-Islander,Female,39896,0,20,0
1505,20,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
1506,49,Local-gov,33155,9,Never-married,Own-child,White,Male,38257,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,52300,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,39590,0,50,1
1509,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,97879,0,15,1
1511,39,Federal-gov,199753,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,37615,0,40,1
1513,43,State-gov,101383,9,Widowed,Husband,White,Female,0,0,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,78297,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1325,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Male,78047,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,38597,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,50915,247,40,1
1519,57,Private,191129,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82889,0,40,1
1521,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,62015,0,40,0
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,10429,0,40,0
1523,30,Private,342709,13,Married-spouse-absent,Other-relative,White,Male,58455,0,40,1
1524,54,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2211,60,1
1525,20,Private,181675,9,Separated,Not-in-family,White,Male,32895,0,40,1
1526,40,Private,113732,13,Divorced,Unmarried,Black,Female,74617,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,64172,0,40,1
1528,45,Private,169188,9,Married-civ-spouse,Own-child,White,Female,17067,0,20,1
1529,37,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,17622,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,91825,0,45,0
1531,39,Private,49436,12,Divorced,Unmarried,White,Male,7611,1380,40,1
1532,28,Private,282398,14,Separated,Unmarried,White,Male,0,0,16,0
1533,42,Private,284758,11,Divorced,Unmarried,White,Female,36046,0,40,0
1534,31,Private,257644,7,Never-married,Wife,White,Male,35885,0,40,1
1535,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1536,32,Private,108256,9,Never-married,Husband,White,Male,43295,0,40,1
1537,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
1538,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,67661,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,99887,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27204,0,40,1
1541,27,Private,604045,13,Widowed,Not-in-family,White,Male,5294,0,40,0
1542,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,91684,0,20,0
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,40633,0,20,0
1544,39,Private,67958,13,Never-married,Not-in-family,White,Female,75117,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,0,2398,40,1
1546,36,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,59725,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,24611,0,40,1
1549,47,Private,89760,8,Separated,Wife,White,Female,29187,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,27453,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,34426,1897,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53232,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,54770,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,79689,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,53081,1989,50,1
1556,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,1610,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,50768,0,40,1
1558,18,Private,343059,10,Never-married,Husband,White,Female,88570,1913,40,1
1559,29,Private,198704,11,Separated,Not-in-family,White,Male,80459,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,65375,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71517,0,40,1
1562,55,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1563,41,Local-gov,103614,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1564,33,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,10,Divorced,Not-in-family,White,Male,67641,0,40,0
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,64504,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,88161,781,40,1
1568,54,Private,142226,13,Divorced,Not-in-family,White,Female,80268,0,40,1
1569,52,Private,618130,9,Divorced,Wife,Black,Female,40032,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,32296,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,11461,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2250,40,1
1573,52,Private,194259,9,Divorced,Husband,White,Female,51305,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,47112,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,59872,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,32192,0,30,0
1578,40,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,41634,1721,30,1
1579,30,Private,134737,10,Separated,Own-child,White,Male,59120,0,45,1
1580,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,12616,1930,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90264,0,40,1
1582,61,Private,267181,10,Never-married,Wife,White,Male,65191,0,35,1
1583,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,15681,0,40,1
1584,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,13,Never-married,Not-in-family,Black,Female,48809,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,11816,0,40,0
1587,21,Private,120326,10,Married-civ-spouse,Unmarried,White,Female,53050,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,78336,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
1590,32,Private,297094,9,Married-civ-spouse,Husband,Black,Male,32591,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
1592,46,Private,94057,10,Married-civ-spouse,Own-child,White,Male,95913,0,15,1
1593,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,30,0
1594,41,Private,180138,7,Divorced,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,95037,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,48951,0,40,0
1597,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,28839,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,94672,0,40,1
1599,46,Private,105444,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73789,0,30,1
1601,42,Local-gov,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Own-child,White,Female,47787,0,40,1
1603,56,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
