,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
2237,42,Private,110028,9,Divorced,Husband,White,Male,94720,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,25295,0,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,21862,0,40,1
2240,62,Self-emp-not-inc,120939,7,Divorced,Not-in-family,White,Male,94265,0,40,1
2241,19,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,21304,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,27032,0,40,1
2243,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,62662,0,40,1
2244,64,Private,182355,14,Never-married,Own-child,Other,Female,82818,0,20,0
2245,56,Private,182355,10,Never-married,Not-in-family,Black,Male,27591,0,20,1
2246,19,Private,182355,10,Married-civ-spouse,Husband,White,Female,81549,0,20,1
2247,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,81549,0,20,1
2248,19,Private,182355,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,10201,0,20,0
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,57443,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,10314,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,21977,0,45,1
2252,32,Private,96016,13,Never-married,Husband,White,Male,21367,0,45,1
2253,60,Private,96016,13,Never-married,Not-in-family,White,Male,75898,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1266,45,0
2255,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1280,45,0
2256,46,Private,189498,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1848,45,0
2257,46,Private,189498,13,Separated,Other-relative,White,Male,0,1848,45,0
2258,23,Private,189498,13,Married-civ-spouse,Husband,Black,Male,0,1848,45,0
2259,52,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60010,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,79122,0,20,1
2261,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69741,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,73561,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15658,0,40,0
2264,57,Private,265932,9,Divorced,Unmarried,White,Female,33941,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Male,89333,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Female,40693,0,45,1
2267,41,Private,265932,9,Separated,Unmarried,White,Female,80321,0,45,1
2268,41,Private,265932,13,Divorced,Unmarried,White,Female,31761,0,45,1
2269,41,Federal-gov,564135,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2270,41,Federal-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2271,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2272,17,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2274,24,Private,38455,10,Never-married,Not-in-family,White,Male,48736,0,40,1
2275,24,Private,38455,10,Never-married,Not-in-family,White,Male,92159,0,40,1
2276,24,Private,38455,10,Never-married,Not-in-family,White,Male,10680,0,40,0
2277,24,Private,38455,10,Never-married,Not-in-family,White,Male,39033,0,40,1
2278,21,Private,38455,10,Never-married,Not-in-family,White,Male,72193,0,40,1
2279,35,Private,26987,12,Separated,Not-in-family,White,Female,85615,0,40,1
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,95875,0,40,0
2281,35,Private,26987,9,Separated,Wife,White,Female,96207,0,40,1
2282,35,State-gov,26987,9,Separated,Not-in-family,White,Female,31679,0,40,1
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,54786,0,40,0
2284,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,41286,0,40,1
2287,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2101,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,95031,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,48355,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,80751,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,64919,0,35,0
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,63739,0,40,1
2294,36,Local-gov,187411,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2295,36,Local-gov,187411,13,Never-married,Not-in-family,White,Female,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2297,36,Local-gov,187411,14,Divorced,Wife,White,Male,0,0,50,0
2298,26,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,290,50,0
2299,53,State-gov,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2300,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,60563,0,40,1
2301,34,Private,176185,9,Married-civ-spouse,Husband,White,Male,5793,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,955,40,1
2303,49,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1493,40,1
2304,35,State-gov,105527,9,Divorced,Unmarried,White,Female,98856,0,40,1
2305,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,61029,0,40,1
2306,60,Federal-gov,105527,9,Divorced,Unmarried,White,Female,61712,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Other-relative,White,Female,47335,0,40,1
2308,35,State-gov,105527,9,Divorced,Unmarried,White,Female,64123,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,98468,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58150,0,50,1
2311,46,Federal-gov,308077,10,Separated,Wife,White,Female,33858,0,50,1
2312,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2252,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,21350,0,50,1
2314,39,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1424,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78110,1272,50,1
2316,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1070,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,79541,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91071,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,32842,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,85141,0,40,1
2321,33,Private,213887,9,Separated,Not-in-family,White,Male,93507,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,71288,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,53611,0,40,1
2324,52,Private,195985,9,Never-married,Not-in-family,White,Female,60661,0,40,1
2325,53,Private,195985,9,Never-married,Not-in-family,White,Female,90423,0,40,1
2326,50,Private,195985,9,Never-married,Not-in-family,White,Female,62152,0,40,1
2327,19,Private,195985,9,Never-married,Not-in-family,White,Male,85479,0,40,1
2328,39,Private,195985,9,Never-married,Not-in-family,White,Female,94186,0,40,1
2329,58,Private,131608,10,Widowed,Not-in-family,White,Male,47773,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,29177,0,40,1
2331,58,Private,131608,10,Widowed,Not-in-family,White,Male,35898,0,40,1
2332,58,Private,131608,10,Never-married,Not-in-family,White,Male,66118,0,40,1
2333,58,Private,131608,8,Widowed,Not-in-family,White,Male,93699,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,70909,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,49265,1928,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,95001,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,82841,852,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,92633,1408,40,1
2339,22,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2340,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,88,40,0
2341,21,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2342,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2343,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,434,40,0
2344,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
2345,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,87,0,40,0
2346,45,Private,182689,9,Divorced,Husband,White,Male,76,0,40,0
2347,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2348,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,51465,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,33844,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,85653,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56369,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,75013,0,40,1
2354,45,Private,200471,11,Never-married,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Never-married,Not-in-family,White,Male,0,2415,40,0
2356,32,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2357,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,751,40,0
2358,45,State-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,87031,0,20,0
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83628,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,34326,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70705,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,54833,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1838,60,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74328,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27709,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21322,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41350,0,40,1
2369,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,48818,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,52153,0,35,1
2371,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,55852,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,85830,0,40,1
2373,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,58523,0,40,1
2374,33,Local-gov,190027,9,Divorced,Own-child,White,Female,72702,0,40,0
2375,33,Local-gov,190027,9,Divorced,Own-child,White,Female,59917,0,40,0
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,83616,0,40,1
2377,33,Local-gov,190027,9,Divorced,Own-child,White,Female,78964,0,40,0
2378,33,Local-gov,190027,9,Divorced,Wife,Black,Female,98685,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33957,1653,50,1
2380,61,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1337,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,42066,0,15,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,75795,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2043,50,1
2384,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,90151,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,32627,0,40,1
2386,38,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2335,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90133,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61119,0,40,1
2389,58,Federal-gov,205896,9,Divorced,Other-relative,White,Female,95304,0,40,1
2390,58,Private,205896,9,Divorced,Other-relative,White,Female,24813,0,40,1
2391,58,Private,205896,9,Divorced,Other-relative,White,Female,34413,1946,40,1
2392,58,Private,205896,9,Divorced,Other-relative,White,Female,46333,0,40,1
2393,64,Private,205896,9,Divorced,Other-relative,White,Female,63474,0,40,1
2394,55,Private,238867,7,Never-married,Own-child,White,Male,77454,1602,40,1
2395,18,Private,238867,7,Never-married,Husband,White,Male,90758,1602,40,1
2396,18,Private,238867,7,Divorced,Own-child,White,Male,18687,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94487,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,94381,1602,40,1
2399,25,Private,283087,10,Separated,Own-child,Black,Male,86730,977,40,0
2400,25,Private,283087,10,Never-married,Other-relative,White,Male,89600,0,40,0
2401,25,Private,283087,10,Never-married,Wife,Amer-Indian-Eskimo,Male,26462,0,40,0
2402,25,Private,283087,10,Divorced,Husband,Black,Male,75694,0,40,1
2403,60,Private,283087,10,Never-married,Own-child,White,Male,31890,0,40,1
2404,27,Private,328981,9,Divorced,Unmarried,Black,Male,91793,0,40,1
2405,27,Private,328981,9,Never-married,Not-in-family,Black,Male,36494,0,40,1
2406,64,Private,328981,9,Never-married,Unmarried,Black,Male,17756,0,40,0
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,35688,0,40,1
2408,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,82564,0,40,0
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,59547,0,45,1
2410,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,10201,0,45,1
2411,33,Private,113364,9,Never-married,Not-in-family,White,Male,70103,0,45,1
2412,33,Private,113364,9,Never-married,Not-in-family,White,Male,71887,243,45,1
2413,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,16209,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,30252,0,40,1
2415,28,Private,181916,10,Separated,Own-child,White,Male,49008,0,40,1
2416,28,State-gov,181916,10,Separated,Not-in-family,White,Male,80824,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,23661,0,10,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,29423,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,56331,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,70621,0,30,1
2421,23,Private,181723,10,Married-civ-spouse,Husband,White,Male,71713,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,14895,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,91642,0,30,1
2424,53,Local-gov,55861,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
2426,42,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,Private,55861,9,Never-married,Husband,White,Male,0,0,50,0
2428,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,960,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23215,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90975,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,68512,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,70218,0,40,1
2433,59,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84014,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,88241,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,87198,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Female,84540,0,45,1
2437,27,Private,192236,8,Never-married,Not-in-family,White,Male,77447,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,85043,0,45,1
2439,37,Private,218955,9,Never-married,Own-child,White,Male,22394,0,35,1
2440,37,Private,218955,9,Never-married,Own-child,White,Male,82694,0,35,1
2441,37,Private,218955,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,66715,0,35,0
2442,37,Private,218955,9,Divorced,Own-child,White,Male,33042,0,35,1
2443,37,Private,218955,9,Separated,Own-child,White,Male,78107,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99940,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82767,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,14354,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2274,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75849,0,40,1
2449,21,Private,232569,9,Never-married,Not-in-family,White,Male,86484,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,75320,0,40,1
2451,21,Private,232569,9,Never-married,Not-in-family,White,Male,33974,0,40,1
2452,21,Private,232569,10,Never-married,Not-in-family,White,Male,65977,0,40,1
2453,21,Private,232569,9,Never-married,Not-in-family,White,Male,81317,0,40,1
2454,44,Federal-gov,55363,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1887,40,0
2455,25,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2456,17,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,5,Never-married,Husband,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,204,40,0
2459,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,30,0
2461,45,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3896,0,40,0
2462,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2463,26,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,67913,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,66873,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19372,1559,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24386,0,40,1
2468,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,61376,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2135,40,1
2471,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,13244,0,40,1
2472,30,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,2157,40,0
2473,56,Private,254905,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2474,57,Private,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,9,Separated,Husband,Black,Male,0,0,40,0
2476,36,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Never-married,Not-in-family,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4183,0,40,0
2480,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,4489,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1409,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4749,0,40,0
2483,29,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2484,20,Private,175130,9,Divorced,Unmarried,White,Female,95338,0,45,0
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,54150,0,45,1
2486,37,Private,175130,9,Divorced,Unmarried,White,Male,90877,0,45,1
2487,37,Private,175130,9,Divorced,Unmarried,White,Female,92003,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,96590,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97262,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52420,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,36136,0,40,1
2492,35,Private,69491,9,Married-civ-spouse,Husband,White,Male,54453,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,19417,0,40,1
2494,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,25553,0,40,1
2495,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,42040,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,94058,0,40,1
2497,45,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,93661,0,40,1
2499,37,Private,312766,9,Divorced,Not-in-family,White,Female,58924,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,33371,0,40,1
2501,32,Private,312766,9,Divorced,Not-in-family,White,Female,93196,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Female,21466,1594,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,44390,0,40,1
2504,48,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2505,26,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,85966,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,41465,231,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,9775,0,25,1
2508,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,61142,0,40,1
2509,58,Private,100313,10,Divorced,Husband,White,Female,0,1902,40,0
2510,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,35,0
2511,27,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1627,40,0
2513,26,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2514,24,Private,112009,9,Divorced,Husband,White,Female,72742,0,35,0
2515,24,Private,112009,9,Divorced,Unmarried,White,Male,44716,0,35,1
2516,47,Private,112009,9,Divorced,Unmarried,White,Female,65707,0,35,0
2517,45,Private,112009,9,Divorced,Unmarried,White,Female,29631,0,35,0
2518,24,Private,112009,9,Divorced,Unmarried,White,Male,19667,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14889,0,40,0
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74958,1852,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31035,905,40,0
2522,42,Federal-gov,262402,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2523,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,65597,0,40,1
2524,30,Private,243841,5,Divorced,Other-relative,Asian-Pac-Islander,Female,27854,0,40,1
2525,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,54150,0,40,1
2526,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,67715,0,40,1
2527,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,68140,0,40,1
2528,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,45251,0,40,1
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,15721,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,89854,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Female,72142,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Female,90862,0,40,1
2533,23,Private,140798,13,Never-married,Not-in-family,White,Female,42103,0,60,1
2534,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
2535,28,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2536,60,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,12,0
2538,39,Private,184964,11,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
2540,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2541,42,Local-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
2542,42,Private,240628,13,Never-married,Wife,White,Female,0,0,45,0
2543,42,Private,240628,11,Widowed,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Husband,White,Female,34758,2001,40,1
2545,58,Private,160307,14,Never-married,Not-in-family,White,Female,39439,2001,40,1
2546,26,Private,160307,14,Widowed,Not-in-family,White,Female,23717,2001,40,1
2547,26,Private,160307,14,Never-married,Not-in-family,White,Male,34410,2001,40,1
2548,56,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39505,1404,40,1
2550,43,Self-emp-not-inc,113211,9,Never-married,Wife,White,Female,88380,0,40,0
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76542,0,15,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19449,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75307,0,45,1
2554,27,Private,225746,13,Never-married,Own-child,White,Male,71144,0,35,1
2555,39,Private,225746,13,Never-married,Own-child,Black,Male,50314,0,35,1
2556,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,56739,0,35,0
2557,27,Private,225746,13,Never-married,Husband,Black,Male,64007,0,35,1
2558,27,Private,225746,13,Never-married,Husband,Black,Male,19027,0,35,1
2559,42,Private,203061,10,Never-married,Not-in-family,White,Female,47347,0,25,1
2560,40,Private,203061,10,Never-married,Not-in-family,White,Female,18153,0,25,1
2561,19,Private,203061,10,Never-married,Not-in-family,White,Male,63178,0,25,1
2562,40,Private,203061,10,Never-married,Not-in-family,White,Female,74335,0,25,1
2563,28,Private,203061,10,Never-married,Not-in-family,White,Female,90264,0,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83258,0,40,1
2565,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,71682,0,40,1
2566,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,38748,0,40,1
2567,59,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30955,0,40,1
