,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1380,47,Private,102308,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1381,47,Private,102308,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1382,27,Private,238859,11,Widowed,Not-in-family,White,Male,97428,0,40,1
1383,27,Private,238859,11,Separated,Not-in-family,White,Male,73378,0,40,1
1384,55,Private,295055,9,Never-married,Wife,Black,Male,27639,0,40,1
1385,38,Private,295055,9,Never-married,Wife,Black,Male,89637,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,90014,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,71574,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,59380,0,50,1
1389,29,Private,79481,10,Separated,Not-in-family,White,Female,82833,0,40,1
1390,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1391,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,88444,0,40,0
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,22496,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,30774,0,40,1
1395,21,Private,228326,9,Never-married,Husband,White,Male,38208,0,40,0
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,35576,0,40,1
1397,26,Private,58371,9,Separated,Own-child,White,Male,81815,0,40,1
1398,47,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
1399,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1400,57,Private,130724,13,Never-married,Other-relative,Black,Male,75668,0,25,1
1401,41,Private,130724,13,Never-married,Wife,Black,Male,48921,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36534,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85459,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,82141,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,10499,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91456,0,40,1
1407,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,74179,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,78465,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,21198,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,55041,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,67366,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,37116,1928,20,1
1413,39,Private,216563,10,Never-married,Wife,White,Female,46511,0,20,1
1414,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,22272,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,96876,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,80216,0,40,1
1417,34,Private,221324,9,Separated,Unmarried,Black,Female,40808,0,40,1
1418,49,Private,167868,9,Never-married,Wife,White,Female,46531,0,35,0
1419,20,Private,167868,9,Married-civ-spouse,Unmarried,White,Female,98472,0,35,1
1420,36,Private,109133,10,Widowed,Not-in-family,White,Male,48998,0,40,1
1421,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,99085,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,66260,0,40,1
1423,21,Private,375482,13,Never-married,Not-in-family,White,Male,28438,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,14381,0,40,1
1425,33,State-gov,131776,13,Divorced,Unmarried,White,Female,94031,0,40,1
1426,64,State-gov,167581,13,Never-married,Other-relative,White,Female,59826,0,40,1
1427,42,State-gov,167581,13,Separated,Other-relative,White,Female,42642,0,40,0
1428,64,Private,206017,10,Never-married,Wife,White,Female,74909,0,50,1
1429,66,Private,206017,14,Never-married,Husband,White,Female,68319,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,75220,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32585,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,99317,0,40,1
1433,64,Private,27411,13,Divorced,Not-in-family,White,Female,54484,0,40,1
1434,55,Private,158641,9,Widowed,Not-in-family,White,Female,39688,0,50,1
1435,43,Private,158641,9,Widowed,Not-in-family,White,Female,33563,0,40,0
1436,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,7143,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2121,40,1
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,42965,0,40,1
1439,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,75270,0,40,1
1440,36,Private,182355,10,Married-civ-spouse,Own-child,White,Female,83253,0,20,1
1441,50,Private,182355,13,Never-married,Other-relative,Black,Female,61258,0,20,0
1442,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,25586,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,66605,0,25,1
1444,18,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1446,38,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15334,0,40,1
1447,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,66115,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,35514,0,45,1
1449,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,72066,0,45,0
1450,41,Federal-gov,564135,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1451,41,Federal-gov,564135,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1452,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,98747,0,40,0
1453,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,44035,0,40,0
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,63799,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,54590,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,82756,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,7356,0,40,1
1458,31,Private,236391,14,Never-married,Not-in-family,White,Female,67968,0,40,1
1459,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,19630,0,40,1
1460,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,12,0
1461,36,Federal-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,12418,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,54965,0,10,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37960,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,77347,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18162,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,41390,0,50,1
1468,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,915,50,1
1469,42,Self-emp-inc,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1470,33,Private,213887,6,Divorced,Not-in-family,White,Male,25872,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,30478,0,30,0
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,82892,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,81416,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,11405,2292,40,0
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,25925,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,88299,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,32554,1408,40,1
1478,23,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1479,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,Black,Male,3105,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1886,0,40,0
1482,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,28373,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2201,40,1
1484,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,719,40,0
1485,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,12,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,89333,0,40,1
1487,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,59780,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,34544,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,75898,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77573,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,42530,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,53338,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74610,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2225,50,1
1495,49,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1854,50,1
1496,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2325,40,1
1497,52,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79849,0,40,1
1498,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,77668,0,40,0
1499,58,Private,205896,9,Divorced,Husband,White,Female,97707,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,72935,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,41908,1602,40,1
1502,63,Private,283087,13,Never-married,Own-child,Black,Male,31005,0,40,1
1503,25,Private,283087,10,Separated,Other-relative,Black,Male,97466,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,78580,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,30721,0,40,1
1506,33,Private,113364,9,Never-married,Wife,White,Male,45775,0,45,1
1507,33,Private,113364,9,Widowed,Not-in-family,White,Male,54251,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,91802,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,67150,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,31579,0,30,0
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,20154,0,30,1
1512,63,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1513,53,Private,55861,9,Separated,Husband,White,Male,0,0,50,0
1514,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,24487,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,68820,0,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,36466,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,56682,0,16,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44670,0,25,1
1519,37,Federal-gov,218955,9,Never-married,Husband,White,Male,40866,0,35,0
1520,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78439,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,23238,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,36218,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,89632,0,40,1
1524,44,Federal-gov,55363,6,Widowed,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,40,0
1526,27,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1889,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62251,0,50,1
1529,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,39989,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,30607,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2251,40,1
1532,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1533,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1429,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
1535,25,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,10,Divorced,Unmarried,White,Female,55267,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,58276,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,90874,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,21700,0,40,1
1541,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Male,98855,0,40,1
1543,37,Private,312766,9,Divorced,Husband,White,Female,76874,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,99060,0,40,1
1545,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,95925,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Own-child,Other,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
1548,24,Private,112009,13,Divorced,Husband,White,Female,34699,0,35,0
1549,41,Private,112009,9,Divorced,Wife,White,Female,81190,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Wife,White,Female,95081,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,71435,0,40,1
1552,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,14654,0,40,1
1553,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,80066,0,40,1
1554,48,Private,140798,13,Never-married,Not-in-family,White,Female,28760,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,Other,Female,32421,0,40,0
1556,39,Federal-gov,184964,10,Widowed,Husband,White,Male,0,0,40,0
1557,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,45,0
1558,42,State-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1559,20,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
1560,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,82823,2001,40,1
1561,59,Private,160307,14,Never-married,Not-in-family,White,Female,44664,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90401,2054,40,1
1563,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,79707,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,74878,0,35,0
1565,27,Private,225746,13,Never-married,Wife,Black,Male,85067,0,35,0
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,59806,0,25,0
1567,60,Private,203061,10,Never-married,Wife,White,Female,61748,0,25,1
1568,30,Private,59496,13,Widowed,Husband,White,Male,40402,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,86254,0,40,1
1570,54,Private,312500,10,Never-married,Wife,White,Female,43722,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,57031,0,40,1
1572,25,Private,117833,13,Separated,Not-in-family,White,Female,54397,1876,40,1
1573,45,Private,117833,13,Never-married,Not-in-family,White,Female,36822,1876,40,1
1574,49,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,260,40,0
1576,27,Private,174645,9,Never-married,Husband,White,Male,53721,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,39264,942,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91666,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86792,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,78943,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,75958,0,40,1
1582,34,Private,287737,14,Never-married,Not-in-family,White,Female,56407,0,40,1
1583,53,Private,287737,13,Never-married,Not-in-family,White,Female,14467,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59086,0,40,1
1585,60,Private,265266,9,Married-civ-spouse,Husband,White,Male,39986,0,40,1
1586,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1587,40,State-gov,255824,14,Widowed,Husband,White,Female,0,0,40,0
1588,24,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1589,47,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1590,54,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,53183,0,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,472,40,0
1593,39,Private,117683,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42592,0,40,1
1595,49,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65753,0,40,1
1596,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1597,49,Local-gov,31339,8,Married-civ-spouse,Husband,White,Male,23694,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43390,0,20,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20489,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,85288,0,40,1
1601,26,Private,48099,13,Never-married,Not-in-family,White,Female,46189,0,40,0
1602,59,Private,143372,13,Divorced,Not-in-family,Black,Female,18499,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,72004,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,43305,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61238,1585,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,21736,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,79821,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Female,29491,0,50,1
1609,35,Private,393673,14,Never-married,Other-relative,White,Female,99697,0,40,1
1610,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-civ-spouse,Own-child,Other,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97505,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53480,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,40674,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,90573,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58975,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,69692,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,27137,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,84882,1327,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Male,50366,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Male,27684,0,40,1
1622,64,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,64476,0,45,0
1623,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,36911,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,59731,0,40,1
1625,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,0,1747,40,0
1626,47,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,32,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51045,0,40,1
1629,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,42018,0,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,94978,0,40,1
1631,30,Private,262994,10,Divorced,Unmarried,Black,Male,28478,0,40,1
