,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,40955,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,98094,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,91452,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,21567,2350,40,1
1367,54,Private,282484,10,Never-married,Own-child,White,Male,48849,0,40,0
1368,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,52,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,21665,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,63949,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,72347,0,40,1
1373,32,State-gov,438711,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
1374,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1375,22,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1376,52,Private,323573,9,Never-married,Wife,White,Female,87891,0,20,1
1377,37,Private,323573,13,Never-married,Wife,White,Female,62432,0,20,1
1378,50,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1911,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,63364,0,40,1
1380,35,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
1381,34,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,52616,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,87749,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,32595,2333,40,0
1385,53,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,93884,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,91177,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,49040,0,40,1
1388,29,Private,79481,10,Widowed,Not-in-family,White,Female,23205,0,40,1
1389,29,Private,79481,10,Widowed,Not-in-family,White,Female,56479,0,40,1
1390,40,Private,124692,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1391,40,Private,124692,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,80594,0,40,1
1393,21,Private,191243,10,Separated,Own-child,White,Male,39268,0,40,0
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,83671,0,40,1
1395,21,Private,228326,9,Never-married,Husband,White,Male,32576,0,40,0
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,9590,0,40,0
1397,26,Private,58371,9,Separated,Own-child,White,Male,70866,0,40,1
1398,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,66680,0,40,1
1399,38,Private,102938,13,Separated,Husband,White,Male,0,2055,40,1
1400,22,Private,130724,10,Separated,Unmarried,Black,Male,28524,0,25,0
1401,22,Private,130724,10,Separated,Unmarried,Other,Male,25585,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69633,0,40,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,87395,0,40,0
1404,44,State-gov,351228,13,Separated,Husband,White,Male,0,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71312,0,10,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39567,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80562,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,94247,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,50868,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40790,0,40,1
1412,51,Private,216563,10,Never-married,Husband,White,Female,34912,0,50,1
1413,63,Private,216563,10,Never-married,Wife,White,Female,63690,0,20,1
1414,29,Private,31935,9,Separated,Not-in-family,White,Female,59343,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,21453,0,40,1
1416,34,Private,221324,9,Separated,Unmarried,Black,Female,98778,0,40,1
1417,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,68727,0,40,1
1418,20,Private,167868,14,Separated,Not-in-family,White,Female,90779,0,35,1
1419,20,Private,167868,14,Separated,Not-in-family,White,Female,87051,0,35,1
1420,36,Private,109133,10,Divorced,Not-in-family,White,Male,41846,0,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,White,Male,81690,0,60,1
1422,28,Private,375482,13,Never-married,Other-relative,White,Male,67429,0,40,1
1423,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,84811,0,40,1
1424,62,Private,131776,13,Divorced,Unmarried,White,Female,13634,0,40,1
1425,33,Private,131776,11,Divorced,Unmarried,White,Female,31941,0,40,0
1426,46,State-gov,167581,13,Never-married,Other-relative,White,Female,89259,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Male,98414,0,40,1
1428,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,82594,0,15,1
1429,45,Private,206017,10,Never-married,Wife,White,Female,79488,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,42561,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,98985,0,50,1
1432,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,26913,0,40,1
1433,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,92454,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,56969,0,40,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,73472,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,68860,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56597,0,40,1
1438,42,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,89384,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,38162,0,40,1
1440,46,Private,182355,7,Married-civ-spouse,Own-child,Black,Female,26800,0,20,1
1441,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,68396,1264,20,1
1442,32,Private,96016,13,Never-married,Other-relative,White,Male,72893,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,97559,0,45,1
1444,46,Private,189498,13,Divorced,Husband,White,Male,0,217,45,0
1445,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1324,45,0
1446,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,66541,0,40,1
1447,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,53966,0,40,1
1448,41,Private,265932,9,Divorced,Wife,White,Female,50236,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,39321,0,45,1
1450,41,Federal-gov,564135,4,Widowed,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1452,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,26430,0,40,1
1453,53,Private,38455,10,Never-married,Not-in-family,White,Male,47592,0,40,0
1454,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,16093,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,41246,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94547,526,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23277,0,40,1
1458,31,Private,236391,10,Never-married,Wife,White,Female,59463,0,40,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,86048,0,40,1
1460,36,Local-gov,187411,14,Separated,Own-child,White,Male,0,0,50,0
1461,36,Local-gov,187411,12,Never-married,Not-in-family,White,Female,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,61436,0,40,1
1463,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,14904,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,79297,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,16825,0,40,1
1466,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,63985,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95073,1854,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1848,35,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57516,0,50,1
1470,43,Private,213887,9,Divorced,Not-in-family,White,Male,11571,0,40,0
1471,33,State-gov,213887,9,Divorced,Not-in-family,White,Male,49150,0,40,1
1472,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,79142,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,95506,0,40,1
1474,58,Private,131608,10,Widowed,Other-relative,White,Male,45606,0,40,1
1475,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,9785,0,40,1
1476,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,39724,1408,40,1
1477,31,Private,331065,13,Separated,Not-in-family,White,Female,83941,1408,40,1
1478,59,Private,206487,12,Never-married,Husband,White,Male,0,0,40,0
1479,49,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1480,21,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3097,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2241,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86468,0,40,1
1484,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,106,30,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52261,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,17881,2150,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2399,40,1
1489,66,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1490,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,13368,0,40,0
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,59715,2200,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,52743,0,40,0
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,52614,0,40,0
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2362,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,89837,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49064,0,40,1
1497,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32336,0,40,1
1498,58,Private,205896,9,Separated,Other-relative,White,Female,76375,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,14687,0,40,1
1500,18,Private,238867,7,Separated,Wife,White,Male,83352,1602,40,1
1501,18,Private,238867,13,Widowed,Own-child,White,Male,25982,1602,40,1
1502,29,Private,283087,10,Widowed,Own-child,Black,Male,63163,0,40,1
1503,25,Private,283087,10,Separated,Own-child,White,Male,63355,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,42561,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,94712,0,40,1
1506,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,18525,0,45,1
1507,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,75191,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,57014,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,28381,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,18388,0,30,0
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95002,699,30,1
1512,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1513,28,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1514,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66775,0,40,0
1515,31,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37501,0,40,0
1516,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,45324,0,45,1
1517,20,Private,192236,13,Never-married,Not-in-family,White,Male,77201,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10250,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,61766,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,24380,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,37187,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,40529,0,40,1
1524,20,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1086,40,0
1526,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,85008,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76078,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,93006,0,40,1
1532,57,State-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,484,0,40,0
1535,32,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,3878,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,70496,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Male,31138,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,65120,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,89166,0,40,1
1540,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,75354,0,40,1
1542,37,Private,312766,9,Divorced,Not-in-family,White,Male,27611,0,40,1
1543,37,Private,312766,9,Divorced,Husband,White,Female,28464,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53287,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,76978,0,40,1
1546,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,30,0
1547,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,59177,2371,35,0
1549,54,Private,112009,9,Divorced,Wife,White,Female,41387,0,35,0
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,86950,0,40,1
1551,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,20666,0,40,1
1552,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,96297,0,40,1
1553,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,50711,0,40,1
1554,37,Private,140798,13,Never-married,Not-in-family,White,Female,83038,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,66408,0,40,1
1556,35,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1557,39,State-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,40,0
1558,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1253,40,0
1559,42,State-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
1560,66,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,22300,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,83554,0,40,1
1563,30,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,20425,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,60681,0,35,0
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,17082,0,35,0
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,55453,0,25,0
1567,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,58048,2039,25,0
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,21749,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30135,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1571,54,Private,312500,10,Never-married,Husband,White,Female,11149,0,40,0
1572,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,71986,1876,40,1
1573,66,Private,117833,13,Never-married,Not-in-family,White,Female,32256,1876,40,1
1574,25,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1575,28,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43439,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,88727,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,15701,0,40,0
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,73388,0,40,1
1580,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,78567,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,53619,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,10749,1361,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,64628,0,35,1
1584,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,83092,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,18032,0,10,1
1586,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1587,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,1087,40,0
1588,45,Local-gov,265477,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
1589,35,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,94728,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,95709,440,45,1
1592,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
1593,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1594,51,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17365,0,40,1
1595,35,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12183,0,40,1
1596,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,49705,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,30073,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60426,0,45,1
1600,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,27495,0,40,0
1601,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,80430,0,40,1
1602,59,Private,143372,6,Divorced,Wife,Black,Female,85909,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,12464,0,40,0
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89590,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62797,0,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,52457,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,39724,0,35,1
1608,35,Private,393673,10,Separated,Other-relative,White,Female,17682,0,40,1
1609,35,Private,393673,10,Never-married,Wife,White,Female,63618,0,40,1
1610,51,Private,207246,10,Never-married,Own-child,White,Female,0,1902,40,0
1611,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,855,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,25231,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28593,1909,50,1
1614,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,99197,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,29889,2387,40,1
1616,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2334,40,1
1617,60,Private,132529,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8679,0,40,1
1619,19,Private,119422,11,Married-civ-spouse,Husband,White,Male,67280,0,40,1
1620,40,Private,369367,9,Divorced,Unmarried,White,Female,85636,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,64861,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,32194,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,97671,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,85378,0,40,1
1625,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1122,40,1
1626,46,Local-gov,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,32,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,63,Private,144092,9,Married-civ-spouse,Husband,White,Male,34099,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2121,25,1
1630,30,Private,262994,10,Divorced,Wife,Black,Male,66059,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,17226,0,40,1
1632,32,Private,257942,9,Never-married,Not-in-family,White,Male,83954,0,60,1
1633,33,Private,257942,9,Never-married,Not-in-family,White,Male,30110,0,60,1
