,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1681,17,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Separated,Not-in-family,White,Male,81380,0,40,1
1683,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,40968,0,40,1
1684,54,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,39477,0,40,1
1685,26,Private,295055,9,Separated,Own-child,Other,Male,17348,0,40,0
1686,50,Private,200973,10,Never-married,Husband,White,Female,86510,0,40,1
1687,24,Private,200973,10,Widowed,Husband,White,Female,48092,0,40,1
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,52991,0,60,1
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,95736,0,60,1
1690,40,Private,124692,13,Never-married,Husband,White,Female,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,509,40,0
1692,53,Private,191243,10,Never-married,Own-child,White,Male,85289,0,50,0
1693,25,Private,191243,10,Separated,Own-child,White,Male,97319,0,40,0
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,37624,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,24921,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,35782,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,15940,0,40,1
1698,35,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52891,0,35,1
1700,58,Private,130724,10,Widowed,Wife,Black,Male,94364,0,25,1
1701,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68259,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,70147,0,40,1
1703,40,Private,158958,13,Never-married,Other-relative,Black,Female,53057,0,40,0
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,32712,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17570,0,40,1
1706,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2153,40,1
1707,45,Private,191098,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2280,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,68278,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,66480,0,40,0
1710,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,61372,0,40,0
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,13503,0,40,0
1712,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,45172,0,20,1
1713,46,Private,216563,10,Married-civ-spouse,Own-child,White,Female,55083,0,20,1
1714,29,Private,31935,13,Divorced,Not-in-family,White,Female,10666,0,40,1
1715,29,Private,31935,9,Divorced,Husband,White,Female,75503,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,86956,0,40,0
1717,34,Private,221324,9,Separated,Unmarried,Black,Female,69270,0,40,1
1718,52,Private,167868,9,Never-married,Wife,White,Female,56965,0,35,1
1719,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,94494,0,35,1
1720,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,27564,0,40,1
1721,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,27578,0,40,0
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,54609,0,40,1
1723,28,Private,375482,13,Never-married,Own-child,White,Male,61521,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,59761,0,40,1
1725,43,Private,131776,13,Divorced,Unmarried,White,Female,29283,0,40,1
1726,42,State-gov,167581,13,Never-married,Husband,White,Female,72668,0,40,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,38950,0,50,1
1728,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,33004,0,15,1
1729,38,Private,206017,10,Never-married,Wife,White,Female,31011,0,15,1
1730,27,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36140,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2410,50,1
1732,25,Private,27411,13,Widowed,Not-in-family,White,Female,61801,0,40,1
1733,47,Private,27411,13,Divorced,Not-in-family,White,Female,45009,0,40,1
1734,55,Private,158641,9,Widowed,Husband,White,Female,24848,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,44300,0,50,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78195,0,40,1
1738,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,74097,0,40,1
1739,28,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,75363,0,40,0
1740,32,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,16818,0,20,0
1741,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,71589,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,54253,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46854,0,45,1
1744,46,Private,189498,11,Widowed,Husband,White,Male,0,1848,45,0
1745,27,Local-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,78016,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,43941,0,40,1
1748,41,Private,265932,9,Separated,Unmarried,White,Female,14378,0,45,0
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,98480,0,45,1
1750,41,Federal-gov,564135,11,Separated,Husband,White,Male,0,0,40,0
1751,34,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1752,56,Private,38455,10,Never-married,Not-in-family,White,Male,30224,0,40,0
1753,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,76541,0,40,1
1754,35,Private,26987,7,Separated,Not-in-family,White,Female,89138,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,67975,0,40,0
1756,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,5939,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,64694,0,40,1
1758,31,Private,236391,10,Never-married,Husband,White,Female,10947,0,40,1
1759,31,Private,236391,14,Never-married,Not-in-family,White,Female,99658,0,40,1
1760,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,819,50,0
1761,45,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,88291,1095,40,1
1763,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,76648,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,47184,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,33936,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30625,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,39669,0,50,1
1768,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,0,1954,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9616,0,50,1
1770,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,31597,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,82295,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,74766,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37946,0,40,1
1774,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,19813,0,40,1
1775,58,Private,131608,10,Widowed,Husband,White,Male,0,2356,40,1
1776,31,Private,331065,13,Never-married,Wife,White,Female,53564,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,78499,1408,10,1
1778,59,Private,206487,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
1779,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,2138,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1308,1207,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1308,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32102,0,40,1
1783,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,37318,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,671,15,0
1785,45,State-gov,200471,10,Divorced,Husband,White,Male,0,2415,40,0
1786,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,47310,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,66820,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,17551,0,40,1
1789,25,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25604,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48584,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54948,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,12915,0,40,1
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,60186,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,52209,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,78223,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2336,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81452,0,40,1
1798,58,Private,205896,14,Divorced,Other-relative,White,Female,38874,0,40,1
1799,58,Private,205896,9,Separated,Other-relative,White,Female,21487,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32929,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,82892,1602,40,1
1802,58,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,85754,0,40,1
1803,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,44129,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,79630,0,40,1
1805,27,Private,328981,13,Divorced,Unmarried,Black,Male,85610,0,40,1
1806,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,52463,0,45,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,81413,0,60,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,41599,0,40,1
1809,28,Private,181916,12,Separated,Not-in-family,White,Male,79750,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,76946,0,30,0
1811,66,Private,181723,10,Married-civ-spouse,Husband,White,Male,78518,0,30,1
1812,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1813,53,Private,55861,9,Widowed,Not-in-family,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,38452,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,74685,0,40,0
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,33087,0,60,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,39536,0,10,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91427,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18134,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,10108,0,40,1
1821,33,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,19965,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,49635,0,40,1
1824,31,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1347,40,0
1826,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,1073,0,40,0
1827,24,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82440,0,10,1
1829,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,1262,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35248,636,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
1832,57,Local-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,22,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1834,32,Federal-gov,176185,13,Married-civ-spouse,Husband,White,Male,659,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3662,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,72647,1522,45,0
1837,37,Private,175130,6,Divorced,Unmarried,White,Female,60183,0,45,0
1838,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,17324,0,40,1
1840,42,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,16639,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,48015,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,82639,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,49149,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1956,40,0
1846,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,150,40,0
1847,58,Private,100313,10,Separated,Husband,White,Male,0,148,40,0
1848,52,Private,112009,9,Divorced,Wife,White,Female,76923,0,35,1
1849,45,Private,112009,9,Divorced,Wife,White,Female,53446,0,35,1
1850,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,46893,0,40,1
1851,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,98030,0,40,1
1852,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,35058,0,40,1
1853,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,85269,0,40,1
1854,49,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1855,23,Private,140798,13,Never-married,Not-in-family,Other,Female,98359,0,40,0
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1058,40,0
1857,29,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
1858,42,Private,240628,11,Widowed,Wife,White,Female,0,0,40,0
1859,42,Private,240628,13,Separated,Wife,White,Female,0,0,10,0
1860,49,Private,160307,14,Never-married,Not-in-family,White,Female,30178,2001,40,1
1861,45,Private,160307,14,Never-married,Not-in-family,White,Female,46733,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,60162,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31379,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,99249,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,72007,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,70244,978,25,0
1867,64,Private,203061,10,Never-married,Wife,White,Female,16120,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,28814,1847,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,17320,0,45,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,62676,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,30995,0,40,1
1872,25,Private,117833,13,Never-married,Husband,White,Female,92829,1876,40,1
1873,37,Private,117833,13,Never-married,Not-in-family,White,Female,39745,1876,40,1
1874,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1875,60,Private,203985,10,Divorced,Husband,White,Male,0,0,60,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,63477,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84890,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82452,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,80259,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,44841,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,32294,0,40,1
1882,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,19395,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,64487,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,99917,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52855,0,40,1
1886,41,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1887,29,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,32,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,2549,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,43456,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,78513,0,45,1
1892,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1893,39,Local-gov,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1894,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25227,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,59055,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8413,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,92636,0,40,1
1898,24,Private,27881,9,Married-civ-spouse,Husband,White,Male,24396,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30373,0,45,1
1900,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,35979,0,40,1
1901,62,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,21628,0,40,0
1902,59,Private,143372,13,Divorced,Not-in-family,Black,Female,65549,0,40,1
1903,59,Private,143372,14,Divorced,Not-in-family,Black,Female,89902,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,31322,1695,50,0
1905,40,Local-gov,33274,9,Divorced,Other-relative,White,Female,89460,0,50,0
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,81234,0,35,1
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,92984,0,35,1
1908,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,35356,0,40,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Female,27242,0,50,1
1910,20,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
1911,51,Local-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1912,34,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65723,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84682,0,45,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91960,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,27416,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,79931,804,40,1
1917,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,91903,0,50,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2029,40,1
1920,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,44447,0,40,0
1921,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,28406,0,40,0
1922,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,70217,0,45,1
1923,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,55678,0,45,1
1924,18,Private,169031,9,Married-civ-spouse,Husband,White,Male,73297,0,40,1
1925,50,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,1553,40,0
1927,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,35128,0,40,1
1929,56,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
1930,40,Private,262994,10,Divorced,Not-in-family,Black,Male,93507,0,40,0
1931,30,Private,262994,10,Divorced,Not-in-family,White,Male,30841,0,40,1
1932,38,Private,257942,13,Never-married,Not-in-family,White,Male,66127,0,60,1
1933,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,63778,0,60,1
1934,19,Local-gov,27382,10,Widowed,Own-child,White,Male,95830,0,40,0
1935,19,Local-gov,27382,10,Widowed,Own-child,White,Male,78629,0,40,0
