,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1530,53,Private,170050,10,Never-married,Husband,White,Male,38624,0,40,1
1531,43,Private,125833,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,8452,0,40,1
1532,43,Private,125833,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,95731,0,40,1
1533,43,Private,125833,13,Married-civ-spouse,Husband,Black,Male,0,1290,40,1
1534,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,259,35,1
1535,60,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2142,35,1
1536,59,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1537,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2324,40,1
1538,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,92929,0,40,1
1539,32,Local-gov,103573,10,Married-civ-spouse,Husband,White,Male,9250,0,40,1
1540,38,Private,99065,13,Never-married,Husband,White,Female,0,0,16,0
1541,38,Private,99065,4,Never-married,Not-in-family,White,Female,0,0,30,0
1542,50,Private,99065,13,Widowed,Not-in-family,White,Female,0,0,50,0
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,55903,0,40,1
1544,42,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,10210,0,40,1
1545,49,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,16,1
1546,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,63542,1385,50,0
1547,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39205,0,50,0
1548,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,70974,0,50,1
1549,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,25904,0,40,1
1550,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,32297,0,40,1
1551,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,78374,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,25136,0,40,1
1553,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,8435,0,40,1
1554,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,91550,0,40,0
1555,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,25480,0,40,1
1556,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1577,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,54568,0,60,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,59999,0,40,1
1559,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,48914,0,40,0
1560,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,38610,0,40,1
1561,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2152,45,1
1562,38,Private,138845,9,Married-civ-spouse,Husband,White,Male,43445,0,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,71374,0,45,1
1564,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,63116,0,50,0
1565,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,72269,0,50,1
1566,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,40688,0,50,1
1567,22,Self-emp-inc,437161,7,Separated,Unmarried,White,Female,49547,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,89421,0,40,0
1569,47,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,12639,32,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,54241,0,40,1
1571,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,59908,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,83143,0,40,1
1573,45,Private,261278,13,Separated,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1574,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,10,0
1575,22,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,12,0
1577,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
1578,30,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2152,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,7281,0,40,1
1581,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,70184,0,40,1
1582,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,20,0
1583,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
1584,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,457,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,21986,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2326,40,1
1587,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,80241,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,19142,1672,25,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,88962,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,91082,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,87397,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,72044,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,91689,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,49385,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,70556,0,50,1
1596,66,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84791,0,50,1
1597,36,Private,282484,10,Married-civ-spouse,Own-child,White,Female,65693,0,40,1
1598,36,Private,282484,10,Separated,Own-child,White,Female,62144,0,40,1
1599,21,Local-gov,282484,10,Married-civ-spouse,Own-child,White,Female,35208,0,40,1
1600,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,17,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1603,20,Local-gov,110791,12,Separated,Unmarried,White,Female,27946,0,40,0
1604,36,Local-gov,110791,9,Separated,Unmarried,White,Female,23496,0,40,1
1605,36,Private,110791,12,Separated,Unmarried,White,Female,83791,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20976,0,40,1
1607,32,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,51926,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28541,0,40,1
1609,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1610,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1611,26,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1612,31,Private,323573,9,Married-civ-spouse,Own-child,White,Female,11000,0,20,1
1613,64,Private,323573,9,Married-civ-spouse,Own-child,White,Male,73932,0,20,1
1614,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,92193,2311,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2252,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2090,40,1
1617,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,81793,0,40,1
1618,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
1619,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1620,29,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1621,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,45787,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,94735,0,40,1
1623,27,Private,238859,11,Separated,Not-in-family,White,Male,10480,0,40,0
1624,44,Private,295055,9,Never-married,Wife,Black,Male,69105,0,40,1
1625,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,68176,0,40,1
1626,61,Private,295055,14,Never-married,Own-child,Black,Male,49048,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,87325,352,40,1
1628,24,Private,200973,14,Never-married,Not-in-family,White,Male,90716,0,40,1
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,87325,0,40,1
1630,29,Private,79481,10,Never-married,Not-in-family,White,Female,36803,0,50,1
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,83074,0,50,1
1632,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,63175,0,40,1
1633,27,Private,124692,13,Married-civ-spouse,Husband,White,Male,2084,0,40,0
1634,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1635,40,Private,124692,13,Divorced,Husband,White,Male,0,0,30,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,30416,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,29502,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,82458,0,40,0
1639,21,Private,228326,9,Never-married,Husband,White,Male,67488,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,72883,0,40,1
1641,21,Private,228326,9,Never-married,Husband,White,Male,98020,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,23162,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,33732,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,31521,0,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,58614,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1378,12,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,6171,0,40,1
1648,22,Local-gov,130724,10,Separated,Unmarried,Black,Male,12333,0,25,1
1649,36,Private,130724,10,Divorced,Own-child,White,Male,30647,0,25,0
1650,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,97772,0,60,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,59124,0,40,1
1652,40,Private,158958,9,Never-married,Other-relative,Black,Female,73077,0,50,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,16729,0,40,1
1654,37,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2294,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1807,25,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,68467,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12898,0,40,1
1658,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1105,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9056,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,79590,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23118,0,40,1
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,88932,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,82085,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,81242,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51212,0,40,1
1666,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,12173,0,20,0
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,39433,0,60,1
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,23653,0,45,1
1669,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,44953,0,40,1
1670,29,Private,31935,14,Divorced,Not-in-family,White,Female,11282,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,68774,0,40,1
1672,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,58319,0,40,1
1673,34,Private,221324,13,Never-married,Unmarried,Black,Female,85156,0,40,0
1674,34,Private,221324,9,Separated,Unmarried,Black,Female,65399,0,40,1
1675,53,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,75402,0,35,1
1676,37,Private,167868,9,Never-married,Not-in-family,White,Female,46503,0,50,1
1677,61,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1678,36,Private,109133,10,Divorced,Not-in-family,White,Male,52762,0,40,1
1679,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,79932,0,40,1
1680,36,Private,109133,10,Never-married,Unmarried,White,Male,71223,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Female,87169,0,40,1
1682,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,27695,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,29648,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,21057,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,45640,1093,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,18206,0,40,1
1687,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1688,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,27117,0,40,1
1689,33,State-gov,167581,13,Never-married,Other-relative,White,Female,97696,0,40,0
1690,19,Private,206017,9,Married-civ-spouse,Own-child,White,Female,74948,0,40,1
1691,30,Private,206017,10,Married-civ-spouse,Own-child,White,Female,84618,0,15,1
1692,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,95015,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1852,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78997,0,50,1
1695,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,32055,0,50,1
1696,25,Private,27411,13,Separated,Not-in-family,White,Female,30255,0,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Male,92289,0,40,1
1698,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,59139,0,40,1
1699,55,Private,158641,9,Widowed,Wife,White,Female,48747,0,40,1
1700,55,Private,158641,14,Widowed,Not-in-family,White,Female,40316,0,40,1
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,23254,0,40,1
1702,26,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2370,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38421,0,60,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51683,0,40,1
1705,43,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,27270,0,40,1
1706,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,93687,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,33910,0,40,1
1708,29,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,95157,0,20,0
1709,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,75226,2241,20,0
1710,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,66555,0,12,1
1711,47,Private,96016,13,Never-married,Not-in-family,White,Male,35551,0,45,1
1712,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,45103,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,48945,0,25,1
1714,22,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
1715,17,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
1716,46,Private,189498,12,Never-married,Husband,White,Male,0,1848,45,0
1717,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,51633,0,40,1
1718,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,26146,0,40,1
1719,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,14228,0,40,1
1720,41,Private,265932,9,Separated,Unmarried,White,Female,19819,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,16033,0,45,1
1722,40,Private,265932,9,Divorced,Unmarried,White,Female,71657,0,45,0
1723,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1724,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,912,40,0
1725,41,Federal-gov,564135,14,Never-married,Unmarried,White,Male,0,0,40,0
1726,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,15951,0,40,0
1727,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,24855,0,40,1
1728,24,Private,38455,10,Separated,Not-in-family,White,Male,11289,0,40,1
1729,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,96914,0,40,1
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,64451,0,60,1
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,21817,0,40,0
1732,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,8199,0,40,1
1733,33,Private,261511,10,Married-civ-spouse,Husband,White,Male,29149,0,40,1
1734,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,65802,0,40,1
1735,31,Private,236391,10,Never-married,Wife,White,Female,8370,0,40,0
1736,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,81310,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,32683,0,40,1
1738,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
1739,36,Local-gov,187411,14,Never-married,Own-child,White,Female,0,0,50,0
1740,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,567,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97273,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84495,0,40,1
1743,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,72128,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,46123,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,76081,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,48991,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,71718,0,50,1
1748,18,Federal-gov,308077,10,Separated,Unmarried,White,Female,19198,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,99358,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10227,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2055,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2317,50,1
1753,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,68385,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,66633,0,40,1
1755,33,Private,213887,13,Divorced,Not-in-family,White,Male,83825,0,40,1
1756,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,85412,0,40,1
1757,19,Private,195985,13,Never-married,Not-in-family,White,Female,65230,0,45,0
1758,19,Private,195985,13,Married-spouse-absent,Not-in-family,White,Female,98791,0,40,1
1759,29,Private,131608,10,Widowed,Not-in-family,White,Male,45829,0,40,1
1760,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,67622,0,40,1
1761,58,Private,131608,10,Widowed,Own-child,White,Male,45864,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,42462,2387,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,34724,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,14060,1408,12,1
1765,31,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1766,59,Federal-gov,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1767,26,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1768,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1769,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,1381,0,40,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,944,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50614,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94699,0,30,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,718,10,0
1775,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,20,0
1776,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,10,0
1777,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,21148,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23883,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,71597,0,40,1
1780,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,78674,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11080,0,40,1
1782,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62867,0,40,1
1783,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,86815,0,40,1
1784,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,82690,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,44149,563,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,79634,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88917,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21929,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68128,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38032,94,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,40141,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96271,0,40,1
1793,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22346,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,58666,0,40,1
1795,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,55151,0,40,0
1796,58,Private,205896,9,Widowed,Other-relative,White,Female,54525,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,95197,1602,40,1
1799,57,Private,238867,7,Separated,Own-child,White,Male,44780,1602,40,1
1800,57,Private,238867,7,Never-married,Husband,White,Male,27329,1602,40,1
1801,53,Private,283087,10,Separated,Own-child,Black,Male,39470,0,40,1
1802,58,Private,283087,10,Separated,Own-child,Black,Male,78929,0,40,1
1803,49,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,22071,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,84522,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,63984,0,40,1
1806,27,Private,328981,13,Never-married,Unmarried,Black,Male,25259,0,40,1
1807,33,Private,113364,9,Never-married,Wife,White,Male,73646,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,61908,0,45,1
1809,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,44057,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,55459,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,61408,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,97675,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85910,0,10,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,91639,0,30,0
1815,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,63561,0,30,1
1816,18,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
1817,53,Private,55861,9,Never-married,Husband,White,Male,0,0,10,0
1818,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
1819,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60734,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,28300,0,40,1
1821,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31740,0,40,0
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,78092,2002,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,64972,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,97082,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,54756,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,15074,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,31242,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9306,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1874,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,26956,0,40,1
1831,21,Private,232569,9,Separated,Not-in-family,White,Male,32133,0,40,1
