,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1936,28,Private,258231,10,Never-married,Not-in-family,White,Female,45560,0,40,0
1937,28,Private,258231,10,Never-married,Not-in-family,White,Female,34136,0,40,0
1938,40,Private,51151,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74537,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,42446,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72634,0,40,1
1942,56,Local-gov,216851,13,Widowed,Wife,White,Male,0,0,40,0
1943,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34701,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,35385,2242,40,0
1946,34,Private,366898,9,Married-spouse-absent,Husband,White,Male,45397,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,77154,0,40,1
1948,19,Private,39026,9,Never-married,Wife,White,Male,82268,0,40,0
1949,19,Private,39026,9,Never-married,Husband,White,Male,66984,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,17266,0,40,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,87954,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,92069,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,64439,0,25,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22913,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22837,0,35,1
1956,19,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1957,39,Private,186183,14,Separated,Husband,Black,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22403,0,40,1
1959,45,Private,273435,9,Never-married,Husband,White,Male,10581,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,51849,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,19364,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,92717,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,31131,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31123,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2061,40,1
1966,22,Private,99199,10,Never-married,Not-in-family,White,Male,97999,0,50,1
1967,22,Private,99199,10,Never-married,Not-in-family,White,Male,48679,0,50,1
1968,22,Private,100345,13,Never-married,Own-child,White,Male,40757,0,35,1
1969,22,Private,100345,14,Never-married,Own-child,White,Male,17399,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18784,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61258,861,40,1
1972,33,Private,393702,11,Separated,Unmarried,White,Female,91509,0,40,0
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,44018,0,40,1
1974,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,18,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Male,97452,0,40,1
1977,35,Private,105994,7,Divorced,Not-in-family,White,Female,48577,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,98579,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,50967,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,61120,0,40,1
1981,23,Private,45317,10,Separated,Other-relative,White,Female,79353,0,40,1
1982,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Private,123429,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,65258,0,45,1
1985,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,66949,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Male,92142,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,48691,0,60,1
1988,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
1989,40,Private,174373,5,Separated,Husband,White,Male,0,0,50,0
1990,25,Private,282023,9,Married-civ-spouse,Husband,White,Male,21901,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2122,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,61111,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,31105,0,30,1
1994,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,73917,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,78112,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,38512,0,40,1
1997,36,Private,214807,4,Divorced,Unmarried,White,Female,72033,0,40,1
1998,47,Private,167159,9,Divorced,Not-in-family,White,Male,69354,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,Black,Male,97801,0,40,0
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,81815,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Unmarried,White,Male,87959,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,987,40,0
2003,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21565,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52565,0,20,1
2006,35,Self-emp-inc,126569,9,Married-civ-spouse,Husband,White,Male,1528,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1636,0,40,0
2008,40,Local-gov,33155,9,Never-married,Own-child,White,Male,28888,887,40,1
2009,55,Local-gov,33155,9,Never-married,Own-child,White,Male,8441,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97604,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,16346,0,30,1
2012,22,Private,151089,10,Married-civ-spouse,Husband,White,Male,80962,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,27967,1020,50,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2015,45,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2016,48,Self-emp-not-inc,277946,9,Married-civ-spouse,Husband,White,Male,21523,0,40,1
2017,25,Private,277946,9,Married-civ-spouse,Husband,White,Male,82138,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,49012,0,60,1
2019,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,White,Male,83670,0,60,1
2020,41,State-gov,101603,11,Never-married,Husband,White,Male,57977,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,62875,2278,40,1
2022,43,State-gov,101383,9,Widowed,Not-in-family,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2024,19,Private,275889,7,Never-married,Wife,White,Male,57967,0,40,0
2025,19,Private,275889,7,Separated,Own-child,White,Male,88519,0,40,1
2026,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,50,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,580,40,0
2028,20,Private,368832,10,Never-married,Not-in-family,White,Male,16398,0,25,0
2029,20,Private,368832,10,Never-married,Not-in-family,White,Male,30680,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,28994,0,40,1
2031,21,Private,212619,11,Never-married,Wife,White,Male,98261,0,40,1
2032,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,34375,0,40,1
2033,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,67934,0,40,1
2034,19,Private,191129,10,Married-civ-spouse,Husband,White,Male,37719,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,96068,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77881,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66607,0,50,1
2038,61,Self-emp-not-inc,280088,4,Divorced,Unmarried,White,Female,92467,0,40,1
2039,61,Private,280088,4,Divorced,Unmarried,White,Female,33115,0,40,1
2040,20,Private,218962,9,Never-married,Not-in-family,White,Male,38607,0,40,1
2041,20,Private,218962,9,Never-married,Not-in-family,White,Male,52592,0,40,1
2042,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,76559,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,7633,1972,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,69592,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,83086,0,60,1
2046,49,Private,181675,9,Never-married,Not-in-family,White,Male,85199,0,40,1
2047,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,33814,0,40,1
2048,40,Private,113732,9,Divorced,Unmarried,White,Female,86480,0,40,1
2049,40,Private,113732,9,Divorced,Unmarried,Black,Male,73408,0,40,0
2050,41,Private,116103,9,Widowed,Own-child,White,Male,86357,0,40,0
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,16861,0,60,1
2052,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,77276,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,76523,0,20,1
2054,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,96242,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,47514,0,40,1
2056,26,State-gov,37379,13,Never-married,Not-in-family,White,Female,56403,0,45,1
2057,32,Private,37379,13,Never-married,Not-in-family,White,Female,39667,0,45,1
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,59556,1380,40,0
2059,39,Private,49436,12,Divorced,Unmarried,White,Female,37496,1380,40,0
2060,17,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2061,28,Private,282398,13,Separated,Unmarried,White,Male,0,0,20,0
2062,42,Private,284758,9,Separated,Unmarried,White,Female,81290,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,25943,0,40,1
2064,31,Private,257644,7,Never-married,Unmarried,Asian-Pac-Islander,Male,80355,0,40,0
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,12982,1869,40,1
2066,35,Federal-gov,38948,10,Divorced,Husband,White,Male,0,0,40,0
2067,35,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,788,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,58066,833,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,88605,0,40,1
2070,35,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Married-civ-spouse,Husband,White,Male,3522,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,42418,0,40,1
2073,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,39323,0,30,0
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,57414,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2269,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,83685,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,79557,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,872,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,985,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,36197,0,20,0
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,89892,0,20,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,33121,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,73991,0,20,1
2084,23,Private,67958,10,Never-married,Not-in-family,White,Male,44567,0,30,1
2085,23,Private,67958,14,Never-married,Not-in-family,White,Female,19569,0,30,1
2086,36,Private,181705,4,Married-civ-spouse,Husband,White,Male,0,1815,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,65761,0,40,1
2088,34,Private,226296,9,Divorced,Husband,White,Male,0,0,12,0
2089,36,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,42556,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,9109,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,54014,0,40,1
2093,35,State-gov,372525,13,Never-married,Not-in-family,White,Male,22896,0,40,1
2094,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,73003,0,20,0
2095,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,31649,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Female,15625,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,49082,0,12,1
2098,33,Private,119829,9,Married-civ-spouse,Wife,White,Female,47177,0,60,1
2099,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,16,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,68349,1558,40,1
2101,40,Federal-gov,266631,9,Married-civ-spouse,Husband,Black,Male,61726,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,33067,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,72041,0,40,1
2104,24,Private,109307,9,Divorced,Own-child,White,Male,34886,0,45,0
2105,24,Private,109307,9,Never-married,Husband,White,Male,45894,0,45,0
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,12701,2348,50,1
2107,61,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
2108,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,13280,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,77470,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1934,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,44490,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,32193,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,9186,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,60936,1777,40,1
2115,29,Private,198704,11,Never-married,Not-in-family,White,Male,81378,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,0,2339,50,1
2117,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37934,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36261,1859,40,1
2120,19,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,1035,50,0
2121,42,Self-emp-not-inc,193882,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2122,41,Local-gov,103614,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
2123,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,26,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2125,22,State-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,57,Private,215789,9,Divorced,Not-in-family,White,Male,45712,0,40,1
2127,61,Private,215789,9,Divorced,Not-in-family,White,Male,89748,1520,40,1
2128,24,Private,168997,11,Never-married,Not-in-family,White,Male,42206,0,40,1
2129,22,Private,168997,11,Never-married,Not-in-family,White,Male,44773,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,24749,0,40,1
2131,40,Private,379350,6,Married-civ-spouse,Husband,White,Male,86418,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,49518,616,40,1
2133,26,Private,142226,13,Divorced,Other-relative,White,Female,51397,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,77568,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,10106,0,40,1
2136,52,Federal-gov,35576,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,54155,2115,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,60758,1082,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,90052,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,Other,Male,91220,0,40,1
2141,46,Private,256916,9,Married-civ-spouse,Husband,White,Male,35698,0,40,1
2142,52,Private,194259,9,Divorced,Not-in-family,Other,Female,29198,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,55204,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,76210,0,40,0
2145,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,76536,0,40,1
2146,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,3068,0,50,0
2147,19,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1740,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,18356,1521,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,86117,1793,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,87399,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,77449,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,53168,1721,30,0
2153,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,88202,1721,30,0
2154,30,Private,134737,10,Never-married,Husband,White,Male,46462,0,45,1
2155,30,Private,134737,10,Never-married,Wife,White,Male,13986,0,45,1
2156,19,Private,459248,9,Never-married,Not-in-family,White,Male,17215,0,30,0
2157,19,Private,459248,9,Never-married,Not-in-family,White,Male,61104,0,12,1
2158,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,65234,0,40,1
2159,50,Private,221336,7,Divorced,Other-relative,Asian-Pac-Islander,Female,88676,0,40,1
2160,24,Private,267181,10,Never-married,Not-in-family,White,Male,89874,0,35,1
2161,24,Private,267181,13,Never-married,Own-child,White,Male,52715,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Female,62599,0,40,1
2163,42,Private,190767,5,Divorced,Unmarried,White,Female,72138,0,40,1
2164,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,1245,40,0
2165,37,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,55986,0,40,1
2167,40,Private,91355,13,Never-married,Not-in-family,Black,Female,91725,0,40,1
2168,27,Private,401723,9,Never-married,Not-in-family,Black,Male,90297,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,57106,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,27709,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,61630,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Female,26559,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,68506,0,40,1
2174,25,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2182,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,43483,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,76576,0,20,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,45397,0,10,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
2179,64,Private,113061,9,Married-civ-spouse,Other-relative,White,Male,40795,0,40,1
2180,20,Private,94057,10,Never-married,Not-in-family,White,Male,25851,0,15,1
2181,20,Private,94057,10,Never-married,Not-in-family,White,Male,26038,0,15,1
2182,46,Local-gov,180010,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2183,46,Local-gov,180010,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2184,21,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Never-married,Not-in-family,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,84645,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,87363,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96406,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,10201,0,40,1
2190,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,46234,0,40,1
2191,23,Private,202989,9,Never-married,Not-in-family,White,Male,73803,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,63863,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,66370,0,40,1
2194,46,Private,105444,13,Never-married,Husband,White,Male,0,0,45,0
2195,46,Private,105444,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2196,52,Private,83066,9,Married-civ-spouse,Husband,Black,Male,98409,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43782,0,30,1
2198,42,Private,100479,10,Separated,Husband,White,Male,0,0,40,0
2199,42,Private,100479,7,Widowed,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Not-in-family,White,Female,28678,0,40,0
2201,52,Private,112959,10,Widowed,Not-in-family,White,Male,69503,0,40,1
2202,30,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
