,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1331,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1332,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,15857,1509,50,1
1333,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,77257,0,40,1
1334,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,67136,0,50,1
1335,46,Private,282484,14,Never-married,Own-child,White,Female,55212,0,40,1
1336,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1337,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,42927,0,40,0
1338,32,State-gov,438711,8,Married-civ-spouse,Wife,Black,Female,76066,0,40,1
1339,26,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1340,45,Private,323573,9,Never-married,Wife,White,Female,60377,0,30,1
1341,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,73680,0,40,1
1342,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,1159,40,0
1343,27,Private,238859,13,Never-married,Not-in-family,White,Male,96355,0,40,1
1344,32,Private,295055,9,Never-married,Wife,Black,Male,37676,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,10649,0,40,1
1346,29,Private,79481,10,Widowed,Not-in-family,White,Female,42741,0,40,1
1347,40,Private,124692,13,Divorced,Husband,Black,Male,0,0,40,0
1348,21,Private,191243,10,Separated,Own-child,White,Male,40185,0,40,0
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99119,0,40,1
1350,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36636,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1776,40,1
1352,22,Private,130724,10,Separated,Wife,Black,Male,57515,0,45,1
1353,40,Private,158958,13,Never-married,Other-relative,Black,Female,67946,0,40,0
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,9039,0,40,1
1355,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2331,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,97207,0,40,0
1357,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,97164,0,40,0
1358,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,15056,0,45,0
1359,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,53925,0,40,1
1360,34,Private,221324,9,Never-married,Wife,Black,Female,61299,0,40,0
1361,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,25050,0,35,1
1362,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,16985,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Female,19908,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Male,17251,0,40,1
1365,42,State-gov,167581,13,Never-married,Wife,White,Female,30420,0,40,1
1366,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,18312,0,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,52718,0,50,1
1368,25,Private,27411,13,Divorced,Not-in-family,White,Male,43115,0,40,1
1369,55,Private,158641,14,Widowed,Not-in-family,White,Female,49768,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,33767,0,40,1
1371,32,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,32907,0,40,1
1372,51,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,54124,0,20,1
1373,32,Private,96016,13,Never-married,Not-in-family,White,Male,67343,0,45,1
1374,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,57541,0,40,1
1376,41,Private,265932,9,Divorced,Unmarried,White,Male,52902,0,45,1
1377,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1378,48,Private,38455,10,Never-married,Not-in-family,White,Male,66355,0,40,0
1379,35,Private,26987,9,Separated,Not-in-family,White,Female,84460,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,67070,0,40,1
1381,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,24474,0,40,1
1382,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,1733,40,0
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87711,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,64179,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,61435,0,50,1
1387,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,46244,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,48183,0,40,1
1389,26,Private,131608,10,Widowed,Not-in-family,White,Male,95665,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,70759,1408,40,1
1391,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1392,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,15,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96431,0,40,1
1394,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,506,50,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18297,1455,40,1
1396,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,34585,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,72748,0,20,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,87798,0,40,1
1399,19,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,87769,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2028,40,1
1401,58,Private,205896,9,Widowed,Other-relative,White,Female,93242,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,72983,1602,40,1
1403,39,Private,283087,10,Never-married,Wife,Black,Male,84351,0,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,16507,0,40,1
1405,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,90528,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,Other,Male,18552,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,65365,0,30,0
1408,42,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1409,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66839,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,83782,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,8439,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92004,0,40,1
1413,21,Private,232569,9,Separated,Not-in-family,White,Male,83888,0,40,1
1414,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Female,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1508,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,22117,0,15,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,83283,0,40,1
1418,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,25,0
1419,32,State-gov,176185,13,Married-civ-spouse,Husband,White,Male,1982,0,40,0
1420,37,Private,175130,14,Divorced,Unmarried,White,Female,55531,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,32523,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,43295,1139,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,97358,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82043,0,40,1
1425,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,25,0
1426,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,32414,1179,35,0
1427,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,85759,0,40,1
1428,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,69846,0,40,1
1429,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,79143,0,40,1
1430,38,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
1431,42,Local-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,24553,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98858,0,40,1
1434,27,Private,225746,13,Never-married,Wife,Black,Male,62109,0,35,0
1435,32,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,95764,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,96989,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,94557,0,40,1
1438,25,Private,117833,13,Never-married,Husband,White,Female,76761,1876,40,1
1439,48,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98248,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75353,0,40,1
1442,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,21651,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,55082,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,71770,0,40,1
1445,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1446,45,Local-gov,265477,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1447,52,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
1448,39,State-gov,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1449,59,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1443,40,0
1450,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,1374,40,1
1451,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,19383,0,45,1
1452,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,78294,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,78886,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,42759,0,50,0
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,96746,0,35,1
1456,35,Private,393673,10,Separated,Other-relative,White,Female,88094,0,40,1
1457,38,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43762,434,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,70043,0,15,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,56878,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15162,0,40,1
1462,50,Private,369367,14,Divorced,Unmarried,White,Female,73194,0,40,1
1463,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,19213,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2089,40,1
1465,28,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1466,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,90981,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,White,Male,95324,0,40,1
1468,38,Private,257942,9,Never-married,Husband,White,Male,75793,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,14974,0,40,1
1470,28,Private,258231,10,Separated,Not-in-family,White,Female,82116,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,23541,0,20,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36506,0,40,1
1473,56,Local-gov,216851,4,Separated,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,44421,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17653,0,40,1
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,40037,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Female,26595,0,60,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,39160,0,50,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,74235,0,35,1
1480,39,Self-emp-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,9228,0,40,1
1482,58,Private,200967,9,Never-married,Wife,White,Female,60651,0,30,1
1483,17,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,98271,0,40,1
1485,39,Private,99199,10,Never-married,Own-child,White,Male,70980,0,50,0
1486,22,Private,100345,13,Never-married,Not-in-family,White,Male,50465,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,95515,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,48456,0,40,1
1489,30,Local-gov,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,52713,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,47721,0,40,1
1492,23,Private,45317,10,Separated,Unmarried,White,Female,10684,0,40,0
1493,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,27856,0,45,1
1495,30,Private,117393,9,Never-married,Not-in-family,White,Female,61683,0,50,1
1496,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,87306,0,60,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,97188,0,50,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,5315,2061,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,23537,0,40,1
1501,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,36227,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45557,0,50,1
1503,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1504,58,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,20192,0,20,0
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4112,0,40,0
1506,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,72454,0,40,1
1507,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,84649,0,30,0
1508,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,1987,50,1
1509,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60507,0,40,1
1511,39,Self-emp-not-inc,199753,8,Married-civ-spouse,Husband,White,Male,83059,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,26316,0,35,1
1513,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,1184,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,74019,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,133,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Male,99926,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,81231,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,16719,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51823,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84912,0,40,1
1521,61,Private,280088,4,Divorced,Wife,White,Female,83919,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,83443,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,27443,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,67538,0,60,1
1525,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,78396,0,40,0
1526,40,Private,113732,13,Divorced,Unmarried,Black,Female,96708,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,74522,13,40,1
1528,46,Private,169188,9,Never-married,Wife,White,Female,39174,0,20,1
1529,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,59913,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,81462,0,45,0
1531,39,State-gov,49436,12,Divorced,Unmarried,White,Female,21414,1380,40,1
1532,28,Local-gov,282398,10,Separated,Unmarried,White,Male,0,0,30,0
1533,42,Private,284758,11,Divorced,Unmarried,White,Female,99196,0,40,0
1534,31,Private,257644,7,Never-married,Unmarried,White,Male,49258,0,60,1
1535,59,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,50308,0,40,1
1537,44,Federal-gov,147265,10,Married-civ-spouse,Husband,White,Male,1389,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,25479,0,60,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2137,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,55579,0,40,1
1541,27,Private,604045,11,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,31,Private,260333,9,Never-married,Wife,White,Female,78116,0,20,0
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,57210,0,20,0
1544,35,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,92078,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,97943,709,40,1
1546,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,19143,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,55242,0,40,1
1549,30,Private,89760,8,Married-civ-spouse,Own-child,White,Female,92952,0,20,0
1550,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,17738,0,40,0
1551,33,Local-gov,119829,9,Married-civ-spouse,Not-in-family,White,Female,51032,0,60,1
1552,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,9131,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,95259,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,59085,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,44107,2253,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,87911,2164,40,1
1557,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,65506,0,40,1
1558,60,Private,343059,10,Married-spouse-absent,Own-child,White,Female,26889,0,40,1
1559,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,22375,0,40,1
1560,46,Self-emp-not-inc,177407,9,Divorced,Husband,White,Male,23781,0,50,1
1561,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,49180,0,40,0
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,16,0
1563,41,Local-gov,103614,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1564,47,Self-emp-inc,323798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,93386,0,40,1
1566,22,Private,168997,11,Separated,Not-in-family,White,Male,51657,0,40,0
1567,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,20456,0,40,1
1568,40,Private,142226,13,Divorced,Not-in-family,White,Female,73788,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,44825,0,40,0
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,87287,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Female,15746,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,87341,942,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,37500,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,38753,0,40,0
1575,25,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,20905,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,92336,0,30,0
1578,34,Private,106085,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,35205,1721,30,1
1579,30,Private,134737,10,Never-married,Wife,White,Male,35529,0,45,1
1580,33,Private,459248,9,Widowed,Not-in-family,White,Male,46289,0,30,0
1581,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1582,62,Private,267181,10,Married-spouse-absent,Own-child,White,Male,63962,0,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,71519,0,40,1
1584,31,Private,185216,13,Never-married,Husband,White,Male,0,80,40,0
1585,40,Private,91355,9,Never-married,Not-in-family,Black,Female,80333,0,50,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,79901,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Other-relative,White,Female,70462,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,79263,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,2414,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,83879,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,42885,0,40,1
1592,41,Private,94057,10,Never-married,Wife,White,Male,23994,0,15,1
1593,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,41,Private,180138,9,Never-married,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,46763,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,42639,0,40,0
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,41105,0,40,1
1598,28,Local-gov,429507,12,Married-civ-spouse,Husband,Black,Male,37633,0,40,1
1599,46,Private,105444,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88765,0,30,1
1601,42,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Female,78796,0,50,1
1603,22,Private,253854,10,Separated,Husband,White,Male,0,0,40,0
