,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1904,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,60637,0,40,1
1905,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,99223,0,40,1
1906,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,41189,0,40,1
1907,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,14156,0,40,0
1908,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,61170,0,40,1
1909,41,Self-emp-not-inc,66632,10,Divorced,Husband,White,Male,37147,0,40,1
1910,41,Self-emp-not-inc,66632,10,Divorced,Not-in-family,White,Male,99012,0,40,0
1911,41,Self-emp-not-inc,66632,10,Divorced,Other-relative,White,Male,59822,0,40,1
1912,41,Self-emp-not-inc,66632,10,Divorced,Not-in-family,White,Male,33753,0,40,0
1913,41,Self-emp-not-inc,66632,10,Divorced,Not-in-family,White,Male,47378,0,40,0
1914,35,Private,138441,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
1915,35,Private,138441,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1916,35,Private,138441,13,Separated,Husband,Black,Male,0,0,40,0
1917,35,Private,138441,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1918,35,Private,138441,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
1919,42,Self-emp-inc,198282,13,Divorced,Own-child,White,Male,0,0,60,0
1920,42,Self-emp-inc,198282,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
1921,42,Self-emp-inc,198282,13,Never-married,Wife,White,Male,0,0,60,0
1922,42,Self-emp-inc,198282,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1923,42,Self-emp-inc,198282,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
1924,17,Private,193748,7,Married-civ-spouse,Own-child,White,Male,72682,1925,15,1
1925,33,Private,193748,7,Separated,Not-in-family,White,Male,13794,0,15,0
1926,17,Self-emp-not-inc,193748,7,Married-civ-spouse,Not-in-family,White,Male,81464,0,15,0
1927,17,State-gov,193748,7,Married-civ-spouse,Own-child,White,Male,88188,0,40,1
1928,56,Private,193748,7,Married-civ-spouse,Own-child,White,Male,48417,0,15,1
1929,29,Private,175804,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1930,47,Private,175804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,50,Private,175804,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,21,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,21,Private,175804,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1934,32,Private,239824,13,Never-married,Not-in-family,White,Male,8943,0,40,1
1935,32,Private,239824,13,Never-married,Not-in-family,White,Male,43287,0,40,1
1936,32,Self-emp-not-inc,239824,13,Never-married,Not-in-family,White,Male,31632,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,81479,2186,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,White,Female,96033,0,40,1
1939,17,Self-emp-not-inc,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
1940,36,Private,174938,5,Never-married,Husband,White,Male,0,1887,50,0
1941,36,Private,174938,5,Married-civ-spouse,Husband,White,Male,0,1228,50,0
1942,36,Private,174938,13,Widowed,Other-relative,White,Male,0,1887,50,0
1943,17,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
1944,53,Private,170050,10,Never-married,Other-relative,White,Male,19917,0,40,1
1945,53,Private,170050,10,Never-married,Not-in-family,White,Male,49817,0,60,0
1946,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,22915,0,40,1
1947,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,69858,0,40,1
1948,53,Private,170050,10,Never-married,Unmarried,White,Male,28942,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44529,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56649,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48982,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,94963,0,40,1
1953,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84649,0,40,1
1954,66,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2083,35,1
1955,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,48192,0,35,1
1956,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,89499,0,35,1
1957,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1958,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,288,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2036,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,39245,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,98122,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2036,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,17720,0,40,1
1964,52,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
1965,26,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1966,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,1711,30,0
1967,38,Self-emp-inc,99065,13,Never-married,Not-in-family,Black,Female,0,0,50,0
1968,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,81106,0,40,1
1970,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,0,1520,40,1
1971,42,Local-gov,68469,9,Married-civ-spouse,Husband,White,Male,90903,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,43722,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,17214,0,50,0
1975,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,40133,0,50,1
1976,37,State-gov,181553,9,Divorced,Not-in-family,White,Male,65567,0,50,1
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,83496,0,50,0
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,27016,0,50,0
1979,57,Local-gov,261584,10,Separated,Husband,Black,Female,92648,0,40,1
1980,57,Local-gov,261584,10,Separated,Husband,Black,Female,82866,0,40,1
1981,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,14906,0,40,1
1982,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,20158,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,79505,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Husband,White,Female,35044,0,40,1
1985,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,35609,0,40,1
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,53222,0,40,1
1987,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,65705,0,40,1
1988,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,71670,0,40,1
1989,32,Private,50753,9,Separated,Husband,White,Male,15736,0,40,1
1990,17,Private,50753,9,Married-civ-spouse,Husband,White,Male,54710,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,52188,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,46503,0,40,1
1993,61,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,94560,0,40,1
1995,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,54159,0,40,1
1996,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,42581,0,40,0
1997,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,56134,0,40,0
1998,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,91041,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,71098,0,45,1
2000,44,Private,138845,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
2001,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,51651,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,42810,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2327,45,1
2004,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,72019,0,50,0
2005,23,Private,54472,10,Separated,Not-in-family,White,Female,44974,0,50,0
2006,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,37131,0,50,0
2007,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,64107,0,50,1
2008,23,Private,54472,10,Widowed,Not-in-family,White,Female,92826,0,50,0
2009,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,59851,0,40,1
2010,35,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83870,0,40,1
2011,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,87917,0,40,0
2012,28,Self-emp-inc,437161,9,Separated,Unmarried,Black,Female,25291,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,64961,0,40,1
2014,40,Private,126060,13,Never-married,Not-in-family,White,Female,37499,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,63413,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,57780,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,21625,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,25913,0,40,1
2019,28,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,25,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5158,0,40,0
2023,45,Private,261278,13,Divorced,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2025,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2026,38,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2027,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2028,61,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
