,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1386,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,95484,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,10593,0,40,1
1388,27,Private,195985,9,Never-married,Not-in-family,White,Female,80770,0,40,1
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,66292,0,60,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,25204,1408,35,1
1391,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1392,32,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73257,1434,40,1
1394,45,Self-emp-inc,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70541,0,40,1
1396,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,84945,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,75602,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88986,0,40,1
1399,28,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99398,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2300,40,1
1401,66,Private,205896,9,Divorced,Other-relative,White,Female,63353,0,40,1
1402,47,Private,238867,7,Never-married,Own-child,White,Male,31813,1602,40,1
1403,64,Private,283087,10,Never-married,Unmarried,Black,Male,23944,0,40,1
1404,27,Private,328981,9,Never-married,Husband,Black,Male,68263,0,40,1
1405,33,Private,113364,9,Never-married,Not-in-family,White,Male,38661,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,49313,0,40,1
1407,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,45955,0,30,1
1408,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,4172,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,18655,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,75047,0,45,1
1411,37,Private,218955,9,Divorced,Own-child,White,Male,94277,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2101,40,1
1413,21,Private,232569,9,Never-married,Not-in-family,White,Male,66061,0,16,1
1414,44,Self-emp-not-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2081,40,1
1417,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,38855,0,40,1
1418,54,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3959,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,98022,0,25,0
1421,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83556,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,58850,0,40,1
1423,37,Private,312766,9,Divorced,Wife,White,Female,49346,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67370,0,40,1
1425,22,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1426,24,Private,112009,9,Divorced,Other-relative,White,Female,87843,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,56983,0,40,1
1428,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,65854,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Female,16168,0,40,1
1430,41,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,12427,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39845,0,40,1
1434,27,Private,225746,13,Never-married,Own-child,Asian-Pac-Islander,Male,68578,0,35,0
1435,19,Private,203061,13,Never-married,Not-in-family,White,Female,89855,0,25,1
1436,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1934,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Female,41313,1876,40,0
1439,60,Federal-gov,203985,10,Divorced,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,16092,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62552,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,58357,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,25637,0,40,1
1444,43,Private,265266,5,Married-civ-spouse,Husband,White,Male,95287,0,40,1
1445,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,1060,40,0
1446,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1447,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,366,45,1
1448,41,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,66,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74621,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,43357,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,58585,0,45,1
1452,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78944,0,40,1
1453,59,Private,143372,6,Divorced,Not-in-family,Black,Male,81638,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,55317,0,50,1
1455,25,Local-gov,125863,13,Never-married,Own-child,White,Male,97881,0,35,1
1456,35,Private,393673,10,Divorced,Other-relative,White,Female,48680,0,40,1
1457,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12205,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2292,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,63329,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56925,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Female,83230,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,45705,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,94844,0,40,1
1465,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,10,40,0
1466,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,12645,0,40,1
1467,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,39375,0,40,1
1468,38,Private,257942,9,Never-married,Not-in-family,White,Male,44863,0,60,1
1469,19,Local-gov,27382,10,Divorced,Own-child,White,Male,71986,0,40,0
1470,28,Private,258231,10,Never-married,Not-in-family,White,Female,91208,0,40,0
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2188,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72494,0,40,1
1473,20,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Divorced,Wife,Black,Female,68559,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18523,0,50,1
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,92166,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,42540,0,40,1
1478,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,22434,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25488,0,35,1
1480,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,891,40,0
1481,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,18080,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63808,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2230,40,1
1485,22,Private,99199,14,Never-married,Own-child,White,Male,36804,0,50,1
1486,22,Private,100345,9,Never-married,Not-in-family,White,Male,97874,0,35,1
1487,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,97016,0,40,1
1488,33,Private,393702,11,Divorced,Husband,White,Female,29218,0,40,1
1489,30,Private,165235,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1490,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,86206,0,40,0
1491,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,80370,0,40,1
1492,23,Private,45317,10,Separated,Own-child,White,Male,42638,0,40,1
1493,50,Federal-gov,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,64084,0,45,1
1495,60,Private,117393,9,Never-married,Not-in-family,White,Female,82392,0,40,1
1496,40,State-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,27720,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,63863,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52205,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,Other,Female,77116,0,40,0
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,29602,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,96951,0,50,1
1503,25,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,64763,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2784,0,40,0
1506,40,Local-gov,33155,9,Never-married,Own-child,White,Male,29659,0,40,1
1507,24,Private,259510,10,Married-civ-spouse,Husband,White,Male,16003,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,60422,0,40,1
1509,33,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1510,61,Private,277946,9,Married-civ-spouse,Husband,White,Male,35519,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,49056,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,61588,0,40,1
1513,29,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1514,19,Private,275889,7,Separated,Own-child,White,Male,50880,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,783,40,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,40395,0,25,1
1517,46,Private,212619,11,Never-married,Own-child,White,Male,70384,0,40,0
1518,52,Private,120914,10,Never-married,Husband,White,Male,60540,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,40743,0,40,1
1520,35,Private,276153,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,60748,0,40,1
1521,61,Private,280088,4,Divorced,Unmarried,White,Female,20044,0,40,1
1522,20,Private,218962,9,Never-married,Not-in-family,White,Male,84341,77,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,8763,1,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,43717,0,60,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,93195,0,40,1
1526,40,Private,113732,9,Divorced,Unmarried,Black,Male,39707,0,40,0
1527,41,Private,116103,5,Widowed,Other-relative,White,Male,62399,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,27002,0,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,57107,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,77742,552,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Female,93879,1380,40,0
1532,28,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
1533,42,Private,284758,12,Divorced,Unmarried,White,Female,26342,0,40,1
1534,31,Private,257644,7,Never-married,Unmarried,White,Male,95214,0,40,1
1535,64,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,40330,0,40,1
1537,35,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1538,25,Self-emp-not-inc,54298,9,Married-civ-spouse,Husband,White,Male,16728,0,30,1
1539,48,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,32045,0,60,1
1541,27,Private,604045,13,Never-married,Own-child,Black,Male,27828,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,99110,0,20,0
1543,48,Private,154089,7,Never-married,Unmarried,White,Male,86706,0,20,1
1544,23,Private,67958,10,Never-married,Not-in-family,White,Male,36057,0,30,1
1545,36,Private,181705,12,Married-civ-spouse,Husband,White,Male,10398,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,310,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,87092,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,44800,0,40,1
1549,18,Private,89760,8,Never-married,Not-in-family,White,Male,59868,0,20,1
1550,40,Private,33895,9,Divorced,Not-in-family,White,Female,86506,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,19364,869,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16592,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,69785,0,40,1
1554,24,Private,109307,9,Never-married,Not-in-family,White,Male,11944,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,32965,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,76414,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,53164,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,95339,0,40,1
1559,17,Private,198704,11,Never-married,Not-in-family,White,Male,49558,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42891,0,50,1
1561,42,Private,112451,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97359,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,1350,50,0
1563,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1564,21,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Not-in-family,White,Male,71677,0,40,1
1566,50,Private,168997,11,Never-married,Not-in-family,White,Male,10290,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,92229,1552,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,62404,0,12,1
1569,52,Private,618130,9,Divorced,Own-child,White,Female,53267,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,89645,0,15,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,75461,0,40,1
1572,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,21061,2013,40,1
1574,26,Local-gov,391074,6,Never-married,Husband,Black,Male,94841,0,40,1
1575,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,34452,0,60,1
1577,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,41986,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,18219,1721,30,0
1579,30,Private,134737,10,Never-married,Unmarried,White,Male,60007,0,45,1
1580,19,Private,459248,9,Never-married,Not-in-family,White,Male,8463,713,30,0
1581,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,14548,0,40,1
1582,24,Private,267181,10,Never-married,Not-in-family,White,Male,10687,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,83903,0,40,1
1584,60,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1585,40,Private,91355,9,Never-married,Wife,Black,Female,66424,0,40,0
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,20046,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,89481,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,Black,Male,56326,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,43140,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Unmarried,Black,Male,41020,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,31980,0,40,1
1592,20,Private,94057,13,Never-married,Own-child,White,Male,67513,0,15,0
1593,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
1594,33,Private,180138,13,Divorced,Husband,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,11409,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,74966,0,40,1
1597,23,Private,202989,9,Never-married,Not-in-family,White,Male,90164,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,61768,0,40,1
1599,32,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,71891,1709,30,1
1601,42,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
1602,52,Private,112959,14,Widowed,Not-in-family,White,Female,0,0,50,1
1603,56,Private,253854,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
