,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2205,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84735,0,25,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64220,0,40,1
1954,30,Private,62419,9,Married-civ-spouse,Husband,White,Male,40709,0,35,1
1955,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,26436,0,45,1
1956,57,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2266,35,1
1957,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,52533,1134,35,1
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,15230,1921,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,Other,Male,0,2037,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,90577,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,90577,311,40,1
1962,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,11702,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,46807,0,35,1
1964,38,Private,99065,13,Never-married,Not-in-family,White,Male,4767,0,50,0
1965,30,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1966,27,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,30,0
1967,38,Private,99065,13,Never-married,Not-in-family,White,Female,5698,0,35,0
1968,38,Private,99065,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
1969,42,Private,68469,10,Married-civ-spouse,Husband,White,Male,0,1515,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37635,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,2098,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,22972,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,59146,0,40,1
1974,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,92190,0,50,1
1975,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,35314,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,17747,0,50,1
1977,37,Self-emp-not-inc,181553,5,Divorced,Not-in-family,White,Male,27579,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,36604,0,50,1
1979,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,21157,0,40,0
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,15233,0,40,1
1981,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,83216,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,75686,0,40,1
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,61837,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,68270,0,40,0
1985,38,Federal-gov,104236,5,Divorced,Unmarried,White,Female,54547,0,40,0
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,92091,0,40,0
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,75306,0,40,0
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,17102,0,40,0
1989,32,Private,50753,9,Never-married,Husband,White,Male,15911,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,0,1850,40,1
1991,52,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,29538,0,20,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,90028,0,40,1
1994,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93246,0,40,1
1995,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,22033,0,40,1
1996,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,47346,0,40,1
1997,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,16160,0,40,1
1998,40,State-gov,211115,10,Never-married,Not-in-family,Black,Male,85797,0,40,1
1999,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,0,1669,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91978,0,45,1
2001,44,Private,138845,6,Married-civ-spouse,Husband,White,Male,43823,0,45,1
2002,34,Private,138845,9,Married-civ-spouse,Husband,White,Male,7659,0,45,1
2003,44,Private,138845,11,Married-civ-spouse,Husband,White,Male,0,2166,45,1
2004,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,52336,0,50,1
2005,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,92417,0,50,1
2006,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,85292,0,50,1
2007,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78903,0,50,1
2008,42,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,35516,0,50,1
2009,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,15466,0,40,0
2010,22,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Male,47273,0,40,1
2011,63,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,55818,0,40,1
2012,57,Self-emp-inc,437161,9,Never-married,Wife,Black,Female,24823,0,40,1
2013,22,Self-emp-inc,437161,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,71941,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,36641,0,40,1
2015,27,Private,126060,13,Divorced,Not-in-family,White,Female,19085,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,69636,0,40,1
2017,27,Private,126060,13,Never-married,Other-relative,White,Female,21921,0,40,0
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,52527,0,40,1
2019,17,Private,261278,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Never-married,Wife,White,Female,5178,0,40,0
2021,17,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,24,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2023,58,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,7,Never-married,Husband,White,Male,0,0,40,0
2027,53,Local-gov,263925,13,Widowed,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,1073,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64490,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44373,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1850,40,1
2032,53,Federal-gov,88506,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,31489,0,40,1
2034,31,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Never-married,Husband,Black,Male,4386,0,40,0
2037,50,Local-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2038,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,30,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2386,40,1
2040,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,74375,0,40,1
2042,46,Private,176756,10,Married-civ-spouse,Husband,White,Male,83406,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1967,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,25587,1775,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,34646,1672,12,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,14429,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2117,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,41698,1672,50,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,69992,0,40,0
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,70262,0,40,0
2051,43,Private,302041,9,Never-married,Not-in-family,Black,Male,24446,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36824,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16577,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,72947,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,25422,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17867,0,50,1
2057,28,Self-emp-inc,115705,11,Never-married,Not-in-family,White,Male,99597,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,62958,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,48987,0,40,1
2060,21,Private,282484,14,Married-civ-spouse,Own-child,White,Female,48987,0,40,1
2061,21,Private,282484,10,Never-married,Other-relative,White,Male,18824,0,40,0
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,31225,0,40,1
2063,21,Private,282484,10,Divorced,Own-child,White,Female,64752,2319,40,0
2064,34,Local-gov,117963,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2066,34,Local-gov,117963,13,Separated,Own-child,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2068,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80884,0,40,1
2070,36,Local-gov,110791,6,Separated,Unmarried,White,Female,13437,0,40,1
2071,60,Local-gov,110791,12,Separated,Unmarried,White,Female,98481,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,70989,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,82441,1005,40,1
2074,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,50198,0,40,1
2075,32,Private,438711,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,90772,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,58974,0,40,1
2078,59,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20560,0,40,1
2079,50,Local-gov,311551,9,Never-married,Husband,Black,Male,7688,0,50,0
2080,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,4559,0,50,0
2081,50,Local-gov,311551,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,742,0,50,0
2082,50,Local-gov,311551,12,Never-married,Husband,White,Female,7688,0,50,0
2083,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,4951,0,10,0
2084,35,Private,323573,9,Never-married,Wife,White,Female,96410,0,20,1
2085,20,Private,323573,9,Separated,Other-relative,White,Female,83200,0,20,0
2086,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,23351,0,50,0
2087,39,Private,323573,9,Married-civ-spouse,Own-child,White,Female,7008,0,20,1
2088,20,Private,323573,9,Never-married,Not-in-family,White,Male,58417,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,64343,2253,40,1
2090,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,63446,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36101,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,47554,0,40,1
2093,50,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,68474,0,40,1
2094,47,Private,102308,14,Never-married,Other-relative,White,Male,0,0,40,0
2095,47,Private,102308,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2096,18,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2097,47,Self-emp-inc,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2098,47,Private,102308,14,Widowed,Husband,White,Male,0,1385,40,0
2099,27,Private,238859,11,Never-married,Not-in-family,White,Male,58252,0,40,1
2100,27,Private,238859,11,Never-married,Not-in-family,White,Male,11687,0,40,1
2101,27,Private,238859,8,Never-married,Not-in-family,White,Male,11157,0,40,1
2102,27,Private,238859,11,Never-married,Not-in-family,White,Male,83949,0,40,1
2103,27,Private,238859,11,Never-married,Not-in-family,White,Male,59235,0,40,1
2104,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,72133,0,40,1
2105,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,65788,0,40,0
2106,26,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,59806,0,40,0
2107,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,53743,0,40,1
2108,26,Private,295055,9,Never-married,Husband,Black,Male,92768,0,40,0
2109,51,Private,200973,10,Never-married,Not-in-family,White,Female,39069,0,40,1
2110,24,Private,200973,10,Divorced,Not-in-family,White,Female,44646,0,40,1
2111,24,Private,200973,10,Never-married,Not-in-family,White,Male,53518,0,40,1
2112,47,Private,200973,10,Never-married,Not-in-family,White,Female,46418,0,40,1
2113,24,Private,200973,10,Never-married,Not-in-family,White,Male,15027,0,40,1
2114,41,Private,79481,10,Never-married,Not-in-family,White,Female,85411,0,40,0
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,52743,0,60,0
2116,29,Private,79481,10,Never-married,Not-in-family,White,Male,62235,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Male,87407,0,40,1
2118,29,Private,79481,10,Never-married,Not-in-family,White,Male,16506,0,40,1
2119,40,Private,124692,13,Divorced,Husband,White,Male,0,0,12,0
2120,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2121,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2122,46,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,47,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,58,Private,191243,10,Never-married,Own-child,White,Male,32970,0,40,0
2125,21,Private,191243,10,Never-married,Not-in-family,White,Male,63382,0,40,1
2126,21,Private,191243,10,Never-married,Husband,White,Male,97422,0,40,1
2127,21,Private,191243,10,Never-married,Other-relative,White,Male,17901,0,40,1
2128,49,Private,191243,10,Never-married,Own-child,White,Male,94778,0,40,0
2129,38,Private,228326,9,Never-married,Own-child,White,Male,57200,0,40,1
2130,46,Private,228326,9,Never-married,Own-child,White,Male,58496,0,40,0
2131,36,Private,228326,9,Never-married,Own-child,White,Male,25383,0,40,1
2132,44,Private,228326,9,Never-married,Own-child,White,Male,27715,0,40,0
2133,42,Private,228326,9,Never-married,Own-child,White,Male,19789,0,40,1
2134,26,Private,58371,9,Never-married,Husband,White,Male,58215,0,40,1
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,96167,0,40,1
2136,26,Private,58371,9,Separated,Own-child,White,Male,27928,0,40,1
2137,26,Private,58371,9,Never-married,Wife,White,Male,81232,0,40,1
2138,26,Private,58371,9,Never-married,Wife,White,Male,40774,0,40,1
2139,38,Private,102938,13,Widowed,Husband,White,Male,0,1963,40,1
2140,54,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1739,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1181,40,1
2143,61,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2144,35,Private,130724,10,Never-married,Husband,Black,Male,37984,0,45,1
2145,45,Self-emp-inc,130724,10,Never-married,Not-in-family,Black,Male,97955,0,25,1
2146,22,Private,130724,13,Never-married,Own-child,White,Male,62288,0,25,1
2147,22,Federal-gov,130724,13,Never-married,Own-child,Black,Male,81139,0,10,0
2148,22,Self-emp-not-inc,130724,10,Divorced,Own-child,Asian-Pac-Islander,Male,70822,0,25,0
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,49872,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,42679,0,40,1
2151,40,Private,158958,13,Never-married,Other-relative,Black,Female,26307,0,40,0
2152,40,Private,158958,9,Never-married,Wife,Black,Female,38549,0,40,1
2153,40,Private,158958,9,Never-married,Wife,Black,Female,35162,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,0,2271,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1111,40,1
2156,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,46881,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2158,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1107,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1459,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88665,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1165,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,981,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1918,40,1
2164,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,70003,0,40,1
2165,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,57555,0,40,1
2166,25,Local-gov,348986,9,Never-married,Husband,Black,Male,46301,0,40,1
2167,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,88307,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,99799,0,40,1
2169,24,Private,228613,7,Divorced,Unmarried,White,Female,48612,0,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60627,0,40,1
2171,24,Private,228613,7,Separated,Unmarried,White,Female,23767,0,40,1
2172,24,Private,228613,7,Divorced,Unmarried,White,Female,59215,0,40,0
2173,24,Private,228613,7,Separated,Unmarried,White,Female,44226,0,40,1
2174,61,Private,216563,14,Never-married,Own-child,White,Female,80517,0,20,1
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,63044,1770,20,1
2176,20,Private,216563,13,Never-married,Own-child,White,Male,24811,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,68742,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76986,0,20,1
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,32511,611,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Female,41751,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Male,73498,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,74765,0,40,1
2183,29,Private,31935,9,Divorced,Not-in-family,White,Female,86302,0,40,1
2184,34,Private,221324,9,Never-married,Wife,Black,Female,56059,0,40,1
2185,34,Private,221324,9,Never-married,Wife,Black,Female,88628,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34901,0,40,1
2187,34,Private,221324,9,Never-married,Wife,Black,Female,59053,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30862,0,40,1
2189,30,Private,167868,9,Never-married,Not-in-family,White,Female,73771,0,35,0
2190,20,Private,167868,9,Never-married,Not-in-family,White,Male,78956,0,35,1
2191,20,Private,167868,9,Divorced,Not-in-family,White,Female,59439,0,35,0
2192,59,Private,167868,9,Never-married,Not-in-family,White,Female,83453,0,35,1
2193,29,Private,167868,9,Never-married,Not-in-family,White,Female,24589,0,35,0
2194,36,Private,109133,10,Never-married,Unmarried,White,Male,40003,0,40,1
2195,36,Private,109133,10,Never-married,Not-in-family,White,Male,78296,0,40,1
2196,36,Private,109133,10,Never-married,Not-in-family,White,Male,47211,0,40,1
2197,36,Private,109133,10,Never-married,Not-in-family,White,Male,54072,0,10,1
2198,36,Private,109133,10,Never-married,Not-in-family,White,Male,98243,0,50,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,48338,0,40,1
2200,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,60821,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,79640,1919,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,54787,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,20802,0,15,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,35328,1956,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,23125,2214,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,20801,0,60,1
2207,33,Private,131776,13,Divorced,Wife,White,Female,19969,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,37103,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,98909,0,40,0
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29262,0,40,0
2211,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,43861,0,40,0
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,42599,0,40,0
2214,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90393,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,16601,0,15,1
2216,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,80086,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67672,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90530,0,15,1
2219,45,Self-emp-inc,67001,11,Married-civ-spouse,Husband,White,Male,50171,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,92380,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,73073,0,15,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,1849,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,19632,0,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,92851,0,40,0
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,66520,0,40,0
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,33701,0,40,0
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,19032,0,40,0
2228,25,Private,27411,13,Divorced,Not-in-family,White,Female,33828,0,40,0
2229,55,Private,158641,9,Widowed,Husband,White,Female,23784,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,23969,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,95743,0,16,0
2232,27,Private,158641,9,Widowed,Not-in-family,White,Female,51607,0,40,1
2233,55,Private,158641,9,Separated,Not-in-family,White,Female,13918,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,47601,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1206,40,1
