,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2606,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,23526,0,50,0
2607,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26348,0,50,1
2608,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,91684,0,50,1
2609,22,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,White,Female,41418,929,40,0
2610,22,Self-emp-inc,437161,12,Separated,Unmarried,Other,Female,40593,0,40,1
2611,60,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Female,18781,0,40,0
2612,36,Self-emp-inc,437161,9,Married-spouse-absent,Unmarried,Black,Male,11157,0,40,0
2613,58,Self-emp-inc,437161,9,Never-married,Unmarried,White,Male,93330,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,72065,0,10,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,70621,0,40,1
2616,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,47515,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,17825,0,35,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,33367,0,40,1
2619,45,Private,261278,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2620,27,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,10,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,25,0
2624,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2626,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,54,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,208,40,0
2629,53,Self-emp-not-inc,88506,4,Married-civ-spouse,Husband,White,Male,74192,0,40,1
2630,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,542,40,1
2631,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,5913,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,98123,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1025,40,1
2634,22,Federal-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2635,38,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2636,34,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2637,50,Self-emp-inc,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2638,50,Private,169078,9,Separated,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,92456,0,40,1
2640,50,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,15,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,66119,0,40,1
2642,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,80646,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36248,0,40,1
2644,31,Private,59083,7,Married-civ-spouse,Husband,White,Male,0,2269,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,68972,1672,50,1
2646,31,Private,59083,14,Married-civ-spouse,Husband,White,Male,40195,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74938,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,49306,1672,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,39087,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,16535,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23008,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20298,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19126,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,27167,0,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,81320,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75665,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,39119,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21829,1251,50,1
2659,21,Private,282484,10,Widowed,Own-child,White,Male,74836,0,40,0
2660,51,Private,282484,10,Never-married,Wife,White,Female,77012,0,40,1
2661,60,Private,282484,10,Married-spouse-absent,Own-child,White,Female,87349,0,40,1
2662,21,Private,282484,10,Widowed,Own-child,White,Male,64748,0,40,0
2663,21,Private,282484,10,Married-spouse-absent,Husband,White,Female,88938,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2665,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,45,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2667,37,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2668,22,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,87029,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,62236,0,40,1
2671,36,Local-gov,110791,12,Married-spouse-absent,Unmarried,White,Female,88008,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,75832,0,40,0
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,86982,0,40,1
2674,32,State-gov,438711,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2675,32,State-gov,438711,7,Married-civ-spouse,Wife,Black,Female,89848,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,64975,0,40,1
2677,32,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,71337,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1501,40,1
2679,24,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2680,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,4857,0,50,0
2681,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2682,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,1417,0,50,0
2683,25,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2684,53,Private,323573,9,Never-married,Wife,White,Female,16202,0,20,0
2685,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,82272,0,50,1
2686,39,Private,323573,4,Married-civ-spouse,Wife,White,Female,0,0,20,1
2687,53,Local-gov,323573,9,Never-married,Wife,White,Female,16202,0,20,1
2688,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,88881,0,20,0
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,56080,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99333,0,40,1
2691,46,Local-gov,88564,10,Divorced,Husband,White,Male,13687,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,63963,0,40,1
2693,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,64278,0,40,1
2694,25,Federal-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2695,47,Private,102308,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2696,47,Private,102308,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2697,47,Private,102308,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2698,47,Private,102308,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2699,27,Private,238859,11,Widowed,Not-in-family,White,Male,19777,0,40,1
2700,27,Private,238859,13,Never-married,Not-in-family,White,Male,35631,0,40,1
2701,27,Private,238859,11,Widowed,Not-in-family,White,Male,72297,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,83553,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,54690,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,50713,0,40,1
2705,38,Private,295055,9,Never-married,Unmarried,White,Male,96670,0,40,0
2706,30,Private,295055,13,Never-married,Own-child,Black,Male,68358,1159,40,0
2707,26,Local-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,24626,0,40,0
2708,46,Private,295055,9,Never-married,Wife,Black,Male,50616,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Other-relative,White,Female,24588,0,40,1
2710,61,Private,200973,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,72043,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,14752,0,40,1
2713,24,Private,200973,7,Married-civ-spouse,Not-in-family,White,Female,67014,0,40,1
2714,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,98324,0,40,1
2715,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,12301,0,40,0
2716,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,44028,0,40,1
2717,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,50316,0,40,1
2718,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,21077,0,40,1
2719,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
2720,24,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2721,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,395,40,0
2722,24,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2723,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,119,40,0
2724,21,Private,191243,10,Separated,Own-child,White,Male,83299,0,40,0
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85004,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,28554,0,40,1
2727,21,Private,191243,10,Separated,Own-child,White,Male,29492,0,40,0
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,45647,0,40,1
2729,21,Private,228326,9,Married-spouse-absent,Not-in-family,White,Male,36559,0,40,1
2730,21,State-gov,228326,9,Separated,Own-child,White,Male,38478,0,40,1
2731,21,Private,228326,9,Widowed,Husband,White,Male,48359,0,40,1
2732,21,Private,228326,9,Separated,Other-relative,White,Male,15022,0,40,1
2733,21,Private,228326,9,Never-married,Husband,White,Male,85790,0,40,0
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,67953,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,86509,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,91032,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,64724,0,40,1
2738,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,45479,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1755,40,1
2740,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,358,40,1
2741,58,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,54,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,48,40,1
2743,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,94695,0,40,1
2744,22,Private,130724,10,Separated,Unmarried,Black,Male,72325,0,25,0
2745,52,Private,130724,12,Married-civ-spouse,Own-child,Black,Male,39375,0,25,1
2746,22,Private,130724,10,Separated,Unmarried,Black,Male,74056,0,20,0
2747,22,Private,130724,10,Separated,Unmarried,Black,Male,74056,0,25,0
2748,22,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,52655,2203,25,1
2749,40,Private,158958,9,Never-married,Other-relative,Black,Female,35510,0,50,1
2750,40,Private,158958,9,Never-married,Other-relative,Black,Female,33296,0,50,1
2751,40,Private,158958,13,Never-married,Other-relative,Black,Female,36047,0,40,0
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,22189,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,51035,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53960,2356,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2756,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,21779,0,40,1
2757,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2758,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65996,0,40,1
2760,45,Private,191098,13,Widowed,Husband,Asian-Pac-Islander,Male,21193,0,40,1
2761,39,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
2762,49,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2087,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,26140,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,32206,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,82796,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,50026,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,20251,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,22703,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,97956,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,70106,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,41905,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,30320,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,41893,0,40,1
2774,56,Private,216563,10,Never-married,Wife,White,Female,52575,0,16,1
2775,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,42159,0,20,1
2776,20,Private,216563,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,40958,0,20,0
2777,50,Private,216563,12,Never-married,Own-child,White,Female,25882,0,60,0
2778,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Male,39435,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Male,62407,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Male,38174,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,51129,0,60,0
2782,29,Private,31935,9,Separated,Not-in-family,White,Female,79647,0,40,1
2783,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,46578,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,23267,0,40,1
2785,34,Private,221324,9,Separated,Unmarried,Black,Female,51143,0,40,1
2786,34,Private,221324,9,Widowed,Unmarried,Black,Female,63217,0,40,0
2787,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,36455,0,40,0
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,10950,0,40,1
2789,20,Private,167868,13,Married-spouse-absent,Not-in-family,White,Female,69038,0,35,0
2790,39,Private,167868,9,Never-married,Wife,White,Male,85135,0,35,0
2791,65,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,63692,0,35,1
2792,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,81460,2217,35,0
2793,63,Self-emp-inc,167868,9,Married-civ-spouse,Not-in-family,White,Female,49702,0,35,1
2794,36,Private,109133,10,Never-married,Husband,White,Male,93655,0,40,1
2795,36,Private,109133,10,Separated,Not-in-family,White,Male,32625,0,40,1
2796,36,Private,109133,10,Never-married,Wife,White,Male,91165,0,40,1
2797,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,77168,0,40,1
2798,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,24297,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,16125,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,44128,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,18291,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,12942,0,40,1
2803,36,Private,375482,13,Never-married,Not-in-family,White,Male,15174,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,22304,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Female,66537,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,58363,0,40,1
2807,33,Private,131776,9,Divorced,Unmarried,White,Female,75078,0,40,0
2808,33,Private,131776,13,Divorced,Husband,White,Female,32013,0,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2810,42,State-gov,167581,13,Never-married,Wife,White,Female,98309,0,40,1
2811,59,State-gov,167581,13,Never-married,Other-relative,White,Female,19243,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Male,84637,0,40,1
2813,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,89596,0,40,1
2814,55,Private,206017,10,Married-spouse-absent,Husband,White,Female,38362,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,49435,0,60,1
2816,46,Private,206017,10,Separated,Own-child,White,Male,59865,0,15,1
2817,52,Private,206017,13,Never-married,Not-in-family,White,Female,77936,0,15,1
2818,40,Private,206017,12,Married-civ-spouse,Wife,White,Female,0,0,15,1
2819,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,82987,0,50,1
2820,64,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,55826,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,61743,0,50,1
2822,34,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2363,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2089,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Female,90797,0,50,1
2825,25,Private,27411,14,Divorced,Not-in-family,White,Female,61580,0,40,0
2826,36,Private,27411,13,Divorced,Not-in-family,White,Female,79010,0,40,1
2827,40,Private,27411,13,Divorced,Not-in-family,White,Female,47935,0,40,1
2828,25,Private,27411,13,Separated,Not-in-family,White,Female,85196,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,56531,0,40,1
2830,42,Private,158641,9,Widowed,Not-in-family,White,Female,54104,0,40,0
2831,55,Private,158641,9,Widowed,Husband,White,Female,92889,0,40,1
