,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1138,32,State-gov,438711,4,Married-civ-spouse,Wife,Black,Female,48226,0,40,1
1139,21,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1140,38,Private,323573,9,Married-civ-spouse,Own-child,White,Female,77524,0,20,1
1141,65,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,55074,0,40,1
1142,47,Private,102308,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1143,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,27026,0,40,1
1144,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,14399,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,49725,0,40,1
1146,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,99408,0,40,1
1147,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
1148,21,Private,191243,10,Separated,Own-child,White,Male,90838,0,40,0
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,62980,0,40,1
1150,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,50937,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,73391,0,40,1
1152,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,45325,0,25,1
1153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,68398,0,40,1
1154,44,State-gov,351228,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1155,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94496,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33502,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,82399,0,40,1
1158,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,95821,2193,20,1
1159,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,96038,0,40,1
1160,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,28374,0,40,0
1161,58,Private,167868,14,Never-married,Not-in-family,White,Female,90024,0,35,1
1162,36,Private,109133,10,Separated,Not-in-family,White,Male,71862,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,23089,0,40,1
1164,33,Private,131776,13,Never-married,Unmarried,White,Female,49751,0,40,1
1165,42,State-gov,167581,13,Never-married,Husband,White,Female,56418,0,40,1
1166,42,Private,206017,10,Married-civ-spouse,Own-child,White,Female,94833,0,15,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,24738,0,50,1
1168,33,Private,27411,13,Divorced,Not-in-family,White,Female,18298,0,40,1
1169,31,Private,158641,9,Widowed,Not-in-family,White,Female,86820,0,40,1
1170,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1008,40,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,90883,0,40,1
1172,53,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,20996,0,20,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,37660,0,35,1
1174,46,Private,189498,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,45,0
1175,51,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,35341,0,40,1
1176,41,Private,265932,9,Divorced,Unmarried,White,Male,65130,0,45,1
1177,41,Federal-gov,564135,14,Divorced,Own-child,White,Male,0,0,40,0
1178,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,42567,0,40,1
1179,35,Private,26987,4,Separated,Not-in-family,White,Female,52771,0,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,53879,0,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,91988,0,40,1
1182,36,Local-gov,187411,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1183,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,1074,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,60142,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,16655,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,77268,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,41260,0,15,0
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,32967,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,89571,1826,40,0
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,53682,1408,40,1
1191,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1192,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1193,28,Private,336951,9,Divorced,Husband,White,Male,26008,0,40,1
1194,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,16,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51210,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17126,0,40,1
1197,46,State-gov,161337,10,Divorced,Not-in-family,White,Male,84340,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29901,0,40,1
1199,34,Self-emp-inc,169186,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,77005,0,40,1
1201,58,Private,205896,9,Divorced,Husband,White,Female,69139,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,75187,1602,40,1
1203,66,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,63522,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,36728,0,40,1
1205,33,Private,113364,9,Widowed,Not-in-family,White,Male,76026,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,93941,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57475,0,30,1
1208,53,Private,55861,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23501,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,44381,0,40,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,29843,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
1213,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,88748,0,40,1
1214,30,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,21390,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,28191,0,40,1
1218,57,Self-emp-inc,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2861,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,98971,0,45,0
1221,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,33313,1762,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Male,34170,0,40,1
1224,26,Private,169727,9,Divorced,Husband,White,Male,95986,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,206,40,0
1226,56,Private,112009,14,Divorced,Unmarried,White,Female,55265,0,35,1
1227,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,18901,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95906,0,40,1
1229,38,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1230,50,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1231,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1232,26,Private,160307,14,Widowed,Not-in-family,White,Female,23199,2001,40,0
1233,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,76424,0,40,1
1234,27,Private,225746,13,Never-married,Wife,Black,Male,98981,0,35,0
1235,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,82411,0,25,0
1236,30,Private,59496,13,Divorced,Husband,White,Male,10645,0,40,1
1237,54,Private,312500,14,Never-married,Not-in-family,White,Female,21761,0,40,1
1238,54,Private,117833,13,Never-married,Not-in-family,White,Female,26226,1876,40,1
1239,60,Private,203985,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,7555,0,40,0
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76901,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,26620,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,89713,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,44244,0,40,1
1245,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1246,45,Local-gov,265477,14,Divorced,Own-child,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,45229,0,45,1
1248,39,Private,117683,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Divorced,Husband,Asian-Pac-Islander,Male,35054,0,40,0
1250,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,43224,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,57413,0,45,1
1252,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,73972,0,40,1
1253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,34799,0,40,1
1254,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,92826,0,50,1
1255,25,Local-gov,125863,13,Separated,Own-child,White,Male,88865,0,35,0
1256,35,Private,393673,10,Never-married,Other-relative,White,Female,98315,0,50,1
1257,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,15,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70123,117,50,1
1259,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,75015,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53448,1535,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31040,0,50,1
1262,50,Private,369367,9,Divorced,Husband,White,Female,61077,0,40,1
1263,62,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,68628,0,45,0
1264,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,2135,40,1
1265,46,Private,138069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1266,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1652,40,1
1267,30,Private,262994,10,Divorced,Wife,Black,Male,41703,0,40,1
1268,38,Private,257942,9,Separated,Not-in-family,White,Male,65205,0,60,1
1269,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,12371,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,93511,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,33233,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93788,0,40,1
1273,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,4023,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,93801,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1940,40,1
1276,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,84946,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,29162,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,67519,994,45,0
1279,63,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79672,0,35,1
1280,19,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,313,40,0
1281,45,Private,273435,9,Separated,Husband,White,Male,61660,0,40,1
1282,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,27817,0,30,1
1283,31,Private,190968,9,Married-civ-spouse,Husband,White,Male,36298,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,18071,2036,40,1
1285,39,Private,99199,10,Never-married,Own-child,White,Male,89712,0,50,0
1286,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,59642,0,40,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,55378,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,81488,0,40,1
1289,30,Private,165235,6,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,14,Never-married,Not-in-family,White,Female,24839,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,80263,0,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,33194,0,40,0
1293,50,Local-gov,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,22638,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,89903,0,50,1
1296,40,Local-gov,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2006,15,1
1298,32,Private,218215,10,Never-married,Own-child,White,Female,71082,0,50,0
1299,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,28291,0,40,1
1300,36,Private,214807,9,Divorced,Not-in-family,White,Female,19354,0,40,0
1301,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,63575,0,40,0
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47627,0,50,1
1303,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
