,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,35691,0,40,1
1403,40,Private,158958,9,Never-married,Other-relative,Black,Female,24154,0,50,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55350,0,40,1
1405,44,State-gov,351228,9,Widowed,Husband,White,Male,19005,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,303,45,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89639,120,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,14114,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11707,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,62551,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,37498,0,40,0
1412,42,Private,216563,10,Married-civ-spouse,Own-child,White,Female,19374,0,20,1
1413,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,23036,0,20,1
1414,29,Private,31935,9,Widowed,Not-in-family,White,Female,93866,0,40,0
1415,29,Private,31935,9,Divorced,Not-in-family,White,Female,44187,0,60,0
1416,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,37789,0,40,0
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,19866,0,40,1
1418,63,Private,167868,9,Never-married,Wife,White,Female,82125,0,35,1
1419,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,74782,2362,35,1
1420,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,41409,0,40,1
1421,36,Private,109133,10,Never-married,Wife,White,Male,83603,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,21111,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,53403,0,40,1
1424,51,Private,131776,13,Divorced,Unmarried,White,Female,16484,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,22517,144,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44514,0,60,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,57881,0,40,1
1428,48,Private,206017,10,Never-married,Wife,White,Female,38414,0,15,1
1429,62,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36496,0,50,1
1431,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,25650,0,50,1
1432,43,Private,27411,13,Divorced,Not-in-family,White,Female,95419,0,40,1
1433,37,Private,27411,13,Divorced,Not-in-family,White,Female,51176,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,89104,0,40,1
1435,55,Private,158641,9,Widowed,Husband,White,Female,38844,0,40,1
1436,65,Private,110028,9,Married-civ-spouse,Husband,White,Male,75634,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
1438,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,37758,0,40,1
1439,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,47882,0,40,1
1440,41,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,20486,0,20,1
1441,64,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,2258,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,46357,0,45,1
1443,32,Federal-gov,96016,13,Never-married,Not-in-family,White,Male,43670,0,45,1
1444,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,1181,45,0
1445,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,1149,45,0
1446,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,94779,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,63438,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,49731,1939,45,0
1449,41,Private,265932,9,Divorced,Unmarried,White,Male,67868,0,45,1
1450,32,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1451,41,Self-emp-inc,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1452,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,43116,0,40,0
1453,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,77266,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,82386,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,30453,0,40,0
1456,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,23246,0,40,1
1457,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,67691,0,40,1
1458,31,Private,236391,10,Never-married,Husband,White,Female,13161,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,49701,0,60,1
1460,36,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,1609,50,0
1461,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,981,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,19329,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,96143,0,35,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98070,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,40838,0,40,1
1466,46,Federal-gov,308077,10,Separated,Wife,White,Female,53495,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,34773,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2365,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81657,0,50,1
1470,33,Private,213887,9,Never-married,Not-in-family,White,Male,47521,0,40,0
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,25956,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,46101,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,94908,0,40,1
1474,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,32985,0,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,21466,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,64062,1408,45,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,47156,1408,40,1
1478,45,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1479,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,141,0,40,0
1481,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,99962,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29113,0,40,1
1484,23,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,391,40,0
1485,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,772,40,0
1486,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,9573,0,40,0
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,37443,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84465,1153,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60792,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,8498,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83197,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30131,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,50570,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,63805,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,51128,0,50,1
1496,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68026,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28587,0,40,1
1498,58,Private,205896,9,Divorced,Wife,White,Female,84280,0,40,1
1499,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,13035,0,40,0
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28341,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,46081,1602,40,1
1502,25,Private,283087,10,Separated,Unmarried,Black,Male,35922,0,40,1
1503,25,Private,283087,13,Never-married,Not-in-family,Black,Male,80648,0,40,1
1504,48,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,57001,0,40,1
1505,27,Self-emp-not-inc,328981,9,Married-spouse-absent,Unmarried,Black,Male,60438,0,40,0
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,23440,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,24408,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,83773,1273,40,1
1509,28,Private,181916,10,Widowed,Not-in-family,White,Male,74692,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98241,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,62254,0,30,1
1512,53,Private,55861,9,Never-married,Husband,White,Male,0,1127,40,0
1513,61,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,25630,0,40,0
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,74576,0,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,30726,0,45,1
1517,27,Private,192236,13,Never-married,Unmarried,White,Male,62009,0,45,1
1518,63,Private,218955,13,Never-married,Own-child,White,Male,50158,0,35,0
1519,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,66020,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97691,429,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18739,1353,40,1
1522,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,64641,0,40,1
1523,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,55397,0,40,1
1524,44,Federal-gov,55363,13,Never-married,Wife,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,449,40,0
1526,17,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,4556,0,40,0
1528,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,70,40,1
1529,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,11542,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,97611,0,40,1
1531,18,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2382,40,1
1532,35,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,221,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,80010,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,94596,0,45,0
1538,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,43596,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6834,0,40,1
1540,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,29200,1976,40,1
1542,37,Private,312766,9,Divorced,Husband,White,Female,92079,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,57032,0,40,1
1544,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,92587,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45600,0,40,1
1546,23,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,510,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,33573,0,35,1
1549,29,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,97183,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86497,0,60,1
1551,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84770,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,14649,0,40,1
1553,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,24961,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,79182,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,Other,Female,83102,0,40,0
1556,17,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1557,28,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
1558,30,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1559,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,45285,2001,60,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,30801,2001,40,1
1562,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92754,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,71109,0,35,0
1565,27,Private,225746,13,Never-married,Wife,Black,Male,67469,0,35,0
1566,50,Private,203061,13,Never-married,Not-in-family,White,Female,78493,0,25,1
1567,41,Private,203061,10,Never-married,Wife,White,Female,85830,0,25,1
1568,65,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,60,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,31078,0,40,1
1570,54,Private,312500,13,Never-married,Not-in-family,White,Female,30176,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15508,0,40,1
1572,34,Private,117833,13,Never-married,Not-in-family,White,Female,28098,1876,40,1
1573,40,Private,117833,13,Never-married,Not-in-family,White,Female,55332,1876,40,1
1574,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
1575,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,213,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19280,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9129,0,40,0
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,11232,0,40,0
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,90746,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,11403,0,40,0
1581,24,Private,289909,9,Separated,Not-in-family,White,Male,78893,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,37866,0,30,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,16894,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,36485,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52195,0,40,1
1586,40,Self-emp-not-inc,255824,14,Widowed,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1588,65,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,91238,46,45,1
1591,54,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1592,39,Private,117683,9,Never-married,Husband,White,Male,0,0,15,0
1593,39,Federal-gov,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,27424,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63978,1216,40,1
1596,49,Local-gov,31339,9,Divorced,Husband,White,Male,71315,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,52816,0,40,1
1598,43,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2113,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,66446,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,76857,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,75500,0,40,1
1602,59,Private,143372,6,Divorced,Wife,Black,Female,93184,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,72050,0,40,1
1604,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,57265,0,50,1
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75920,0,50,0
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,50757,0,35,1
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,75199,0,35,0
1608,35,Private,393673,10,Never-married,Other-relative,White,Female,84262,0,50,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Male,94889,0,40,1
1610,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,110,40,0
1611,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,60,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58537,0,50,1
1613,26,Self-emp-not-inc,201930,10,Married-civ-spouse,Husband,White,Male,98956,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25045,0,40,1
1615,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,55822,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,84989,0,40,1
1617,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,47825,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12074,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,89134,0,40,1
1620,50,Private,369367,10,Divorced,Unmarried,White,Female,45890,0,40,0
1621,50,Private,369367,9,Divorced,Husband,White,Female,48962,0,40,1
1622,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,75100,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,85471,0,45,1
1624,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,1364,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60027,0,16,1
1626,46,Private,138069,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1627,46,Private,138069,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,29452,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,67051,0,40,1
1630,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,41153,0,40,1
