,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1538,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,34590,0,40,1
1539,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1864,40,1
1540,38,State-gov,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
1541,38,Private,99065,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
1542,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,12,0
1543,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,81076,1649,40,1
1544,60,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,36348,0,40,1
1546,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,45102,511,50,0
1547,37,Self-emp-not-inc,181553,5,Divorced,Not-in-family,White,Male,16643,0,50,0
1548,37,Self-emp-not-inc,181553,10,Divorced,Not-in-family,White,Male,50750,0,50,1
1549,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,21143,0,40,1
1550,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,69069,0,40,1
1551,57,Local-gov,261584,10,Separated,Husband,Black,Female,65702,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,51066,0,40,1
1553,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,66426,0,40,0
1554,38,Federal-gov,104236,12,Divorced,Husband,White,Female,76114,0,40,1
1555,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,72089,0,40,1
1556,32,Private,50753,6,Married-civ-spouse,Husband,White,Male,52943,0,40,1
1557,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,77106,0,40,1
1558,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,23902,0,40,1
1559,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,74057,0,40,0
1560,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,58680,0,40,1
1561,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
1562,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2069,45,1
1563,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,7794,0,45,1
1564,31,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,72330,0,50,1
1565,31,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89670,0,50,1
1566,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,72862,0,50,1
1567,37,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,37927,0,40,1
1568,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,56013,0,40,1
1569,53,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,16327,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,23657,0,60,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,21706,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,74329,280,40,1
1573,20,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,21,Private,261278,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,5,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1577,34,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1578,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,27944,0,40,1
1580,53,Self-emp-not-inc,88506,7,Married-civ-spouse,Husband,White,Male,0,1133,40,1
1581,54,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1582,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1584,55,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,76903,0,40,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,79337,0,40,1
1587,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,98579,460,40,1
1588,20,Private,59083,10,Married-civ-spouse,Husband,White,Male,57979,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57899,1672,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,33055,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28199,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,29303,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,48157,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,15066,0,50,1
1595,28,Self-emp-inc,115705,5,Never-married,Not-in-family,White,Male,68554,0,50,1
1596,28,Private,115705,10,Never-married,Not-in-family,White,Male,98962,0,50,1
1597,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,22557,0,40,0
1598,61,Private,282484,13,Never-married,Own-child,White,Female,38422,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,56964,0,40,1
1600,34,Federal-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1602,21,Local-gov,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1603,36,Local-gov,110791,13,Separated,Unmarried,White,Female,87610,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,55392,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,22156,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50795,0,40,1
1607,35,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,62824,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59345,0,40,1
1609,18,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1610,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
1611,21,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1612,39,Private,323573,9,Widowed,Wife,White,Female,97191,0,20,1
1613,64,Private,323573,9,Never-married,Wife,White,Female,45721,0,50,1
1614,34,Private,323573,13,Married-civ-spouse,Own-child,White,Female,63574,0,20,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,25934,0,40,1
1616,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,14447,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,5713,0,40,1
1618,19,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1619,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1620,57,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1621,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,13462,0,40,0
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,47594,0,40,1
1623,27,Private,238859,11,Widowed,Not-in-family,White,Male,41356,0,40,1
1624,26,Private,295055,9,Separated,Unmarried,Black,Male,29104,0,40,1
1625,63,Private,295055,9,Never-married,Wife,Black,Male,12566,0,40,1
1626,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,23956,1876,40,1
1627,58,Private,200973,10,Never-married,Wife,White,Female,55147,0,40,1
1628,24,Private,200973,10,Never-married,Husband,White,Male,37507,0,40,0
1629,37,Private,200973,14,Never-married,Not-in-family,White,Female,37495,0,40,1
1630,29,Private,79481,10,Never-married,Wife,White,Female,16676,0,40,1
1631,29,Private,79481,10,Separated,Not-in-family,White,Female,62109,0,40,1
1632,29,Private,79481,10,Widowed,Not-in-family,White,Female,58190,0,40,1
1633,40,Self-emp-inc,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1634,40,Private,124692,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1635,37,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67523,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75481,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,68126,0,40,0
1639,21,Private,228326,9,Never-married,Husband,White,Male,78748,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74171,0,40,1
1641,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,95798,0,40,1
1642,26,Private,58371,9,Separated,Own-child,White,Male,62691,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,40020,0,40,1
1644,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,95231,0,40,1
1645,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,4138,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,19689,0,25,1
1647,38,Local-gov,102938,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
1648,22,Private,130724,10,Separated,Unmarried,Black,Male,78620,0,25,0
1649,65,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47915,0,25,1
1650,65,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,47915,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,40825,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89066,0,40,1
1653,40,Private,158958,13,Never-married,Other-relative,Black,Female,21016,0,40,0
1654,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,88081,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,73196,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,64486,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1850,25,1
1658,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34704,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25386,777,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,71105,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,74092,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27857,0,40,0
1663,24,Private,228613,7,Separated,Unmarried,White,Female,73091,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,59466,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,33605,0,40,1
1666,61,Private,216563,10,Married-civ-spouse,Own-child,White,Female,55470,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,14106,2022,20,1
1668,52,Private,216563,10,Never-married,Wife,White,Female,93322,0,20,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Male,29241,0,40,1
1670,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,21577,0,40,1
1671,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,62987,0,40,1
1672,34,Private,221324,9,Never-married,Wife,Black,Female,94568,0,40,0
1673,34,Private,221324,13,Never-married,Unmarried,Black,Female,32339,0,40,0
1674,34,Private,221324,9,Widowed,Unmarried,Black,Female,88036,0,40,0
1675,64,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,7596,0,35,1
1676,20,Private,167868,13,Separated,Not-in-family,White,Female,76621,0,35,1
1677,30,Private,167868,13,Never-married,Not-in-family,White,Female,79941,0,35,1
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,16108,0,40,1
1679,36,Private,109133,10,Widowed,Not-in-family,White,Male,29353,0,40,1
1680,36,Private,109133,10,Widowed,Not-in-family,White,Male,79744,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,94353,0,40,1
1682,44,Private,375482,13,Never-married,Not-in-family,White,Male,50587,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,44447,0,40,1
1684,31,Private,131776,13,Divorced,Unmarried,White,Female,49853,0,40,0
1685,63,Private,131776,13,Divorced,Unmarried,White,Female,54864,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,19012,0,40,1
1687,42,State-gov,167581,13,Never-married,Husband,White,Female,72029,0,40,1
1688,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,98034,0,40,1
1689,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1690,33,Private,206017,10,Separated,Own-child,White,Female,28121,0,60,1
1691,19,Private,206017,10,Married-civ-spouse,Other-relative,White,Male,14992,0,15,1
1692,64,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,73184,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2053,50,1
1694,17,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,99546,0,50,0
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,53139,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,28533,0,45,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Female,87687,0,60,1
1698,53,Private,27411,13,Divorced,Not-in-family,White,Female,36133,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,52056,0,40,1
1700,55,Private,158641,9,Widowed,Own-child,White,Female,43422,0,40,0
1701,55,Private,158641,9,Widowed,Husband,White,Female,12120,0,40,1
1702,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,63171,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,70501,0,20,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56685,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,58628,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,31324,0,40,1
1707,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,44889,0,40,1
1708,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31884,0,20,1
1709,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31576,0,20,1
1710,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,76023,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,38220,0,20,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,25367,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,27633,83,45,1
1714,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,30,0
1715,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,762,45,0
1716,46,Private,189498,6,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1717,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,69322,0,40,1
1718,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,25536,0,40,1
1719,40,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,54545,0,40,1
1720,41,Private,265932,14,Divorced,Unmarried,White,Female,37860,0,45,1
1721,41,Private,265932,9,Divorced,Husband,White,Female,38124,0,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Male,41921,0,45,1
1723,20,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1724,41,Federal-gov,564135,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1725,41,Federal-gov,564135,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1726,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,61438,0,40,0
1727,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,65737,0,40,1
1728,32,Private,38455,10,Never-married,Not-in-family,White,Male,46286,0,40,0
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,52837,1514,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,27682,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,89772,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,70847,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53012,0,40,1
1735,31,Private,236391,10,Never-married,Husband,White,Female,65713,0,40,1
1736,31,Private,236391,10,Separated,Not-in-family,White,Female,45311,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,35399,0,40,1
1738,36,Private,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1739,36,Local-gov,187411,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,14,40,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8317,0,40,1
1742,53,Federal-gov,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,64582,0,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47096,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,20108,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,58627,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,84003,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,56913,0,50,1
1749,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,64977,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,67760,0,50,1
1751,50,Private,245317,9,Married-civ-spouse,Husband,White,Male,95568,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,45350,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,White,Male,92294,0,40,1
1754,33,Private,213887,9,Separated,Not-in-family,White,Male,78177,0,40,1
1755,33,Private,213887,5,Divorced,Not-in-family,White,Male,60359,0,40,1
1756,19,Private,195985,9,Separated,Husband,White,Female,60043,0,40,1
1757,19,Private,195985,14,Never-married,Not-in-family,White,Male,83936,0,40,1
1758,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,30261,0,40,1
1759,58,Private,131608,10,Separated,Not-in-family,White,Male,19727,0,40,1
1760,42,Private,131608,10,Widowed,Not-in-family,White,Male,36006,0,40,1
1761,58,Private,131608,10,Widowed,Wife,White,Male,21421,0,40,1
1762,31,State-gov,331065,13,Never-married,Not-in-family,White,Female,78011,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,92800,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,69363,1408,40,1
1765,32,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1766,59,Private,206487,10,Divorced,Husband,Other,Male,0,0,40,0
1767,59,Private,206487,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
1769,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
1770,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,54382,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,34261,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
1774,45,Private,200471,10,Never-married,Other-relative,White,Male,0,2415,40,0
1775,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,841,40,0
1776,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,25,0
1777,52,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,32688,0,40,0
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,96338,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,99929,0,50,1
1780,30,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2071,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,67856,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87888,0,40,1
1783,46,Federal-gov,161337,10,Widowed,Not-in-family,White,Male,35978,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51238,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,7323,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,30071,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,44230,0,40,0
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,41405,0,40,0
1789,45,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2408,50,1
1790,34,Self-emp-not-inc,169186,9,Widowed,Husband,White,Male,79774,0,50,1
1791,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,2294,50,1
1792,18,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66641,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2358,40,1
1794,44,Private,137367,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12497,0,40,1
1795,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,41042,0,40,0
1796,58,Private,205896,9,Separated,Other-relative,White,Female,72698,0,40,1
1797,58,Private,205896,9,Separated,Other-relative,White,Female,59409,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,40978,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86409,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52842,1602,40,1
1801,34,Private,283087,10,Never-married,Wife,Black,Male,16099,0,40,1
1802,38,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,46373,0,40,0
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,40350,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,98883,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,58147,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,62205,0,40,1
1807,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,62866,0,45,1
1808,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,77817,0,45,1
1809,33,Private,113364,9,Never-married,Wife,White,Male,53272,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,88320,1999,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,29113,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Female,33298,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82340,1876,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55028,0,30,1
1815,22,Private,181723,14,Married-civ-spouse,Husband,White,Male,32668,0,30,1
1816,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,2382,40,0
1817,53,Self-emp-not-inc,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Federal-gov,55861,9,Separated,Husband,White,Male,0,0,40,0
1819,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,22790,0,40,1
1820,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,89279,0,40,0
1821,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43695,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,16148,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,28788,0,20,1
1824,27,Private,192236,13,Never-married,Unmarried,White,Male,70888,0,45,1
1825,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,72609,0,60,1
1826,37,Private,218955,9,Separated,Own-child,White,Male,60544,0,45,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,63426,0,35,1
1828,34,Private,284629,9,Widowed,Husband,White,Male,27198,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,83325,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Other-relative,White,Male,76857,0,40,1
