,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,26917,0,40,1
2538,22,Private,51151,11,Married-civ-spouse,Husband,White,Male,82839,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49030,0,40,1
2540,55,Private,94401,9,Never-married,Wife,White,Female,37781,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,76672,0,20,1
2542,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,757,40,0
2543,55,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2544,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39019,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,77818,0,40,1
2547,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,66324,0,40,1
2548,19,Private,39026,9,Never-married,Husband,White,Male,29605,0,40,1
2549,19,Private,39026,9,Never-married,Not-in-family,White,Male,66309,0,40,0
2550,43,Private,91317,12,Never-married,Husband,White,Female,64166,0,40,1
2551,43,Private,91317,13,Never-married,Unmarried,White,Female,45446,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,70267,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,24965,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39511,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74821,0,35,1
2556,39,Private,186183,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2557,44,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2558,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,61479,0,40,1
2560,58,Private,200967,9,Never-married,Husband,White,Female,53109,0,30,1
2561,20,Private,200967,9,Never-married,Husband,White,Female,41298,1937,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,8380,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,34282,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11167,0,16,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11167,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,64437,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,81727,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,38568,0,35,1
2569,26,Private,100345,9,Never-married,Not-in-family,White,Male,69150,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,46611,0,40,1
2571,37,Private,83893,11,Divorced,Husband,White,Male,63581,0,40,1
2572,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,27339,0,40,1
2573,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,24925,0,40,1
2574,30,Private,165235,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2575,41,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,65734,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,19739,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,25086,0,40,0
2579,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,48637,0,40,0
2580,23,Private,45317,10,Separated,Husband,White,Female,21980,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,48128,0,40,1
2582,50,Private,123429,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2583,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,4645,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,89786,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,19152,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,53614,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,56177,0,40,1
2588,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2589,21,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25408,0,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,77134,0,40,1
2592,20,Private,218215,10,Never-married,Not-in-family,White,Female,35345,0,50,0
2593,45,Private,218215,10,Never-married,Husband,White,Female,22700,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34545,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,33835,0,40,1
2596,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,61635,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,62964,0,40,1
2598,47,Private,167159,9,Separated,Not-in-family,White,Male,69137,0,40,0
2599,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,54381,0,40,0
2600,51,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,11817,0,50,1
2602,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2603,59,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2604,23,Private,69847,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,85872,0,20,1
2605,47,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,10900,0,20,1
2606,35,State-gov,126569,12,Never-married,Husband,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1969,0,40,0
2608,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,54453,0,40,1
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,41414,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85189,0,30,1
2611,55,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,70667,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,22594,0,50,1
2614,19,Private,205469,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,38,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1238,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,95033,0,16,1
2618,42,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1246,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,1380,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,94547,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,67386,0,40,1
2622,32,State-gov,101383,9,Widowed,Husband,White,Male,0,0,40,0
2623,43,State-gov,101383,9,Separated,Husband,White,Male,0,1341,40,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,51513,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,80302,0,40,1
2626,41,Private,37869,9,Widowed,Own-child,White,Male,0,1902,40,0
2627,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,10,0
2628,47,Private,368832,10,Never-married,Not-in-family,White,Female,40955,0,25,0
2629,59,Private,368832,10,Never-married,Not-in-family,White,Female,60858,0,25,0
2630,21,Private,212619,11,Never-married,Wife,White,Male,93678,0,40,0
2631,21,Private,212619,11,Never-married,Husband,White,Male,72663,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Wife,White,Male,0,925,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,88568,1479,40,1
2634,27,Private,191129,12,Married-civ-spouse,Husband,White,Male,33209,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2636,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,64261,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14287,0,40,1
2638,61,Private,280088,4,Divorced,Wife,White,Female,49587,0,40,1
2639,61,Private,280088,13,Divorced,Unmarried,White,Female,90187,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,94323,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,31970,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,95450,0,40,0
2643,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,89473,0,40,1
2644,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,65095,0,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,89035,0,60,1
2646,29,Private,181675,9,Never-married,Not-in-family,White,Male,53544,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,81395,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,25768,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,69245,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,71748,0,40,0
2651,41,Private,116103,14,Widowed,Other-relative,White,Male,56481,0,40,1
2652,22,Private,169188,9,Never-married,Husband,White,Female,95706,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,87476,0,20,1
2654,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,17368,0,40,1
2655,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,48281,0,40,0
2656,26,Private,37379,13,Never-married,Not-in-family,White,Male,23806,0,45,1
2657,26,Private,37379,13,Widowed,Not-in-family,White,Female,59280,0,45,0
2658,39,Private,49436,12,Divorced,Unmarried,White,Male,59073,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,25264,1380,40,1
2660,28,Private,282398,6,Separated,Unmarried,Other,Male,0,0,40,0
2661,25,Private,282398,10,Separated,Unmarried,White,Male,0,0,10,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,37079,0,40,0
2663,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2664,31,Private,257644,7,Separated,Unmarried,White,Male,81561,0,40,1
2665,31,Private,257644,7,Widowed,Unmarried,White,Male,62125,0,40,1
2666,35,Private,38948,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2667,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
2668,32,Private,108256,4,Married-civ-spouse,Husband,White,Male,18822,0,40,1
2669,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,82491,0,40,1
2670,44,State-gov,147265,10,Never-married,Husband,White,Male,0,0,40,0
2671,44,Private,147265,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,43922,647,30,1
2673,25,Local-gov,54298,9,Married-civ-spouse,Husband,White,Male,63460,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2200,45,1
2675,36,Private,135289,9,Separated,Husband,White,Male,61545,0,45,1
2676,44,Private,115562,4,Married-civ-spouse,Husband,White,Male,35798,0,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1904,40,1
2678,27,Private,604045,13,Never-married,Not-in-family,White,Male,1787,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,3993,0,45,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,97129,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,44181,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,48903,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,38046,0,20,1
2684,32,Private,67958,10,Never-married,Not-in-family,White,Female,79921,0,30,1
2685,38,Private,67958,10,Never-married,Not-in-family,White,Female,37427,0,30,0
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,59582,0,40,1
2687,17,Private,181705,7,Married-civ-spouse,Husband,White,Male,71169,0,40,1
2688,34,Self-emp-inc,226296,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2689,34,Private,226296,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,33619,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,87892,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,18648,0,40,1
2693,35,State-gov,372525,13,Never-married,Not-in-family,White,Male,84147,0,40,1
2694,30,Private,89760,8,Never-married,Wife,White,Female,33227,0,20,1
2695,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,53101,0,20,1
2696,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,19431,0,40,1
2697,40,Private,33895,9,Divorced,Wife,White,Female,51720,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,80813,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,51090,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,65058,0,40,1
2701,40,Private,266631,7,Married-civ-spouse,Husband,Black,Male,58430,0,40,1
2702,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,37696,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,28056,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,73299,0,45,1
2705,24,Private,109307,9,Never-married,Not-in-family,White,Male,18856,0,45,0
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,55432,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,71994,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,76516,0,40,1
2709,39,Federal-gov,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2710,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,38076,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,51390,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,30958,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,44809,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,57422,0,40,1
2715,29,Private,198704,14,Never-married,Not-in-family,White,Male,92914,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,31111,898,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,19842,0,20,1
2718,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65388,0,40,1
2719,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23411,0,40,1
2720,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2721,63,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2722,41,State-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
2723,41,Local-gov,103614,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2724,47,Federal-gov,323798,5,Divorced,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,13,Divorced,Husband,White,Female,0,0,40,0
2726,61,Private,215789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2727,61,Federal-gov,215789,14,Divorced,Not-in-family,White,Male,0,0,40,0
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,45610,1702,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,65479,0,40,1
2730,65,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,41078,0,40,1
2732,39,Private,142226,13,Divorced,Not-in-family,White,Female,24592,0,40,1
2733,26,Private,142226,13,Separated,Not-in-family,White,Female,19498,0,40,0
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,73829,0,40,1
2735,52,Private,618130,14,Divorced,Own-child,Black,Female,96844,0,40,1
2736,52,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,81525,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Female,63586,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,8912,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,1106,40,1
2741,52,Private,256916,14,Married-civ-spouse,Husband,White,Male,0,328,40,0
2742,52,Private,194259,9,Never-married,Not-in-family,White,Female,84478,0,40,1
2743,52,Private,194259,9,Divorced,Wife,White,Female,73015,0,40,1
2744,47,Local-gov,391074,14,Never-married,Own-child,Black,Male,68647,0,40,1
2745,26,Local-gov,391074,14,Never-married,Husband,Black,Male,53507,0,40,1
2746,45,Private,34127,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
2747,45,Federal-gov,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27130,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,8861,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,24785,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,34788,0,30,1
2752,24,Private,106085,13,Never-married,Not-in-family,Black,Male,63613,1721,30,0
2753,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,89471,1721,30,1
2754,30,Private,134737,10,Never-married,Not-in-family,White,Male,39052,0,45,1
2755,30,Private,134737,10,Never-married,Other-relative,White,Male,71461,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,30916,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,65568,0,30,1
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2272,40,1
2759,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,41377,0,40,0
2760,24,Private,267181,10,Never-married,Husband,White,Male,18086,0,35,1
2761,24,Private,267181,10,Never-married,Husband,White,Male,62356,0,35,1
2762,42,Private,190767,11,Divorced,Wife,White,Female,14300,0,40,1
2763,42,Private,190767,11,Divorced,Unmarried,White,Male,91030,0,40,0
2764,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2765,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,4559,0,40,0
2766,40,Private,91355,9,Never-married,Wife,Black,Female,25625,0,40,1
2767,40,Private,91355,9,Never-married,Wife,Black,Female,67399,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,49993,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,26019,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,94780,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,28431,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,78442,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,15411,0,40,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62918,0,40,1
2775,30,Private,174789,9,Separated,Husband,White,Male,75933,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,14512,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,13303,2231,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,73847,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,86863,0,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,35589,0,15,0
2781,20,Private,94057,10,Never-married,Husband,White,Male,17388,0,15,1
2782,46,Local-gov,180010,11,Separated,Wife,White,Female,0,0,40,0
2783,46,Self-emp-not-inc,180010,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
2784,20,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2785,32,Private,180138,13,Separated,Husband,White,Male,0,0,50,0
2786,47,Private,197904,9,Never-married,Husband,White,Female,33370,0,35,1
2787,23,Private,197904,9,Never-married,Husband,White,Female,90058,0,50,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,21670,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,13792,0,40,0
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,78351,217,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,32582,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,58987,1644,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6884,0,40,1
2794,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2795,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,47393,0,30,1
2797,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,23113,0,30,1
2798,46,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
2799,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,69009,0,40,1
2801,52,Private,112959,8,Widowed,Not-in-family,White,Female,69487,0,40,1
2802,56,Private,253854,10,Separated,Own-child,White,Male,0,0,40,0
2803,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2804,42,Private,274913,9,Separated,Unmarried,White,Male,80937,0,45,1
2805,42,Private,274913,9,Divorced,Wife,White,Male,80067,0,45,1
2806,38,Private,127961,13,Never-married,Other-relative,White,Male,7688,0,40,0
2807,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,2713,0,30,0
2808,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3529,0,40,0
2809,57,Local-gov,189824,8,Widowed,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,45,0
2811,38,Private,172538,13,Separated,Husband,Other,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,45077,0,10,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,24844,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,19387,1617,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,85457,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,47594,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,81260,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,56113,2230,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,61658,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,18120,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,60908,0,40,1
2822,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66018,0,40,1
2823,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,48771,0,40,1
2824,60,Private,249351,9,Married-civ-spouse,Wife,White,Female,46795,0,40,1
2825,54,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2100,40,1
2826,36,Private,176486,13,Never-married,Not-in-family,White,Female,19073,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,47278,0,60,1
2828,25,Private,204338,4,Married-civ-spouse,Husband,White,Male,66326,0,40,1
2829,25,Private,204338,6,Widowed,Husband,White,Male,35520,0,40,1
2830,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,281,40,0
2831,55,Private,323706,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,Black,Male,88875,0,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,21177,0,40,1
2834,54,Private,140592,9,Divorced,Wife,White,Female,74304,0,40,1
2835,54,Private,140592,13,Divorced,Not-in-family,White,Female,37180,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,41362,0,40,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,9542,0,40,1
2838,22,Private,361138,13,Never-married,Other-relative,White,Male,27829,0,50,1
2839,22,Private,361138,13,Never-married,Other-relative,White,Male,13446,0,50,1
2840,56,Private,194102,13,Never-married,Unmarried,White,Male,12657,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,58318,0,45,1
2842,27,Private,35603,8,Never-married,Not-in-family,White,Female,25166,0,20,0
2843,42,Private,35603,8,Never-married,Wife,White,Female,97075,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,59888,0,40,1
2845,56,Private,530099,11,Never-married,Not-in-family,White,Male,69370,0,40,1
2846,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,19200,0,40,1
2847,43,Private,114580,14,Divorced,Not-in-family,White,Female,43411,0,40,1
2848,21,Private,137895,10,Never-married,Wife,White,Male,75787,0,40,0
2849,21,Private,137895,10,Never-married,Wife,White,Male,70149,0,40,0
2850,61,Private,279680,10,Married-civ-spouse,Husband,White,Male,0,1031,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,8588,0,45,1
2852,31,Private,19491,9,Divorced,Husband,White,Male,82574,0,40,1
2853,31,Private,19491,9,Widowed,Not-in-family,White,Male,87222,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,97951,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,46826,0,45,1
2856,35,Private,169104,12,Married-spouse-absent,Not-in-family,White,Male,91357,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,70606,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,80147,1693,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,80924,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Male,97258,0,40,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,83170,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,12929,0,40,0
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,37891,0,15,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,84360,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,82780,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,67781,1044,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Female,42917,0,40,1
2868,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90421,0,20,0
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,74089,0,20,0
2870,61,Private,108435,13,Divorced,Husband,White,Male,0,0,40,0
2871,51,Private,108435,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2872,22,Private,264765,10,Never-married,Not-in-family,White,Male,77475,0,10,0
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,83893,0,10,0
2874,36,Private,169926,9,Divorced,Wife,White,Female,22491,0,40,1
2875,36,Private,169926,14,Divorced,Not-in-family,White,Female,44596,0,40,1
2876,29,Private,336624,9,Never-married,Not-in-family,Other,Male,8614,0,40,0
2877,29,Private,336624,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,90789,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,30318,0,40,1
