,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1960,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,75520,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2241,40,1
1962,32,State-gov,103573,10,Married-civ-spouse,Husband,White,Male,0,2139,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,13242,0,40,1
1964,38,Private,99065,11,Never-married,Not-in-family,White,Female,15602,0,50,0
1965,38,Private,99065,13,Never-married,Other-relative,White,Female,0,244,50,0
1966,22,Private,99065,13,Never-married,Not-in-family,White,Female,0,2225,50,0
1967,38,Private,99065,7,Never-married,Not-in-family,White,Male,0,0,50,0
1968,38,State-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,44184,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,89117,0,40,1
1971,46,Private,68469,9,Married-civ-spouse,Husband,White,Male,63197,0,40,1
1972,60,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1081,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,88848,0,40,1
1974,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,86321,0,50,1
1975,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,80670,0,50,1
1976,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,57333,0,50,1
1977,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,68941,0,50,1
1978,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,36709,0,50,1
1979,57,Local-gov,261584,10,Separated,Husband,Black,Female,31645,0,40,0
1980,57,Local-gov,261584,10,Separated,Wife,Black,Female,46983,0,40,0
1981,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,88588,0,40,0
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,36611,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,76527,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Male,66432,0,40,1
1986,23,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,7406,0,40,0
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,9545,2407,40,1
1988,38,Federal-gov,104236,5,Married-civ-spouse,Unmarried,White,Female,33521,0,40,1
1989,65,Private,50753,9,Married-civ-spouse,Husband,White,Male,58178,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,55288,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19859,0,40,1
1992,39,Private,50753,9,Married-civ-spouse,Husband,White,Male,21880,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,63103,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Husband,Black,Male,22382,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,22382,0,40,1
1996,35,State-gov,211115,14,Never-married,Not-in-family,White,Male,86375,0,40,0
1997,35,Local-gov,211115,13,Never-married,Not-in-family,Black,Male,82419,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,83803,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1378,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37063,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,0,1512,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,67656,0,45,1
2003,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2004,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,77216,0,50,1
2005,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,35915,0,50,1
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,79074,0,50,1
2007,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,72980,0,50,1
2008,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,22575,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,22163,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,28853,1683,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,11951,0,40,1
2012,39,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,61665,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83348,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,88769,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,66790,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,48197,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,71994,0,60,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,83824,0,40,1
2019,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,37265,0,40,0
2020,62,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,17,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2023,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,13923,0,40,0
2024,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2027,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2028,35,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2029,45,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,18416,0,40,1
2030,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,22553,0,40,1
2031,53,Self-emp-not-inc,88506,13,Separated,Husband,White,Male,55599,0,40,1
2032,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,27055,0,40,1
2033,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,13281,0,40,1
2034,28,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2035,34,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,50,Private,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2037,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,15,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Female,39242,0,40,1
2040,39,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,13,40,1
2041,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,20606,0,40,1
2042,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,85377,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,29462,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,50673,1672,50,1
2045,63,Private,59083,5,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2046,64,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,50,1
2047,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,0,1843,50,1
2048,47,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,87546,0,40,1
2050,43,Private,302041,13,Never-married,Not-in-family,Black,Female,43946,0,40,0
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,49669,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,69148,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,85525,0,40,1
2054,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,20190,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,9409,0,50,1
2056,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,38828,0,50,1
2057,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,54448,0,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,70099,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,35336,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,55765,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,24755,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36166,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,37518,0,40,1
2064,34,Local-gov,117963,12,Widowed,Husband,White,Male,0,0,40,0
2065,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,46,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2068,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,1439,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,89176,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99590,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,66903,0,40,1
2072,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,21650,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,28156,0,40,1
2074,56,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2075,52,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,36564,551,40,1
2077,32,Private,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,78892,0,40,1
2079,41,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
2080,50,Local-gov,311551,4,Divorced,Husband,Other,Male,7688,0,50,0
2081,50,Local-gov,311551,14,Divorced,Unmarried,White,Male,7688,0,10,0
2082,19,Local-gov,311551,11,Separated,Husband,White,Male,7688,0,50,0
2083,50,Local-gov,311551,7,Divorced,Other-relative,White,Male,7688,0,50,0
2084,30,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,75224,0,20,1
2085,20,Private,323573,13,Never-married,Own-child,White,Male,27752,0,20,0
2086,20,Private,323573,13,Never-married,Own-child,White,Male,70922,0,20,0
2087,59,Private,323573,9,Separated,Wife,White,Female,87790,0,20,1
2088,44,Private,323573,13,Never-married,Own-child,White,Male,27752,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83879,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2379,30,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2283,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,52717,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2341,40,1
2094,47,Private,102308,14,Separated,Husband,White,Male,0,0,12,0
2095,47,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,47,Private,102308,14,Divorced,Husband,White,Male,0,1277,40,0
2097,38,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2098,42,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,93911,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,31619,0,40,1
2101,27,Private,238859,13,Never-married,Not-in-family,White,Male,89478,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,95459,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,92283,0,40,1
2104,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,76363,0,45,1
2105,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,85416,1277,40,1
2106,19,Private,295055,9,Separated,Own-child,Black,Male,37307,2405,40,1
2107,26,Federal-gov,295055,14,Never-married,Own-child,White,Male,34021,0,40,1
2108,26,Private,295055,9,Separated,Husband,Black,Male,50174,296,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98000,0,40,0
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,26978,0,40,0
2111,24,State-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,57478,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41148,0,40,0
2113,24,Private,200973,10,Married-civ-spouse,Other-relative,White,Female,93350,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,75059,0,40,0
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,62915,0,40,0
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,51120,0,50,1
2117,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,31568,0,40,0
2118,29,Private,79481,10,Never-married,Not-in-family,White,Female,50619,0,60,0
2119,40,Private,124692,13,Divorced,Husband,White,Female,0,0,40,0
2120,40,Private,124692,13,Never-married,Husband,White,Male,0,2226,40,0
2121,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2122,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2123,40,Private,124692,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,20634,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96102,2034,40,1
2126,21,Local-gov,191243,10,Married-civ-spouse,Own-child,White,Male,39256,0,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,62189,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78380,605,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,98316,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54740,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,59157,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,26112,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74381,0,40,1
2134,35,Federal-gov,58371,9,Never-married,Own-child,White,Male,74426,0,40,0
2135,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,76440,2285,40,1
2136,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,62760,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,27675,2238,40,0
2138,26,Private,58371,9,Never-married,Husband,White,Male,32593,2313,40,0
2139,61,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,227,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2152,12,1
2141,38,Private,102938,12,Married-civ-spouse,Husband,White,Male,80380,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2143,38,Private,102938,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2144,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,96405,2213,25,1
2145,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,70594,2173,25,1
2146,22,Private,130724,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,20136,0,25,0
2147,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,62788,1684,25,1
2148,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,79276,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,8611,0,40,1
2150,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79235,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52731,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79327,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2191,50,1
2155,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,40099,0,40,1
2156,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36514,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1050,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,66277,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38132,647,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70652,0,40,1
2162,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2228,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81237,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57498,0,40,0
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,39947,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,52227,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,55431,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,9254,0,40,1
2169,24,Private,228613,7,Separated,Unmarried,White,Male,34951,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,65186,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Wife,White,Female,76480,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,73822,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,10229,0,40,0
2174,27,Private,216563,10,Married-civ-spouse,Other-relative,White,Female,81949,0,60,1
2175,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Wife,White,Female,96861,0,50,1
2176,63,Private,216563,11,Separated,Wife,White,Female,41198,0,20,0
2177,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,24281,0,20,1
2178,20,Private,216563,10,Separated,Own-child,White,Male,57172,1504,20,0
2179,29,Private,31935,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,41358,0,40,0
2180,29,Self-emp-inc,31935,13,Divorced,Not-in-family,White,Female,97962,0,60,1
2181,29,Private,31935,13,Married-spouse-absent,Not-in-family,White,Male,41883,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,14540,1914,16,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,25141,0,45,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,41577,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61607,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,12345,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,35396,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,34586,0,40,1
2189,58,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2190,50,Private,167868,9,Never-married,Not-in-family,White,Female,89378,0,50,1
2191,60,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,17446,0,35,1
2192,62,Private,167868,13,Never-married,Not-in-family,White,Female,62451,0,35,1
2193,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,29923,1868,35,1
2194,36,Private,109133,14,Never-married,Not-in-family,White,Male,85601,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,26164,0,40,0
2196,36,Private,109133,14,Never-married,Not-in-family,White,Male,38643,0,40,1
2197,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,71349,0,40,0
2198,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,43016,0,40,0
2199,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,114,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,90289,0,40,1
2201,28,Private,375482,13,Separated,Not-in-family,White,Male,11578,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,51381,0,30,1
2203,28,Private,375482,14,Never-married,Not-in-family,White,Male,88491,0,40,1
2204,33,Private,131776,13,Married-civ-spouse,Other-relative,White,Female,914,0,40,0
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,18946,0,40,0
2206,33,Private,131776,13,Divorced,Husband,White,Female,73794,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,86854,0,40,0
2208,33,Private,131776,13,Divorced,Husband,White,Female,14109,0,40,0
2209,54,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2210,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,16298,0,50,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Female,39782,0,60,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,67681,0,40,1
2214,19,State-gov,206017,10,Married-civ-spouse,Not-in-family,White,Female,36108,0,15,0
2215,19,Federal-gov,206017,10,Married-civ-spouse,Wife,White,Female,68696,0,15,1
2216,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,81187,0,15,1
2217,28,Private,206017,10,Married-civ-spouse,Own-child,White,Female,30475,0,16,1
2218,61,Private,206017,10,Never-married,Husband,White,Male,12236,0,15,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56431,0,50,1
2220,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,0,2210,50,1
2221,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,Other,Male,0,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,65812,1529,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,2120,50,1
2224,56,Private,27411,13,Divorced,Not-in-family,White,Female,85548,0,60,1
2225,48,Private,27411,13,Divorced,Not-in-family,White,Male,55750,0,40,1
