,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,62220,1357,35,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,57085,0,50,1
2559,48,Private,103573,10,Married-civ-spouse,Husband,White,Male,34401,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,55311,0,20,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,42329,0,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1795,40,1
2563,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,969,40,1
2564,38,Private,99065,11,Separated,Not-in-family,White,Female,0,0,50,0
2565,49,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,20,0
2566,36,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
2567,55,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
2568,38,Private,99065,13,Never-married,Not-in-family,Black,Female,0,1518,50,0
2569,42,Local-gov,68469,9,Married-civ-spouse,Husband,White,Male,94723,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,48913,1022,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,7564,0,35,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2114,40,1
2573,60,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2245,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,36738,0,50,1
2575,50,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,78721,0,50,1
2576,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,60904,0,50,1
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,24597,0,50,1
2578,60,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,56730,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,41131,0,40,0
2580,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,23556,0,40,1
2581,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,43161,0,40,0
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,99882,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,34336,0,40,0
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,24924,0,40,0
2585,26,Federal-gov,104236,12,Divorced,Unmarried,White,Female,18545,0,40,0
2586,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,10315,0,40,1
2587,38,Federal-gov,104236,14,Divorced,Unmarried,White,Female,8698,0,40,1
2588,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,50590,0,40,0
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,62379,0,25,1
2590,54,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,61643,1497,40,1
2592,49,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2593,32,Private,50753,9,Divorced,Husband,White,Male,78030,0,40,1
2594,61,State-gov,211115,10,Never-married,Not-in-family,Black,Male,27184,0,40,1
2595,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,55052,0,40,1
2596,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,74117,0,40,1
2597,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,51800,0,40,1
2598,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,20084,735,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,77909,0,12,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,99825,0,45,1
2601,44,Private,138845,7,Married-civ-spouse,Husband,White,Male,29636,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,57573,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,38372,0,45,1
2604,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,91668,0,50,1
2605,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,39095,0,50,1
2606,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93700,0,50,1
2607,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,36421,0,50,1
2608,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,67979,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,62394,0,40,1
2610,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,68625,0,40,0
2611,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,57193,0,40,0
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,78353,0,40,1
2613,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,41838,0,40,0
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,34518,1079,40,1
2615,27,Private,126060,13,Separated,Not-in-family,White,Female,87183,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,12872,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,31317,745,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,79683,0,50,1
2619,45,Self-emp-inc,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Self-emp-inc,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Federal-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Widowed,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,13,Divorced,Other-relative,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,1741,40,0
2626,35,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2627,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,784,40,0
2628,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2629,59,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1921,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34983,0,40,1
2631,50,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2296,40,1
2632,60,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,53214,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,90074,0,40,1
2634,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,15,0
2635,41,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Married-spouse-absent,Unmarried,White,Male,4386,0,40,0
2637,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2638,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,1736,0,25,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39701,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,60115,0,40,1
2641,26,Private,176756,10,Divorced,Husband,White,Male,96811,0,40,1
2642,36,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1872,40,1
2643,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,97655,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35911,1662,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,45800,1672,50,1
2646,43,Private,59083,10,Married-civ-spouse,Husband,White,Male,62862,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,2194,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2362,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36969,0,40,1
2650,43,Private,302041,9,Never-married,Wife,Black,Female,17905,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,22397,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,83059,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,37551,0,40,0
2654,64,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20040,0,50,1
2655,28,Federal-gov,115705,10,Never-married,Not-in-family,White,Male,13549,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,73148,0,50,0
2657,28,Self-emp-inc,115705,6,Never-married,Not-in-family,White,Male,71371,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,80314,915,50,1
2659,21,Self-emp-not-inc,282484,10,Never-married,Husband,White,Female,45953,0,40,0
2660,36,Private,282484,10,Never-married,Husband,White,Female,38690,0,40,0
2661,65,Private,282484,10,Never-married,Own-child,White,Male,10541,0,40,0
2662,60,Private,282484,10,Never-married,Husband,White,Female,91228,0,40,1
2663,61,Private,282484,10,Separated,Own-child,White,Female,98495,0,40,0
2664,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,29,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,34,State-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2668,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,266,40,0
2669,36,Local-gov,110791,12,Separated,Husband,White,Female,53064,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,85131,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,27143,0,45,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,79431,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Female,66555,646,40,1
2674,33,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2675,32,State-gov,438711,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2676,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88914,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97112,0,40,1
2678,32,State-gov,438711,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2679,35,Local-gov,311551,14,Separated,Husband,White,Male,1764,0,50,0
2680,50,Local-gov,311551,6,Married-spouse-absent,Own-child,White,Male,7688,0,50,0
2681,50,Local-gov,311551,12,Never-married,Other-relative,White,Male,7688,0,50,0
2682,50,Local-gov,311551,14,Widowed,Husband,White,Female,5086,0,50,0
2683,50,Local-gov,311551,5,Married-spouse-absent,Husband,White,Female,7688,0,50,0
2684,20,Private,323573,13,Never-married,Own-child,White,Male,93899,0,20,1
2685,20,Private,323573,9,Separated,Wife,White,Female,39998,0,20,0
2686,20,Private,323573,9,Never-married,Not-in-family,White,Male,29821,0,20,1
2687,20,Private,323573,9,Separated,Own-child,White,Male,11371,0,20,0
2688,29,Private,323573,9,Never-married,Wife,White,Female,51120,0,20,1
2689,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,11377,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,51420,0,40,1
2691,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,0,1974,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,95216,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1857,40,1
2694,47,Private,102308,14,Divorced,Husband,White,Male,0,911,40,0
2695,47,Private,102308,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2696,50,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2697,25,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2698,47,Private,102308,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2699,27,Private,238859,11,Never-married,Not-in-family,White,Male,41284,0,40,1
2700,27,Private,238859,8,Never-married,Not-in-family,White,Male,60956,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,15118,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,53420,0,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,Black,Male,95829,0,40,1
2704,26,Private,295055,9,Never-married,Husband,Black,Male,23812,0,40,0
2705,26,Private,295055,9,Never-married,Husband,Black,Male,35120,0,40,0
2706,26,Private,295055,9,Never-married,Husband,Black,Male,42768,0,40,0
2707,26,Private,295055,9,Never-married,Husband,Black,Male,77058,0,40,0
2708,26,Private,295055,9,Never-married,Husband,Black,Male,70607,0,40,0
2709,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35632,0,40,1
2710,51,Private,200973,10,Never-married,Not-in-family,White,Female,85555,0,40,1
2711,30,Private,200973,10,Never-married,Not-in-family,White,Female,64685,0,40,1
2712,24,Private,200973,10,Divorced,Not-in-family,White,Female,75335,0,40,1
2713,24,Private,200973,10,Never-married,Not-in-family,White,Male,36985,0,40,1
2714,42,Private,79481,10,Never-married,Not-in-family,White,Female,27376,0,40,0
2715,29,Private,79481,10,Divorced,Not-in-family,White,Female,47480,0,40,1
2716,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,38206,0,40,1
2717,29,Private,79481,10,Never-married,Not-in-family,White,Male,57322,0,40,1
2718,56,Private,79481,10,Never-married,Not-in-family,White,Female,60649,0,40,1
2719,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,40,Private,124692,13,Never-married,Husband,White,Male,0,1810,40,0
2721,40,Private,124692,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2722,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2723,53,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
2724,65,Private,191243,10,Never-married,Own-child,White,Male,44154,0,40,0
2725,21,Private,191243,13,Never-married,Own-child,White,Male,40017,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,90310,0,40,1
2727,21,Private,191243,10,Never-married,Wife,White,Male,84007,0,40,1
2728,60,Private,191243,10,Never-married,Own-child,White,Male,46960,0,40,0
2729,21,Private,228326,9,Separated,Own-child,White,Male,61765,0,40,1
2730,47,Private,228326,9,Never-married,Own-child,White,Male,53533,0,40,0
2731,48,Private,228326,9,Never-married,Own-child,White,Male,29409,0,40,0
2732,21,Private,228326,9,Never-married,Husband,White,Male,98643,0,40,1
2733,52,Private,228326,9,Never-married,Own-child,White,Male,74296,0,40,0
2734,26,Private,58371,9,Never-married,Wife,White,Male,89913,0,40,1
2735,26,Private,58371,9,Never-married,Unmarried,White,Male,74648,0,40,0
2736,26,Private,58371,9,Never-married,Wife,White,Male,39664,0,40,1
2737,26,Private,58371,9,Never-married,Not-in-family,White,Male,27643,0,40,1
2738,26,Private,58371,14,Never-married,Own-child,White,Male,42179,0,40,1
2739,38,Local-gov,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2740,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
2741,38,Private,102938,5,Married-civ-spouse,Husband,White,Male,48579,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,80383,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,86375,0,40,1
2744,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,7841,962,25,1
2745,49,Private,130724,10,Separated,Own-child,Black,Male,48137,0,25,0
2746,65,Private,130724,10,Separated,Own-child,Black,Male,28852,0,25,1
2747,65,Private,130724,10,Never-married,Wife,Black,Male,98949,0,25,1
2748,45,Private,130724,10,Never-married,Wife,Black,Male,77960,0,25,1
2749,40,Private,158958,13,Never-married,Other-relative,Black,Male,31243,0,40,1
2750,40,Private,158958,9,Divorced,Other-relative,Other,Female,74787,0,40,1
2751,40,Private,158958,9,Divorced,Wife,Black,Female,58764,0,40,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,74686,0,40,0
2753,40,Private,158958,9,Separated,Other-relative,Other,Female,41676,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10035,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,64811,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,969,40,0
2757,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,81926,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,34716,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29317,0,40,1
2760,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1446,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70207,0,15,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72273,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48824,0,40,1
2765,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,37357,0,40,1
2766,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,40977,0,40,1
2767,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,81296,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,79997,0,40,1
2769,24,Private,228613,7,Separated,Unmarried,White,Female,45346,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,93087,0,40,1
2771,24,Private,228613,7,Separated,Unmarried,White,Female,17382,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,92167,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,74985,0,40,1
2774,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,51828,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,43140,0,20,1
2776,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76432,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,35231,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,37434,0,20,1
2779,29,Private,31935,9,Divorced,Not-in-family,White,Female,44615,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Female,22746,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,85961,0,40,0
2782,29,Self-emp-not-inc,31935,9,Divorced,Not-in-family,White,Female,28904,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,58515,0,40,1
2784,34,Private,221324,9,Never-married,Wife,Black,Female,78308,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,60771,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,93128,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36166,0,40,1
2788,34,Private,221324,9,Never-married,Wife,Black,Female,67896,0,40,1
2789,47,Private,167868,9,Never-married,Not-in-family,White,Female,78857,0,35,0
2790,20,Private,167868,9,Never-married,Not-in-family,White,Male,78034,0,35,1
2791,20,Private,167868,13,Never-married,Not-in-family,White,Female,36726,0,35,1
2792,20,Private,167868,9,Never-married,Not-in-family,White,Male,90971,0,35,1
2793,20,Private,167868,13,Never-married,Not-in-family,White,Female,38969,0,35,1
2794,36,Private,109133,10,Never-married,Not-in-family,White,Male,52169,0,40,1
2795,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,70788,0,40,1
2796,36,Private,109133,10,Never-married,Not-in-family,White,Male,78331,0,40,1
2797,36,Private,109133,11,Never-married,Not-in-family,White,Male,97600,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,15833,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,18995,2062,40,1
2800,28,Private,375482,10,Never-married,Not-in-family,White,Male,92475,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,60456,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,Other,Male,77172,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,34661,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Husband,White,Female,914,0,40,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,19242,0,40,1
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,61181,0,40,1
2807,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2808,33,Private,131776,12,Divorced,Unmarried,White,Female,18673,0,40,0
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,73301,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,62239,0,40,0
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68721,0,40,0
2812,42,Federal-gov,167581,13,Never-married,Other-relative,White,Female,90018,0,40,1
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,46502,0,40,0
2814,19,Private,206017,10,Separated,Wife,White,Female,46624,0,15,1
2815,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,91591,0,15,1
2816,19,Private,206017,10,Separated,Wife,White,Female,54387,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,92609,0,15,1
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Male,62553,0,15,0
2819,45,Private,67001,10,Married-civ-spouse,Husband,White,Male,63264,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,43888,0,50,1
2821,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,97929,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,99052,0,50,1
2823,45,Self-emp-inc,67001,10,Separated,Husband,White,Male,83313,0,50,1
2824,25,Private,27411,13,Divorced,Not-in-family,White,Male,21200,0,40,1
2825,25,Private,27411,13,Never-married,Not-in-family,White,Female,25433,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Female,42157,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,45911,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,38166,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,40278,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,27967,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,50903,0,15,0
2832,55,Private,158641,6,Widowed,Not-in-family,White,Female,53732,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,91572,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,5780,0,40,0
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2286,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53726,0,40,1
