,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1566,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,68204,0,50,1
1567,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,59761,0,40,0
1568,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,56992,0,40,1
1569,22,Self-emp-inc,437161,9,Separated,Unmarried,Asian-Pac-Islander,Female,36035,0,40,1
1570,27,Private,126060,14,Never-married,Not-in-family,White,Female,51805,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,39472,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,73751,0,40,1
1573,45,Private,261278,12,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,18,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
1575,18,Private,261278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1576,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
1577,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
1578,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,7037,2223,40,1
1580,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,87912,0,40,1
1581,51,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85193,0,40,1
1582,18,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,5984,0,40,0
1583,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,64,40,0
1584,24,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39286,0,40,1
1586,45,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2295,40,1
1587,61,Private,176756,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,7475,1266,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,97381,1672,50,1
1590,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,83326,1672,50,1
1591,43,Private,302041,9,Never-married,Not-in-family,Black,Male,16520,0,40,1
1592,43,Private,302041,9,Never-married,Not-in-family,Black,Male,97948,0,40,1
1593,43,Private,302041,9,Never-married,Not-in-family,Black,Male,41876,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,74318,0,50,1
1595,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,59439,0,50,1
1596,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75779,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,89068,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,11480,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,92384,0,40,1
1600,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1601,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,56,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,16951,0,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,26880,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,White,Female,41983,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8709,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39094,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,94332,168,40,1
1609,50,Local-gov,311551,5,Never-married,Husband,Black,Male,7688,0,50,0
1610,50,Local-gov,311551,5,Divorced,Husband,White,Female,7688,0,50,0
1611,50,Local-gov,311551,9,Divorced,Own-child,White,Male,7688,0,50,0
1612,20,Private,323573,9,Separated,Wife,White,Female,88593,0,20,1
1613,20,Federal-gov,323573,9,Married-civ-spouse,Own-child,White,Female,49303,0,20,0
1614,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,64170,0,40,1
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,15181,0,40,1
1616,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,94996,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1950,40,1
1618,47,Private,102308,4,Separated,Husband,White,Male,0,0,40,0
1619,47,Private,102308,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1620,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,10,0
1621,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9311,0,40,1
1622,25,Private,238859,11,Never-married,Not-in-family,White,Male,58512,0,40,1
1623,27,Private,238859,11,Never-married,Not-in-family,White,Male,36082,0,40,1
1624,26,Private,295055,9,Never-married,Husband,Black,Male,91020,0,40,0
1625,26,Private,295055,9,Never-married,Husband,Black,Male,53960,0,40,0
1626,26,Private,295055,9,Never-married,Husband,Black,Male,58619,0,40,0
1627,62,Private,200973,10,Never-married,Not-in-family,White,Female,18901,0,40,1
1628,53,Private,200973,10,Never-married,Not-in-family,White,Female,36491,0,40,1
1629,24,Private,200973,10,Never-married,Not-in-family,White,Male,43353,0,40,1
1630,29,Private,79481,10,Never-married,Not-in-family,White,Male,27681,0,40,1
1631,50,Private,79481,10,Never-married,Not-in-family,White,Female,68559,0,40,1
1632,29,Private,79481,10,Never-married,Wife,White,Female,23097,0,40,1
1633,40,Private,124692,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
1634,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1635,40,Private,124692,13,Divorced,Husband,White,Male,0,0,30,0
1636,21,Private,191243,13,Never-married,Own-child,White,Male,93935,0,40,1
1637,21,Private,191243,10,Never-married,Other-relative,White,Male,53359,0,40,1
1638,21,Private,191243,10,Separated,Own-child,White,Male,27750,0,40,1
1639,56,Private,228326,9,Never-married,Own-child,White,Male,59610,0,40,0
1640,21,Private,228326,9,Never-married,Not-in-family,White,Male,82680,0,40,1
1641,21,Private,228326,9,Never-married,Not-in-family,White,Male,9919,0,40,1
1642,26,Private,58371,9,Separated,Own-child,White,Male,89132,0,40,1
1643,26,Private,58371,9,Never-married,Not-in-family,White,Male,34666,0,40,1
1644,26,Private,58371,9,Never-married,Unmarried,White,Male,83557,0,40,0
1645,38,Private,102938,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2146,30,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,7028,0,40,1
1648,42,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,72419,0,25,1
1649,57,Private,130724,10,Separated,Own-child,Black,Male,70187,0,25,1
1650,61,Private,130724,10,Never-married,Wife,Black,Male,22509,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15631,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,12273,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,53386,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,35769,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,32720,0,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,31091,0,40,1
1657,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12360,0,30,1
1658,45,Private,191098,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93378,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1353,40,1
1660,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,97957,0,40,1
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27323,0,40,1
1662,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,91093,0,40,1
1663,24,Private,228613,7,Separated,Unmarried,White,Female,24742,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,10118,0,40,1
1665,24,Private,228613,7,Divorced,Unmarried,White,Female,51769,0,40,0
1666,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38291,0,20,1
1667,20,Private,216563,10,Separated,Other-relative,White,Female,56413,0,20,0
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,15057,0,20,0
1669,41,Private,31935,9,Divorced,Not-in-family,White,Female,97515,0,40,1
1670,29,Private,31935,8,Divorced,Not-in-family,White,Female,54263,0,40,1
1671,29,Private,31935,9,Divorced,Not-in-family,White,Female,16017,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,69019,0,40,1
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98736,0,40,1
1674,34,Private,221324,9,Never-married,Wife,Black,Female,97670,0,40,1
1675,20,Private,167868,9,Never-married,Not-in-family,White,Male,17360,0,35,1
1676,57,Private,167868,9,Never-married,Not-in-family,White,Female,39921,0,35,0
1677,20,Private,167868,9,Divorced,Not-in-family,White,Female,51616,0,35,0
1678,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,68261,0,40,1
1679,36,Private,109133,11,Never-married,Not-in-family,White,Male,59914,0,40,1
1680,36,Private,109133,10,Divorced,Not-in-family,White,Male,83999,0,40,1
1681,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,78312,0,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,11000,0,50,1
1683,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,66348,0,40,1
1684,31,Private,131776,13,Divorced,Unmarried,White,Female,73523,0,40,0
1685,33,Private,131776,4,Divorced,Unmarried,White,Female,47720,0,40,0
1686,33,Private,131776,13,Never-married,Unmarried,White,Female,82138,0,40,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Female,52022,0,40,0
1688,42,State-gov,167581,13,Never-married,Other-relative,White,Female,98663,372,40,0
1689,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,96721,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,38532,0,15,1
1691,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,15746,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76940,0,15,1
1693,55,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95722,0,50,1
1694,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,2023,50,1
1695,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,54299,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Female,71640,0,40,0
1697,25,Private,27411,14,Divorced,Not-in-family,White,Female,51577,0,40,1
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,27102,0,40,0
1699,44,Private,158641,9,Widowed,Not-in-family,White,Female,45447,0,40,1
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,99810,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,73381,0,40,1
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,19393,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,47534,0,40,1
1704,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,47196,0,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,30572,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,36836,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,50084,0,50,1
1708,33,Private,182355,10,Never-married,Wife,Black,Female,75820,0,20,1
1709,35,Private,182355,10,Never-married,Wife,Black,Female,92225,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,86489,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,91921,0,10,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,33404,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,White,Male,49858,0,45,1
1714,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,291,45,0
1715,46,Private,189498,13,Never-married,Not-in-family,White,Male,0,1848,45,0
1716,25,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,16,0
1717,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,8892,0,40,0
1718,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,29530,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,70244,0,40,1
1720,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1721,41,Private,265932,9,Divorced,Unmarried,White,Female,23459,0,45,1
1722,41,Private,265932,9,Divorced,Own-child,White,Female,42255,0,45,1
1723,41,Federal-gov,564135,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1724,41,State-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1725,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1726,24,Private,38455,10,Never-married,Not-in-family,White,Male,23287,0,40,1
1727,24,Private,38455,10,Never-married,Not-in-family,White,Male,36219,0,40,1
1728,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,17075,0,40,1
1729,35,Private,26987,10,Separated,Not-in-family,White,Female,21595,0,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Male,77384,0,40,1
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,96710,0,40,0
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45363,0,12,1
1733,21,Private,261511,9,Married-civ-spouse,Husband,White,Male,19825,0,40,1
1734,33,Private,261511,8,Married-civ-spouse,Husband,White,Male,0,1894,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,35369,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,75356,0,40,1
1737,31,Private,236391,10,Never-married,Not-in-family,White,Female,26628,0,40,1
1738,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,12,0
1739,34,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,35,0
1740,36,Local-gov,187411,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1741,53,Private,176185,9,Widowed,Husband,White,Male,34825,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,60404,0,40,1
1743,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,18741,0,40,1
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,33287,0,40,1
1745,65,Federal-gov,105527,9,Divorced,Unmarried,White,Female,54842,0,40,1
1746,35,Federal-gov,105527,14,Divorced,Unmarried,White,Female,92479,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,92331,0,50,1
1748,46,Federal-gov,308077,10,Separated,Husband,White,Female,44396,0,50,1
1749,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,9560,0,50,1
1750,34,Private,245317,9,Married-civ-spouse,Husband,White,Male,94591,0,50,1
1751,31,Private,245317,9,Married-civ-spouse,Husband,White,Male,53610,0,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78561,0,50,1
1753,33,Private,213887,5,Divorced,Not-in-family,White,Male,75164,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,89850,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,Other,Male,44094,0,40,1
1756,55,Private,195985,9,Never-married,Not-in-family,White,Female,33464,0,40,1
1757,66,Private,195985,9,Never-married,Not-in-family,White,Female,31094,0,40,1
1758,19,Private,195985,9,Never-married,Not-in-family,White,Male,34732,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,44485,1754,40,1
1760,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,54419,0,40,1
1761,59,Private,131608,10,Widowed,Not-in-family,White,Male,78809,0,40,1
1762,63,Private,331065,13,Never-married,Not-in-family,White,Female,46063,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,9896,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,60777,1408,40,1
1765,59,Private,206487,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1766,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1767,62,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1768,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,2307,0,40,0
1770,31,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,80718,0,40,1
1772,29,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2173,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2415,40,1
1774,45,Private,200471,11,Divorced,Husband,White,Male,0,2415,40,0
1775,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,16,0
1776,45,Private,200471,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,82063,0,40,1
1778,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,40874,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92005,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19567,778,40,1
1781,44,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62640,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10076,0,40,1
1783,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,34367,0,40,1
1784,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,91645,0,40,1
1785,46,Federal-gov,161337,8,Divorced,Not-in-family,White,Male,31610,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,95949,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,44930,0,40,1
1788,33,Local-gov,190027,9,Divorced,Own-child,White,Female,40983,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2366,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22171,0,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2135,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67701,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,61855,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47186,1392,40,1
1795,58,Private,205896,9,Divorced,Other-relative,White,Female,87311,0,40,1
1796,32,Private,205896,9,Divorced,Other-relative,White,Female,96807,0,40,1
1797,58,Private,205896,9,Divorced,Other-relative,White,Female,38356,0,40,1
1798,37,Private,238867,7,Never-married,Own-child,White,Male,47816,1602,40,1
1799,59,Private,238867,7,Never-married,Own-child,White,Male,65269,1602,40,1
1800,65,Private,238867,7,Never-married,Own-child,White,Male,95955,1602,40,1
1801,25,Private,283087,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67869,0,40,1
1802,25,Private,283087,10,Divorced,Other-relative,Black,Male,43067,0,40,0
1803,62,Private,283087,10,Never-married,Own-child,Asian-Pac-Islander,Male,24628,0,40,0
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,30107,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,58591,0,40,1
1806,27,Private,328981,9,Divorced,Unmarried,Black,Male,15069,0,40,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,67085,0,45,1
1808,33,Private,113364,9,Never-married,Not-in-family,White,Male,9747,0,45,1
1809,33,Private,113364,9,Never-married,Not-in-family,White,Male,95185,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,72384,0,40,1
1811,28,Private,181916,10,Divorced,Not-in-family,White,Male,69348,0,40,1
1812,28,Private,181916,12,Separated,Not-in-family,White,Male,67566,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8710,2413,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34600,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,37995,0,30,1
1816,53,Private,55861,9,Never-married,Husband,White,Male,0,0,25,0
1817,30,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,590,40,0
1819,65,Private,176219,8,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99831,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62876,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,95318,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,36899,885,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,73269,0,45,1
1824,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,28512,0,45,1
1825,37,Private,218955,12,Never-married,Own-child,White,Male,51224,0,35,1
1826,37,Private,218955,9,Never-married,Other-relative,White,Male,97723,0,35,1
1827,37,Federal-gov,218955,9,Never-married,Own-child,White,Male,44248,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2238,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,84237,0,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10789,0,40,1
1831,21,Private,232569,9,Never-married,Not-in-family,White,Male,44266,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,9349,0,40,1
1833,21,Private,232569,9,Never-married,Not-in-family,White,Male,71560,0,40,1
1834,44,Federal-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,119,40,0
1835,44,Federal-gov,55363,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
