,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1629,38,Private,99065,11,Never-married,Not-in-family,Black,Female,0,0,50,0
1630,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,24366,0,40,1
1631,42,Private,68469,12,Married-civ-spouse,Husband,White,Male,0,2150,40,1
1632,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,36640,0,50,1
1633,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,43952,0,50,1
1634,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,82148,0,40,0
1635,57,Local-gov,261584,10,Separated,Wife,Black,Female,88043,0,40,1
1636,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,36499,631,40,0
1637,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,87062,0,40,1
1638,40,State-gov,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1639,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,20900,0,40,1
1640,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,93369,0,40,1
1641,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,92246,0,40,1
1642,49,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1518,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2219,45,1
1644,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,68159,0,50,1
1645,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,99553,0,50,1
1646,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,82173,0,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,15109,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,26978,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,46389,0,40,1
1650,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Divorced,Wife,Other,Female,5178,0,40,0
1652,38,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1653,22,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1654,53,State-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,20447,0,40,1
1656,39,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1657,50,Federal-gov,169078,9,Never-married,Other-relative,White,Male,4386,0,40,0
1658,26,Self-emp-not-inc,176756,10,Married-civ-spouse,Husband,White,Male,57310,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15484,0,40,1
1660,35,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1968,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2210,50,1
1662,43,Private,302041,13,Never-married,Not-in-family,Black,Female,19551,0,40,0
1663,43,Private,302041,9,Never-married,Wife,Black,Female,75986,0,40,1
1664,41,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84713,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,61422,0,50,1
1666,61,Private,282484,10,Separated,Own-child,White,Female,98486,0,40,0
1667,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
1668,34,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
1669,34,Private,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1670,36,Local-gov,110791,5,Separated,Unmarried,White,Female,9719,0,40,1
1671,36,State-gov,110791,12,Separated,Unmarried,White,Female,16735,0,40,1
1672,32,State-gov,438711,12,Married-civ-spouse,Wife,Black,Female,45613,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1069,40,1
1674,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3569,0,50,0
1675,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,4108,0,50,0
1676,20,Private,323573,9,Never-married,Not-in-family,White,Male,31470,0,20,1
1677,64,Private,323573,9,Never-married,Own-child,White,Male,45509,0,20,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Wife,White,Male,0,1825,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2229,40,1
1680,47,Private,102308,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1681,47,Private,102308,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1682,27,Private,238859,11,Never-married,Not-in-family,White,Male,59876,0,40,1
1683,27,Private,238859,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47030,0,40,1
1684,26,Private,295055,9,Never-married,Husband,Black,Male,44077,0,40,0
1685,26,Private,295055,9,Never-married,Husband,Black,Male,41644,0,40,0
1686,55,Private,200973,10,Never-married,Not-in-family,White,Female,25623,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,99029,0,40,1
1688,39,Private,79481,10,Never-married,Not-in-family,White,Female,94624,0,40,0
1689,40,Private,79481,10,Never-married,Not-in-family,White,Female,22768,0,40,0
1690,40,Local-gov,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1691,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
1692,21,Private,191243,10,Divorced,Own-child,White,Male,37865,0,40,1
1693,43,Private,191243,10,Never-married,Own-child,White,Male,50188,0,40,1
1694,21,Private,228326,9,Never-married,Husband,White,Male,44958,0,40,1
1695,56,Private,228326,9,Never-married,Own-child,White,Male,68187,0,40,0
1696,26,Private,58371,9,Never-married,Not-in-family,White,Male,70981,0,40,1
1697,26,Private,58371,9,Never-married,Unmarried,White,Male,89774,0,40,0
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1202,40,1
1699,43,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1700,22,Private,130724,10,Married-civ-spouse,Other-relative,Black,Male,11642,0,25,0
1701,49,Private,130724,10,Never-married,Not-in-family,Black,Male,22785,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60525,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,48233,0,40,1
1704,44,State-gov,351228,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2017,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81990,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90098,0,40,1
1708,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,34554,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,55232,0,40,1
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,12523,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49002,0,40,1
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,23665,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80133,0,20,1
1714,29,Private,31935,9,Divorced,Not-in-family,White,Female,75597,362,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,55121,0,40,1
1716,34,Private,221324,9,Never-married,Wife,Black,Female,16380,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28414,0,40,1
1718,20,Private,167868,9,Never-married,Not-in-family,White,Male,62979,0,35,1
1719,20,Private,167868,9,Never-married,Not-in-family,White,Male,88341,0,35,1
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,88076,0,40,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,70321,2391,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,10544,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,28536,0,40,1
1724,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,82871,0,40,0
1725,39,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1726,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1727,42,Private,167581,13,Never-married,Other-relative,White,Female,49059,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,56450,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57408,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2392,50,1
1731,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,7782,0,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Female,95483,722,40,0
1733,25,Private,27411,13,Divorced,Not-in-family,Other,Female,21584,0,40,0
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,68251,0,40,1
1735,55,Private,158641,8,Widowed,Not-in-family,White,Female,46869,0,40,1
1736,33,Private,110028,9,Married-civ-spouse,Husband,White,Male,82632,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,71323,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,66749,0,40,1
1739,52,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,59570,0,40,1
1740,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,51205,0,20,0
1741,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,57654,0,20,0
1742,32,Private,96016,13,Never-married,Not-in-family,White,Female,8166,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,55794,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1400,45,0
1745,53,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,74618,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60233,1457,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,82334,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,95142,0,45,1
1750,26,Federal-gov,564135,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
1751,25,Local-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1752,24,Private,38455,10,Never-married,Not-in-family,White,Male,29925,0,40,1
1753,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,60966,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,50914,0,40,0
1755,35,Private,26987,14,Separated,Not-in-family,White,Female,98340,0,40,1
1756,33,Private,261511,9,Widowed,Husband,White,Male,82364,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,90987,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,37323,0,40,1
1759,31,Private,236391,5,Never-married,Not-in-family,White,Female,91455,0,40,1
1760,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,20,0
1761,36,Local-gov,187411,10,Divorced,Not-in-family,White,Male,0,0,50,0
1762,32,Private,176185,9,Married-civ-spouse,Husband,White,Male,32064,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,76788,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87693,0,40,1
1765,46,Federal-gov,105527,9,Divorced,Unmarried,White,Female,66689,0,40,1
1766,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,32472,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,40706,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57701,0,50,1
1769,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,65222,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,34213,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,77736,0,20,1
1772,34,Private,195985,9,Never-married,Not-in-family,White,Female,46619,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,16230,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,96109,0,40,1
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,31077,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,69331,2116,40,1
1777,31,Private,331065,13,Divorced,Not-in-family,White,Female,69796,1408,40,1
1778,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
1779,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4796,0,40,0
1781,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
1782,41,Private,336951,9,Married-civ-spouse,Husband,White,Male,24387,0,40,1
1783,28,Private,336951,9,Married-spouse-absent,Husband,White,Male,85844,0,40,1
1784,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,30,0
1785,45,Private,200471,10,Divorced,Husband,White,Male,0,321,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35511,0,16,0
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,20986,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57478,1968,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43883,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,29627,0,40,1
1791,46,Federal-gov,161337,9,Divorced,Not-in-family,White,Male,19714,0,40,1
1792,33,Local-gov,190027,9,Divorced,Wife,Black,Female,50517,0,40,1
1793,33,Local-gov,190027,9,Divorced,Wife,Black,Female,65616,0,40,1
1794,34,Private,169186,9,Married-civ-spouse,Husband,White,Male,86643,0,50,1
1795,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1958,50,1
1796,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,52777,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66266,1916,40,1
1798,58,Private,205896,9,Divorced,Other-relative,White,Female,52158,0,40,1
1799,58,Private,205896,9,Divorced,Other-relative,White,Female,37287,0,40,1
1800,58,Private,238867,7,Never-married,Own-child,White,Male,66654,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,36024,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,37924,1020,40,1
1803,59,Private,283087,10,Never-married,Husband,Black,Male,58388,0,40,1
1804,66,Private,328981,9,Never-married,Unmarried,Black,Male,23795,0,40,0
1805,27,Private,328981,9,Divorced,Unmarried,Black,Male,89898,0,40,1
1806,33,Private,113364,9,Never-married,Not-in-family,White,Male,30108,0,45,1
1807,33,Private,113364,9,Never-married,Not-in-family,White,Male,36068,0,45,1
1808,28,Private,181916,10,Separated,Wife,White,Male,49513,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,45702,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46717,0,60,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,36068,0,40,1
1812,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
1813,53,Private,55861,9,Separated,Husband,White,Male,0,0,30,0
1814,65,Private,176219,8,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84465,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25055,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,8558,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,87009,0,60,1
1818,37,Private,218955,9,Never-married,Not-in-family,White,Male,13593,0,35,1
1819,37,Private,218955,9,Never-married,Own-child,White,Male,8439,0,35,0
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,86457,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2335,40,1
1822,21,Private,232569,9,Never-married,Not-in-family,Other,Male,81867,0,40,1
1823,21,Private,232569,9,Never-married,Not-in-family,White,Male,99845,0,40,1
1824,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,45,0
1825,44,Federal-gov,55363,13,Widowed,Own-child,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,719,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1565,0,40,0
1828,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,47741,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,62487,2052,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,44873,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33469,0,40,1
1832,24,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
1833,27,Federal-gov,337895,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,5911,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,45129,0,40,1
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,95018,0,45,1
1838,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,85103,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,39275,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9763,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,83328,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Female,28278,0,40,1
1843,37,Federal-gov,312766,9,Divorced,Not-in-family,White,Female,92355,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2047,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34091,0,40,1
1846,58,Federal-gov,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1847,28,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
1848,24,Private,112009,9,Divorced,Other-relative,White,Female,79298,0,35,1
1849,24,Private,112009,9,Divorced,Unmarried,White,Male,95626,0,35,1
1850,26,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31453,0,40,0
1851,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,85006,0,40,1
1852,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,31357,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87947,1712,40,1
1854,41,Private,140798,13,Never-married,Not-in-family,White,Female,44064,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,21147,0,45,1
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,110,40,0
1857,65,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
1858,42,Private,240628,13,Never-married,Wife,White,Female,0,1600,40,0
1859,29,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
1860,26,Private,160307,14,Separated,Not-in-family,White,Female,8122,2001,40,0
1861,26,Private,160307,14,Never-married,Not-in-family,White,Male,99678,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76363,0,40,1
1863,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,53221,0,40,1
1864,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,23521,0,35,0
1865,27,Private,225746,13,Separated,Own-child,Black,Male,70546,0,35,1
1866,19,Private,203061,14,Never-married,Not-in-family,White,Female,79233,0,25,1
1867,19,Private,203061,14,Never-married,Not-in-family,White,Female,36986,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,95634,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23579,0,10,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,92752,0,60,0
1871,54,Private,312500,10,Never-married,Not-in-family,White,Female,52757,0,50,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,31633,1876,40,0
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,39735,1876,40,0
1874,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1875,60,Private,203985,10,Widowed,Husband,White,Male,0,0,20,0
1876,27,Private,174645,9,Never-married,Not-in-family,White,Female,52214,0,40,0
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,48515,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35086,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91789,0,40,1
1880,24,Private,289909,9,Never-married,Not-in-family,White,Male,86319,0,40,1
1881,24,Private,289909,9,Never-married,Not-in-family,White,Male,68921,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,53912,1329,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,63728,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,22096,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12282,0,40,1
1886,31,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1887,25,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,45,Local-gov,265477,14,Divorced,Not-in-family,White,Male,0,0,40,0
1889,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,83732,0,45,1
1892,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1893,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15930,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68458,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63423,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,55657,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37539,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,84353,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,95705,0,40,1
1902,59,Private,143372,13,Divorced,Not-in-family,Black,Female,32504,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,20422,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52757,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,52318,0,25,0
1906,25,Local-gov,125863,13,Never-married,Own-child,White,Male,54381,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,37338,0,35,1
1908,35,Private,393673,10,Never-married,Husband,White,Female,70416,0,40,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Male,61825,0,40,1
1910,27,Private,207246,12,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1911,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,65662,496,50,1
1913,51,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,98916,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,8773,0,40,1
1916,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,28912,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59968,0,40,1
1918,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,81232,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2304,45,1
1920,50,Private,369367,9,Divorced,Other-relative,White,Female,70984,0,40,1
1921,50,Private,369367,7,Divorced,Unmarried,White,Female,25184,0,40,1
1922,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,30837,0,45,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73471,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,72975,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
1926,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1927,46,Private,138069,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,93588,0,60,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14218,0,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,Black,Male,14397,0,40,1
1931,30,Private,262994,10,Divorced,Not-in-family,Black,Male,20182,0,40,1
1932,38,Private,257942,9,Never-married,Not-in-family,White,Female,27070,0,60,1
1933,38,Private,257942,10,Never-married,Not-in-family,White,Male,94770,0,60,1
1934,19,Local-gov,27382,14,Never-married,Own-child,White,Male,83343,0,40,0
