,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,96991,0,40,1
2538,62,Private,239824,13,Never-married,Not-in-family,White,Male,83747,0,40,1
2539,36,Private,174938,13,Married-civ-spouse,Own-child,Black,Male,0,1887,50,0
2540,36,Private,174938,13,Married-spouse-absent,Other-relative,White,Male,0,1887,50,0
2541,36,Private,174938,8,Divorced,Husband,White,Male,0,1887,50,0
2542,36,Private,174938,13,Never-married,Husband,White,Male,0,1887,12,0
2543,22,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,20,0
2544,53,Private,170050,10,Never-married,Husband,White,Male,79072,0,40,1
2545,53,Private,170050,14,Never-married,Not-in-family,White,Male,54026,0,40,1
2546,53,Private,170050,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2547,53,Private,170050,10,Never-married,Husband,White,Male,12644,0,40,1
2548,53,Private,170050,10,Never-married,Husband,White,Male,69189,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74540,0,40,1
2550,43,Private,125833,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27901,0,40,1
2551,43,State-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91084,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17573,0,40,1
2553,43,Private,125833,13,Separated,Husband,Asian-Pac-Islander,Male,66894,0,40,1
2554,59,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1152,35,1
2555,37,Private,62419,9,Married-civ-spouse,Husband,White,Male,83380,0,35,1
2556,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2301,50,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,57853,0,50,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,63646,1981,35,1
2559,32,Private,103573,10,Married-civ-spouse,Other-relative,White,Male,30124,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2121,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2301,40,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,52501,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1791,40,1
2564,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,Black,Female,0,0,50,0
2565,21,Private,99065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
2566,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,16,0
2567,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
2568,49,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,16,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,79121,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,73451,428,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,46280,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,81666,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,26540,0,40,1
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,57349,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,63472,0,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,20589,0,50,0
2577,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,91026,0,50,1
2578,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,64300,0,50,1
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,99031,0,40,1
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,58284,0,40,1
2581,57,Local-gov,261584,10,Separated,Wife,Black,Female,97764,0,40,0
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,21161,0,40,0
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,90172,0,40,1
2584,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,51963,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,14140,0,40,1
2586,38,Federal-gov,104236,13,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,81423,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,55216,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,9567,84,40,1
2590,32,Self-emp-inc,50753,9,Married-civ-spouse,Husband,White,Male,47617,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,83724,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,36484,0,40,1
2593,42,Private,50753,9,Married-civ-spouse,Husband,White,Male,9210,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,11671,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,38644,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,37349,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,94351,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,33838,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,10730,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1682,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,57292,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,37768,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,32520,0,45,1
2604,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,84025,0,50,1
2605,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,18338,0,50,1
2606,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,65976,0,50,1
2607,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,19730,0,50,1
2608,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,46902,0,50,1
2609,22,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,62525,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,28054,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10327,119,40,1
2612,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,47035,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,15626,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,26552,0,40,1
2615,49,Private,126060,13,Never-married,Not-in-family,White,Female,86184,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,73849,0,40,1
2617,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,94022,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,22225,0,40,1
2619,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,376,40,0
2620,45,Private,261278,5,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,16,0
2622,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,50,0
2623,45,Private,261278,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
2625,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,481,40,0
2626,53,Self-emp-not-inc,263925,11,Separated,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,304,40,0
2628,30,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,39374,0,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2105,60,1
2631,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,47166,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,69065,0,30,1
2633,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,958,40,1
2634,47,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2635,50,Local-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2636,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,35,0
2637,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,1073,40,0
2638,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,30204,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2132,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,43251,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,52595,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2051,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,15824,981,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,40342,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,55301,1672,12,1
2647,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,8872,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,2102,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,6902,0,40,0
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,89043,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,85498,1092,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,18366,0,45,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,32644,0,40,0
2654,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,22138,0,50,1
2655,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45400,0,50,1
2656,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,62224,0,50,1
2657,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,39873,0,50,1
2658,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,46407,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,70489,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,Other,Female,46666,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,52448,0,40,1
2662,20,Private,282484,10,Married-civ-spouse,Own-child,White,Female,49221,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,70489,0,40,1
2664,34,Local-gov,117963,13,Separated,Husband,White,Male,0,1394,40,0
2665,31,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,40,0
2666,34,Local-gov,117963,7,Never-married,Husband,White,Male,0,0,40,0
2667,34,Local-gov,117963,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2668,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,77701,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,78401,0,40,1
2671,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,51767,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,88532,0,40,1
2673,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,94846,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,22639,0,40,1
2675,32,State-gov,438711,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,26933,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,50545,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,66258,0,15,1
2679,50,Local-gov,311551,9,Never-married,Husband,White,Female,7688,0,50,0
2680,50,Local-gov,311551,5,Separated,Not-in-family,White,Male,7688,0,50,0
2681,20,Local-gov,311551,6,Separated,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,5,Married-spouse-absent,Not-in-family,White,Male,7688,0,50,0
2683,50,Local-gov,311551,6,Separated,Not-in-family,White,Male,7688,0,50,0
2684,36,Private,323573,9,Married-civ-spouse,Wife,White,Female,77764,0,20,1
2685,33,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,21845,191,20,1
2686,52,Private,323573,9,Married-civ-spouse,Own-child,White,Female,0,2313,20,0
2687,58,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,58755,0,60,1
2688,62,Private,323573,9,Never-married,Husband,White,Male,43881,0,20,1
2689,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,40454,0,40,1
2690,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,253,40,1
2691,38,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2133,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35120,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,7675,0,40,1
2694,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2695,47,Federal-gov,102308,14,Widowed,Husband,White,Male,0,0,40,0
2696,40,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2697,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,52,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2699,27,Private,238859,11,Separated,Not-in-family,White,Male,33648,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,16834,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,64080,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,98774,0,40,1
2703,27,Private,238859,13,Never-married,Not-in-family,White,Male,67949,0,40,1
2704,29,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,15268,0,40,0
2705,36,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,55913,0,40,1
2706,26,Private,295055,9,Separated,Other-relative,Black,Male,22716,0,40,0
2707,26,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,39898,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,49671,0,40,1
2709,50,Private,200973,14,Never-married,Not-in-family,White,Female,89795,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,75413,0,40,0
2711,46,Private,200973,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31183,0,40,0
2713,64,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17055,0,40,1
2714,29,Private,79481,14,Never-married,Not-in-family,White,Female,96735,0,40,1
2715,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,68763,0,40,0
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,47567,0,40,1
2717,29,Private,79481,13,Never-married,Not-in-family,White,Female,94455,0,40,1
2718,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,48102,0,40,0
2719,40,Private,124692,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2720,40,Private,124692,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2721,40,Private,124692,13,Never-married,Husband,White,Male,0,0,50,0
2722,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2723,20,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2724,18,Private,191243,10,Married-civ-spouse,Own-child,White,Male,47825,0,40,1
2725,21,Private,191243,10,Separated,Own-child,White,Male,26096,1430,40,0
2726,44,Private,191243,10,Never-married,Husband,White,Male,12498,0,40,1
2727,21,Private,191243,10,Separated,Own-child,White,Male,89849,1742,40,0
2728,21,Private,191243,10,Separated,Own-child,White,Male,63040,2391,40,1
2729,21,Private,228326,10,Married-civ-spouse,Own-child,White,Male,55439,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,51558,0,40,1
2731,57,Private,228326,9,Never-married,Husband,White,Male,83289,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,43699,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,6709,1458,40,0
2734,26,Private,58371,9,Separated,Unmarried,White,Male,20579,0,40,1
2735,60,Private,58371,9,Married-civ-spouse,Wife,White,Male,31343,0,40,1
2736,26,Private,58371,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31601,0,40,1
2737,49,Private,58371,9,Married-civ-spouse,Own-child,White,Male,0,1865,40,1
2738,55,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42550,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2026,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2073,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,85540,0,12,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1046,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57936,0,60,1
2744,62,Private,130724,13,Separated,Own-child,Black,Male,14392,0,25,1
2745,28,Private,130724,10,Separated,Wife,Black,Male,82935,0,25,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,61403,2224,25,1
2747,22,Private,130724,13,Separated,Own-child,Black,Male,18216,0,25,1
2748,22,Private,130724,10,Never-married,Husband,Other,Male,62200,2255,25,0
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,32759,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,80514,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56547,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38881,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,41582,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,5790,0,60,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47935,0,16,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81315,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,2061,40,1
2758,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,30027,0,40,1
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1984,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7136,0,40,1
2761,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78303,0,40,1
2762,55,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2763,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,58523,0,40,1
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,91196,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,16306,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,85988,0,40,1
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,82705,0,40,0
2769,24,Private,228613,7,Separated,Unmarried,White,Male,88488,0,40,1
2770,24,Private,228613,11,Married-civ-spouse,Unmarried,White,Female,97900,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,25360,1693,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,93840,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38314,0,40,1
2774,20,Local-gov,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,17727,0,20,0
2775,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,60182,0,20,1
2776,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79016,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,38830,1869,16,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,29213,0,40,1
2779,59,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,98046,0,25,1
2780,29,Private,31935,14,Married-civ-spouse,Not-in-family,White,Female,91874,0,40,1
2781,29,Local-gov,31935,14,Divorced,Not-in-family,White,Male,96563,0,40,1
2782,29,Private,31935,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,55227,0,40,1
2783,65,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,47873,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16720,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,77490,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82747,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15809,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,72622,0,40,1
2789,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,57564,0,35,0
2790,38,Private,167868,9,Never-married,Not-in-family,White,Female,61584,0,60,1
2791,20,Private,167868,14,Never-married,Not-in-family,White,Male,34152,0,35,0
2792,60,Private,167868,9,Never-married,Husband,White,Female,41235,0,60,1
2793,20,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,48765,0,30,1
2794,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,66840,0,40,0
2795,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,28854,0,40,0
2796,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,84456,0,40,1
2797,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,92746,0,40,1
2798,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,64497,0,40,0
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,89400,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,60193,2117,40,1
2801,28,Private,375482,13,Married-civ-spouse,Not-in-family,White,Male,11849,0,40,1
2802,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,69461,0,40,1
2803,28,Private,375482,13,Never-married,Husband,White,Male,31084,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,14660,0,40,1
2805,33,Self-emp-inc,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
2806,64,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,63211,0,40,0
2808,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,71887,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,50013,0,50,1
2811,42,State-gov,167581,13,Never-married,Other-relative,White,Female,34157,0,60,1
2812,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1840,40,1
2813,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,46955,0,40,1
2814,19,Federal-gov,206017,10,Separated,Own-child,White,Male,83467,0,15,0
2815,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,98157,0,15,0
2816,62,Private,206017,10,Married-civ-spouse,Husband,White,Male,0,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,10823,2143,25,1
2818,23,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,68875,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1838,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,31551,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36987,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1912,20,1
2823,45,Self-emp-inc,67001,4,Married-civ-spouse,Husband,White,Male,18473,0,50,1
2824,52,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
