,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2526,66,Private,193748,14,Divorced,Own-child,White,Male,28978,0,15,0
2527,36,Private,193748,14,Never-married,Not-in-family,White,Male,36034,0,15,1
2528,51,Federal-gov,193748,7,Never-married,Not-in-family,White,Male,45354,0,15,1
2529,50,Private,175804,12,Married-civ-spouse,Husband,White,Male,0,654,40,0
2530,33,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2531,23,Private,175804,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2532,18,Private,175804,13,Separated,Husband,White,Male,0,0,40,0
2533,50,Private,175804,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2534,32,Private,239824,13,Never-married,Not-in-family,White,Female,35787,0,40,1
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,58334,0,35,1
2536,32,Private,239824,13,Never-married,Not-in-family,White,Male,53538,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,91420,1261,40,1
2538,27,Private,239824,13,Never-married,Not-in-family,White,Male,19766,0,40,1
2539,24,State-gov,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
2540,36,Private,174938,6,Married-spouse-absent,Husband,White,Male,0,1887,50,0
2541,36,Self-emp-not-inc,174938,13,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
2542,36,Private,174938,13,Never-married,Other-relative,White,Male,0,1887,50,0
2543,20,Private,174938,13,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
2544,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,39465,0,40,1
2545,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,8503,0,40,1
2546,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,69015,0,40,1
2547,53,Private,170050,14,Never-married,Not-in-family,White,Male,52855,0,40,1
2548,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,69743,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2550,66,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37868,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65150,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2021,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1999,40,1
2554,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,90330,0,35,1
2555,60,Private,62419,9,Married-civ-spouse,Husband,White,Male,93102,0,35,1
2556,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,12450,0,60,1
2557,19,Private,62419,14,Married-civ-spouse,Husband,White,Male,41265,0,35,1
2558,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,99525,2257,35,1
2559,32,State-gov,103573,10,Married-civ-spouse,Husband,White,Male,0,2157,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,44280,1766,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,11623,0,20,1
2562,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,84609,0,40,1
2563,32,Self-emp-not-inc,103573,10,Married-civ-spouse,Husband,White,Male,82347,0,40,1
2564,20,Private,99065,12,Never-married,Not-in-family,White,Female,0,0,50,0
2565,38,Private,99065,13,Never-married,Unmarried,White,Female,0,0,16,0
2566,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,1459,50,0
2567,45,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
2568,38,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,10,0
2569,42,Private,68469,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63758,0,40,1
2570,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,0,1777,40,0
2571,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,50953,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Other-relative,White,Male,11959,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,15862,0,40,1
2574,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,81812,0,50,1
2575,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,29650,0,50,1
2576,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,15682,0,50,1
2577,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,89185,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,88072,0,50,0
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,98317,0,40,1
2580,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,88900,0,40,1
2581,57,Local-gov,261584,10,Separated,Husband,Black,Female,91307,0,40,0
2582,57,Local-gov,261584,10,Separated,Wife,Black,Female,83669,0,40,0
2583,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,40886,0,40,1
2584,50,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,56615,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Not-in-family,White,Male,42838,0,40,1
2586,38,Federal-gov,104236,12,Married-civ-spouse,Not-in-family,White,Female,78860,0,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,9422,0,40,1
2588,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,13890,0,40,1
2589,59,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,2014,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,56575,0,40,1
2592,28,Private,50753,9,Married-civ-spouse,Husband,White,Male,46360,0,40,1
2593,33,Private,50753,9,Married-civ-spouse,Husband,White,Male,81149,0,40,1
2594,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,17778,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,39774,0,40,1
2596,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,58192,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,51060,0,40,1
2598,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,93446,0,40,1
2599,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1886,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2067,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2308,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,58779,0,16,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,95355,0,45,1
2604,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95093,0,50,1
2605,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,88068,0,50,1
2606,51,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,39696,0,50,1
2607,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,91733,0,50,1
2608,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81309,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Own-child,Black,Female,65624,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84779,622,40,1
2611,22,Self-emp-inc,437161,5,Married-civ-spouse,Unmarried,Black,Female,22445,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84779,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,15377,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,84747,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,91004,370,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,30660,0,45,1
2617,49,Private,126060,13,Never-married,Not-in-family,White,Female,21360,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Male,94390,0,40,1
2619,45,State-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,530,40,0
2621,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Federal-gov,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,609,40,0
2625,53,Self-emp-not-inc,263925,14,Divorced,Husband,White,Male,0,0,40,0
2626,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2628,53,Self-emp-not-inc,263925,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,64648,0,40,1
2630,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,8663,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29634,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93200,0,35,1
2634,30,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,Other,Male,4386,0,40,0
2636,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2637,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,10,0
2638,50,Federal-gov,169078,9,Never-married,Husband,Other,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,23009,0,40,1
2640,39,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2641,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94913,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2094,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,18036,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2149,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,81063,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1862,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,8384,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,88258,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,39962,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,39113,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,18512,0,40,0
2654,57,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,27644,0,50,1
2655,28,Local-gov,115705,10,Separated,Not-in-family,White,Male,49710,0,50,0
2656,28,Self-emp-inc,115705,10,Widowed,Husband,White,Male,38626,0,50,0
2657,58,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,27362,0,50,1
2658,28,Federal-gov,115705,10,Never-married,Husband,White,Male,64871,0,50,0
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,69693,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,38729,1946,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,75934,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,45216,0,40,1
2663,21,Private,282484,10,Separated,Own-child,White,Male,47212,0,40,1
2664,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2665,34,Local-gov,117963,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
2667,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Self-emp-inc,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Male,46263,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,52029,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,17789,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,53334,0,40,1
2673,36,Local-gov,110791,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2674,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,1941,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89487,0,60,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,45405,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17401,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76926,2306,40,1
2679,23,Local-gov,311551,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7688,0,15,0
2680,29,Local-gov,311551,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,50,0
2681,21,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
2682,50,Local-gov,311551,14,Divorced,Own-child,White,Male,7688,0,30,0
2683,50,Private,311551,14,Never-married,Other-relative,White,Male,7688,0,50,0
2684,40,Private,323573,9,Married-civ-spouse,Own-child,White,Female,57412,1924,20,1
2685,60,Private,323573,9,Married-civ-spouse,Own-child,White,Female,96272,0,20,1
2686,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,99615,0,20,0
2687,66,Private,323573,9,Married-civ-spouse,Wife,White,Female,220,0,20,1
2688,42,Private,323573,9,Married-civ-spouse,Own-child,White,Female,56654,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2400,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8001,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70815,0,40,1
2692,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,36456,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Not-in-family,White,Male,63326,0,40,1
2694,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2695,47,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,32,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2697,47,Private,102308,14,Widowed,Husband,White,Male,2846,0,40,0
2698,47,Private,102308,14,Separated,Wife,White,Male,0,0,40,0
2699,27,Private,238859,13,Never-married,Not-in-family,White,Male,96475,0,40,1
2700,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,49649,0,40,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,42974,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,52751,0,40,1
2703,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,86621,0,40,1
2704,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,75565,0,40,1
2705,26,Private,295055,9,Separated,Own-child,Black,Male,84105,1905,40,1
2706,26,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,15441,0,40,0
2707,26,Private,295055,14,Separated,Own-child,Black,Male,35088,0,40,1
2708,26,Private,295055,9,Separated,Unmarried,Black,Male,25693,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Wife,White,Female,85762,0,40,1
2710,44,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,61837,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,58086,0,40,0
2712,44,Private,200973,10,Never-married,Not-in-family,White,Female,44274,0,60,1
2713,54,Private,200973,10,Never-married,Not-in-family,White,Female,73648,0,50,1
2714,29,Private,79481,13,Never-married,Not-in-family,White,Female,92867,0,50,1
2715,29,Private,79481,14,Never-married,Not-in-family,White,Male,12402,0,40,1
2716,29,Private,79481,13,Never-married,Not-in-family,Other,Female,51287,0,40,1
2717,29,Private,79481,14,Never-married,Not-in-family,White,Female,83865,0,40,1
2718,29,Federal-gov,79481,13,Never-married,Not-in-family,White,Female,79017,0,40,1
2719,18,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,40,Private,124692,5,Widowed,Husband,White,Male,0,0,40,0
2721,40,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2722,40,Self-emp-inc,124692,13,Divorced,Husband,White,Male,0,0,40,0
2723,17,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Husband,White,Male,52602,0,40,1
2725,21,Private,191243,10,Widowed,Unmarried,White,Male,21111,0,40,1
2726,55,Private,191243,10,Married-civ-spouse,Own-child,White,Male,58508,0,40,1
2727,40,Private,191243,10,Never-married,Unmarried,White,Male,91894,0,40,1
2728,31,Private,191243,10,Never-married,Husband,White,Male,46158,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,37105,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,53087,0,40,1
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,68674,0,40,1
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,84824,0,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,34193,0,40,1
2734,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,46900,1531,40,1
2735,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,38978,0,40,0
2736,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,90447,0,40,1
2737,58,Private,58371,14,Never-married,Wife,White,Male,90754,0,40,1
2738,42,Private,58371,9,Married-civ-spouse,Own-child,White,Male,75930,869,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,65350,1631,40,1
2740,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,62228,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30218,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Own-child,White,Male,30623,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2744,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,12213,0,50,1
2745,22,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,68627,0,50,1
2746,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,15498,1280,25,1
2747,54,Private,130724,10,Never-married,Husband,Other,Male,89696,0,25,0
2748,57,Private,130724,10,Separated,Wife,Black,Male,79901,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84672,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33657,2041,40,1
2751,56,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,68810,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,63271,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,53727,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,29384,0,40,1
2756,44,State-gov,351228,6,Married-civ-spouse,Husband,White,Male,44945,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,41181,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67580,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,5554,0,40,0
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87106,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2324,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92187,0,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,75439,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,37237,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77535,0,40,1
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,24002,0,40,0
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,17421,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,43123,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40916,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79814,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,7891,0,40,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,99925,0,40,1
2774,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81262,0,30,1
2775,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,15702,0,35,0
2776,49,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81262,0,20,1
2777,20,Private,216563,10,Married-civ-spouse,Husband,White,Male,64812,0,20,1
2778,46,Private,216563,10,Married-civ-spouse,Own-child,White,Male,89772,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,79434,1874,40,1
2780,42,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,39982,1871,40,1
2781,29,Private,31935,9,Married-civ-spouse,Own-child,Other,Female,59408,0,40,1
2782,42,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,39982,0,40,1
2783,29,Private,31935,14,Divorced,Not-in-family,White,Male,53452,0,10,1
2784,34,Private,221324,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,66859,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Not-in-family,Black,Female,52803,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,82526,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52803,0,40,1
2789,52,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2790,54,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,0,2308,40,0
2791,41,Private,167868,9,Married-spouse-absent,Wife,White,Female,75396,0,35,1
2792,62,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2793,20,Private,167868,9,Married-civ-spouse,Wife,White,Female,88401,0,15,0
2794,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,75264,0,40,1
2795,36,Private,109133,14,Never-married,Not-in-family,White,Male,33666,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,22597,0,40,0
2797,36,Private,109133,14,Never-married,Not-in-family,White,Male,71278,0,40,1
2798,36,Private,109133,13,Never-married,Not-in-family,White,Male,49475,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,9548,0,50,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,23290,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,37131,0,35,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,17232,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Female,66381,0,40,1
2804,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,1932,40,1
2805,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,95046,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Male,24695,0,40,0
2808,33,Private,131776,13,Divorced,Unmarried,White,Male,84889,0,40,0
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,69753,0,40,1
2810,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2811,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,60274,0,40,1
2812,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2813,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,10491,0,40,1
2814,65,Private,206017,10,Married-civ-spouse,Own-child,White,Female,19585,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,78074,0,60,1
2816,33,Private,206017,10,Married-civ-spouse,Own-child,White,Female,48305,0,15,1
2817,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,32892,0,15,0
2818,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,49622,1318,15,0
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9376,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1968,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,74207,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2352,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95671,0,50,1
