,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2778,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2779,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,42994,0,40,1
2780,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2781,53,Self-emp-not-inc,88506,4,Married-civ-spouse,Husband,White,Male,0,1773,40,1
2782,29,Federal-gov,169078,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2783,31,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2784,29,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2785,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2786,40,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36162,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2380,50,0
2789,58,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1932,50,1
2790,31,Private,59083,6,Married-civ-spouse,Husband,White,Male,23554,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Other,Female,35279,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44977,0,40,0
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,15824,0,40,1
2794,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,15207,0,50,1
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,67402,0,10,0
2796,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,64618,0,50,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,43584,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,82644,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,41068,0,40,1
2800,34,Local-gov,117963,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2801,19,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,34,Local-gov,117963,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,95878,0,40,1
2804,36,Local-gov,110791,12,Separated,Unmarried,White,Male,70984,0,40,1
2805,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,78674,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,54419,738,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,19933,0,40,0
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,23300,0,40,1
2809,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,4916,0,50,0
2811,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,78502,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,97945,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,88650,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Other-relative,White,Male,42243,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,24373,0,40,1
2817,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,63582,0,40,1
2818,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2819,47,Self-emp-inc,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2820,25,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2821,27,Self-emp-not-inc,238859,11,Never-married,Not-in-family,White,Male,30712,0,40,1
2822,27,Private,238859,9,Never-married,Not-in-family,White,Male,65558,0,40,1
2823,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,42542,0,40,1
2824,26,Federal-gov,295055,9,Never-married,Not-in-family,Black,Male,95060,0,40,1
2825,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,81192,0,40,1
2826,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,24725,0,40,1
2827,48,Private,200973,10,Never-married,Not-in-family,White,Female,35344,0,40,1
2828,65,Private,200973,10,Never-married,Not-in-family,White,Female,37789,0,40,1
2829,58,Private,200973,10,Never-married,Not-in-family,White,Female,54369,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Male,59998,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,23062,900,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,87957,0,40,1
2833,40,Private,124692,13,Never-married,Husband,White,Male,0,2313,40,0
2834,40,Private,124692,13,Divorced,Husband,White,Male,0,0,60,0
2835,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,37577,0,40,1
2837,21,Private,191243,10,Never-married,Not-in-family,White,Male,72201,0,40,1
2838,21,Private,191243,10,Never-married,Wife,White,Male,27680,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,63248,0,40,0
2840,21,Private,228326,9,Never-married,Wife,White,Male,53299,0,40,0
2841,21,Private,228326,9,Never-married,Husband,White,Male,52705,0,40,1
2842,26,Private,58371,9,Never-married,Husband,White,Male,18053,0,40,1
2843,26,Private,58371,9,Never-married,Husband,White,Male,15466,0,40,1
2844,26,Private,58371,9,Never-married,Husband,White,Male,31167,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1693,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,56143,0,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,19953,0,40,1
2848,20,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,20967,0,25,0
2849,49,Federal-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,23605,0,25,1
2850,22,Private,130724,10,Married-civ-spouse,Husband,Other,Male,81949,0,25,1
2851,40,Private,158958,9,Never-married,Wife,Black,Female,98448,0,40,0
2852,40,Private,158958,9,Never-married,Wife,Black,Female,31444,0,40,0
2853,40,Private,158958,9,Never-married,Wife,Black,Female,26835,0,40,0
2854,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,26636,0,40,1
2855,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,10275,0,40,1
2856,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1951,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,960,40,1
2858,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,296,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85225,0,12,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,96489,0,40,1
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,56145,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,78016,0,40,1
2863,24,Private,228613,7,Never-married,Husband,White,Male,89788,0,40,1
2864,55,Private,228613,7,Never-married,Wife,White,Female,70219,0,40,1
2865,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,93801,0,40,1
2866,30,Private,216563,10,Never-married,Not-in-family,White,Female,59119,0,20,1
2867,64,Private,216563,13,Never-married,Own-child,White,Female,83280,0,20,0
2868,20,Private,216563,10,Never-married,Husband,White,Female,70823,1282,20,0
2869,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,18199,0,40,1
2870,29,Private,31935,9,Never-married,Not-in-family,White,Female,40633,0,40,1
2871,29,Private,31935,9,Never-married,Not-in-family,White,Female,76610,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53606,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,26625,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,27580,0,40,1
2875,33,Private,167868,9,Never-married,Not-in-family,White,Female,82055,0,35,1
2876,49,Private,167868,9,Never-married,Not-in-family,White,Female,87396,0,35,1
2877,64,Private,167868,9,Never-married,Not-in-family,White,Female,58027,0,35,1
2878,36,Private,109133,10,Never-married,Not-in-family,White,Male,73474,822,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,38623,0,40,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,48868,0,40,1
2881,28,Private,375482,13,Never-married,Other-relative,White,Male,44181,0,40,1
2882,28,Local-gov,375482,13,Never-married,Not-in-family,White,Male,24494,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Female,37629,0,40,1
2884,33,Private,131776,13,Divorced,Unmarried,White,Male,58840,0,40,1
2885,65,Private,131776,13,Divorced,Unmarried,White,Female,49114,0,40,1
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,95572,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93474,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,56481,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Female,97237,0,20,0
2890,66,Private,206017,10,Never-married,Wife,White,Female,21680,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,23311,1463,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,23311,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,96849,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25988,0,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1827,50,1
2896,42,Private,27411,13,Divorced,Not-in-family,White,Female,44292,0,40,1
2897,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2898,25,Private,27411,13,Divorced,Not-in-family,White,Male,52399,0,40,0
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,82761,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,99117,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,78549,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,71159,0,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,75527,0,40,1
2904,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,0,2183,40,1
2905,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,72325,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,92895,0,40,1
2907,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,28358,0,40,1
2908,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,81377,0,20,1
2909,32,Private,182355,10,Never-married,Wife,Black,Female,23141,0,20,0
2910,59,Private,182355,10,Married-civ-spouse,Wife,Black,Female,0,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,80428,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,41629,0,20,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,81580,0,45,1
2914,46,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2915,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,830,45,0
2916,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,60,0
2917,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,91445,0,40,0
2918,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,75660,0,40,0
2919,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,65168,0,40,1
2920,41,Private,265932,9,Divorced,Husband,White,Female,62623,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,71120,0,45,1
2922,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,32804,0,45,1
2923,41,State-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2924,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2925,33,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2926,47,Private,38455,10,Never-married,Not-in-family,White,Male,26195,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,44198,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,53576,0,40,0
2929,35,Private,26987,13,Separated,Not-in-family,White,Female,36613,0,40,1
2930,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,7437,0,40,1
2931,35,Private,26987,9,Separated,Husband,White,Female,17813,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47965,0,40,1
2933,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,21287,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2935,31,Private,236391,6,Never-married,Not-in-family,White,Female,98142,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,76435,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,93845,0,15,1
2938,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2939,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,347,15,0
2940,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
2941,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,14621,0,40,1
2942,53,Private,176185,10,Married-civ-spouse,Husband,White,Male,8633,0,40,1
2943,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,17780,0,40,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26375,0,40,1
2945,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,29077,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Husband,White,Female,75009,0,40,1
2947,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,69253,0,50,1
2948,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,56047,0,50,1
2949,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,35862,0,50,1
2950,31,Private,245317,9,Married-civ-spouse,Husband,White,Male,82579,0,50,1
2951,34,Private,245317,9,Married-civ-spouse,Husband,White,Male,17152,0,50,1
2952,40,Private,245317,9,Married-civ-spouse,Husband,White,Male,92712,0,50,1
2953,33,Private,213887,14,Divorced,Not-in-family,White,Male,64782,0,40,1
2954,33,Private,213887,9,Never-married,Not-in-family,White,Male,71314,0,40,1
2955,33,Private,213887,9,Separated,Not-in-family,White,Male,69702,0,40,0
2956,35,Private,195985,9,Never-married,Not-in-family,White,Female,55210,0,40,1
2957,43,Private,195985,9,Never-married,Not-in-family,White,Female,54510,0,40,1
2958,65,Private,195985,9,Never-married,Not-in-family,White,Female,23001,0,40,1
2959,58,Private,131608,10,Separated,Not-in-family,White,Male,82788,0,40,1
2960,62,Private,131608,10,Widowed,Not-in-family,White,Male,79482,0,40,1
2961,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,16852,0,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,23257,1408,40,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,73526,1408,40,1
2964,50,Private,331065,13,Never-married,Not-in-family,White,Female,35690,1408,40,1
2965,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2966,30,Federal-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2967,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2968,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,575,0,40,0
2970,18,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2971,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,54802,0,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76131,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,21683,0,40,1
2974,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,762,40,0
2975,45,Private,200471,13,Divorced,Husband,White,Male,0,2415,40,0
2976,45,Private,200471,7,Separated,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,94930,0,40,1
2978,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,22090,0,40,0
2979,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,25632,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,88580,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73811,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69870,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65085,0,40,1
2984,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,30992,0,40,1
2985,46,Federal-gov,161337,7,Divorced,Not-in-family,White,Male,96583,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47275,0,40,1
2987,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,74335,0,40,0
2988,38,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,62898,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,72854,2023,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,43212,0,40,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38145,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39299,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8933,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,44855,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,29771,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,11193,0,40,1
2997,58,State-gov,205896,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2998,18,Private,238867,7,Never-married,Husband,White,Male,8004,1602,40,0
2999,18,Private,238867,7,Never-married,Husband,White,Male,83937,1602,40,1
3000,18,Private,238867,7,Never-married,Not-in-family,White,Male,28713,1602,40,0
3001,25,Private,283087,10,Never-married,Wife,White,Male,98810,0,40,1
3002,66,Private,283087,10,Never-married,Husband,Black,Male,32751,0,40,1
3003,25,Private,283087,10,Separated,Own-child,White,Male,45339,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,78751,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,86454,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,57123,0,40,0
3007,44,Private,113364,9,Never-married,Not-in-family,White,Male,93529,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,White,Male,14700,387,45,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,86039,1184,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,43670,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,16593,0,40,1
3012,28,Private,181916,10,Separated,Husband,White,Male,0,2147,40,0
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79461,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,62012,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42897,0,50,1
3016,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,673,40,0
3017,45,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3018,29,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,34867,0,40,1
3020,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,13837,0,40,1
3021,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88308,0,40,1
3022,29,Private,192236,13,Never-married,Not-in-family,White,Male,18610,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Male,17691,0,45,1
3024,27,Local-gov,192236,13,Never-married,Not-in-family,White,Male,57529,0,45,1
3025,37,Private,218955,9,Never-married,Not-in-family,White,Male,32340,0,35,1
3026,37,Private,218955,9,Never-married,Not-in-family,White,Male,58419,0,35,1
3027,37,Private,218955,9,Never-married,Not-in-family,White,Male,34479,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66344,0,40,1
3029,34,Federal-gov,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3030,47,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1634,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,46110,0,40,1
3032,21,Private,232569,9,Never-married,Not-in-family,White,Male,54049,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,74045,0,40,1
3034,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,788,40,0
