,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2295,40,1
3152,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67435,0,40,1
3153,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2162,40,1
3154,43,Private,62419,9,Married-civ-spouse,Husband,White,Male,50110,0,35,1
3155,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,95043,0,35,1
3156,19,Self-emp-not-inc,62419,9,Married-civ-spouse,Husband,White,Male,27265,0,35,1
3157,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,98650,0,12,1
3158,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,55516,0,35,1
3159,32,Private,103573,13,Married-civ-spouse,Husband,White,Male,61469,0,40,1
3160,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,16932,0,40,1
3161,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,10569,0,40,1
3162,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2113,40,1
3163,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,69971,0,40,1
3164,30,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3165,37,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
3166,19,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,30,0
3167,38,Self-emp-not-inc,99065,13,Never-married,Husband,White,Female,0,0,50,0
3168,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,45,0
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,66079,0,10,1
3170,42,Private,68469,9,Widowed,Husband,White,Male,9258,0,40,1
3171,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1472,40,1
3172,42,Private,68469,9,Widowed,Husband,White,Male,40573,0,40,1
3173,18,Private,68469,9,Married-civ-spouse,Husband,White,Male,16325,0,40,1
3174,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,35397,0,50,0
3175,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,92658,0,50,1
3176,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,80377,0,50,1
3177,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,45884,0,50,1
3178,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,28353,0,50,0
3179,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,45361,0,40,1
3180,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,37504,0,40,0
3181,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3182,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,89084,0,40,1
3183,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,85396,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,49998,0,40,1
3185,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,19107,0,40,1
3186,38,Federal-gov,104236,12,Divorced,Husband,White,Female,90457,0,40,1
3187,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,19691,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Husband,White,Female,36949,0,40,1
3189,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
3190,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,86481,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39100,1172,40,1
3192,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43892,0,40,1
3193,32,Private,50753,9,Married-spouse-absent,Husband,White,Male,12056,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,13536,0,40,1
3195,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92395,0,40,1
3196,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,66202,0,40,1
3197,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,23330,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,27351,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,25032,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,66470,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Not-in-family,White,Male,97776,0,45,1
3202,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2117,45,1
3203,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,81139,779,45,1
3204,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95582,0,50,0
3205,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,79604,0,50,0
3206,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,19456,0,50,1
3207,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,37237,0,50,1
3208,33,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,95340,0,50,0
3209,55,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3210,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,90733,0,40,1
3211,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Male,95473,0,40,1
3212,55,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,2214,40,1
3213,22,Self-emp-inc,437161,7,Separated,Unmarried,Black,Male,90733,0,40,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,32703,0,40,1
3215,27,Self-emp-inc,126060,13,Never-married,Not-in-family,White,Female,66645,0,40,1
3216,27,Private,126060,13,Never-married,Not-in-family,White,Female,55930,0,40,1
3217,27,Private,126060,6,Never-married,Not-in-family,White,Female,43356,0,40,1
3218,27,Private,126060,13,Never-married,Not-in-family,White,Female,12541,0,40,1
3219,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,239,40,0
3220,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,12,0
3221,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,20,0
3222,45,Private,261278,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3223,45,Self-emp-not-inc,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3225,32,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
3227,53,Self-emp-not-inc,263925,9,Widowed,Husband,White,Male,0,0,40,0
3228,23,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,13466,0,40,1
3230,53,Local-gov,88506,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,26202,0,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86212,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,63593,0,40,1
3234,36,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3235,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,690,0,40,0
3236,50,Federal-gov,169078,7,Married-spouse-absent,Husband,White,Male,4386,0,40,0
3237,50,Local-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
3238,50,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,12,0
3239,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34721,0,40,1
3240,51,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3241,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,38525,0,40,1
3242,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2162,40,0
3243,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44463,0,40,1
3244,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,86625,1672,50,1
3245,49,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3246,31,Private,59083,10,Married-spouse-absent,Husband,White,Male,71083,1672,50,1
3247,64,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2159,50,1
3248,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,58164,1672,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23876,0,40,0
3250,43,Private,302041,9,Never-married,Not-in-family,White,Female,92452,0,40,1
3251,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,99054,0,40,0
3252,43,Private,302041,9,Never-married,Not-in-family,White,Female,88258,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99722,0,40,1
3254,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,43531,0,50,1
3255,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89618,0,35,0
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,81652,0,25,0
3257,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,25118,0,50,1
3258,28,Private,115705,10,Never-married,Not-in-family,White,Male,25834,0,50,0
3259,21,Private,282484,10,Never-married,Husband,White,Female,83810,0,40,1
3260,21,Private,282484,10,Never-married,Husband,White,Female,15952,0,40,1
3261,21,Private,282484,10,Never-married,Husband,White,Female,18889,0,40,1
3262,21,Private,282484,10,Never-married,Husband,White,Female,70368,0,40,1
3263,21,Private,282484,10,Never-married,Husband,White,Female,52608,0,40,1
3264,61,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,40,0
3265,34,Local-gov,117963,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
3266,34,Local-gov,117963,13,Separated,Husband,White,Male,0,0,20,0
3267,34,Local-gov,117963,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3268,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3269,36,Local-gov,110791,12,Separated,Husband,White,Female,70550,0,40,1
3270,36,Local-gov,110791,12,Separated,Wife,White,Female,80723,0,40,1
3271,36,Local-gov,110791,12,Separated,Husband,White,Female,24939,0,40,1
3272,36,Local-gov,110791,12,Separated,Unmarried,White,Male,13739,0,40,1
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,93672,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92775,0,40,0
3275,32,State-gov,438711,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
3276,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,42206,0,40,1
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,73596,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,25474,0,40,0
3279,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3280,50,Local-gov,311551,7,Married-spouse-absent,Not-in-family,White,Male,7688,0,50,0
3281,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
3282,50,Local-gov,311551,6,Never-married,Husband,White,Male,7688,0,50,0
3283,50,Local-gov,311551,4,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,37272,517,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,38768,2383,20,1
3286,20,Private,323573,9,Never-married,Husband,White,Female,61593,648,20,1
3287,20,Private,323573,9,Never-married,Husband,White,Female,19160,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,82335,0,10,1
3289,62,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37336,0,40,1
3290,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,97670,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94976,0,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37131,0,30,1
3293,46,Local-gov,88564,10,Divorced,Husband,White,Male,28879,0,40,1
3294,65,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3295,47,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
3296,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3297,47,Private,102308,14,Never-married,Husband,White,Male,0,2134,40,0
3298,47,Private,102308,14,Never-married,Husband,White,Male,0,1757,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,57238,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,23532,0,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,61668,0,40,1
3302,27,Private,238859,11,Never-married,Husband,White,Male,15709,0,40,1
3303,27,Private,238859,11,Never-married,Not-in-family,White,Male,16092,0,40,1
3304,26,Private,295055,9,Never-married,Wife,White,Male,41297,0,40,0
3305,61,Private,295055,14,Never-married,Own-child,Black,Male,41750,0,40,0
3306,57,Private,295055,9,Married-civ-spouse,Own-child,Black,Female,25467,0,40,1
3307,26,Private,295055,6,Separated,Unmarried,Black,Male,55772,0,40,1
3308,60,Private,295055,14,Never-married,Own-child,Black,Male,75122,0,40,0
3309,45,Private,200973,10,Never-married,Not-in-family,White,Female,63041,0,40,1
3310,66,Private,200973,10,Never-married,Not-in-family,White,Female,41127,0,40,1
3311,42,Private,200973,10,Never-married,Not-in-family,White,Female,81824,0,40,1
3312,61,Private,200973,10,Never-married,Not-in-family,White,Female,97298,0,40,1
3313,24,Private,200973,10,Never-married,Not-in-family,White,Male,74862,0,40,1
3314,29,Private,79481,10,Never-married,Not-in-family,White,Female,73003,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,32632,1911,40,0
3316,29,Private,79481,10,Never-married,Not-in-family,White,Female,36148,0,40,1
3317,57,Private,79481,10,Never-married,Not-in-family,White,Female,41555,0,40,0
3318,29,Private,79481,10,Never-married,Not-in-family,White,Female,58927,0,40,1
3319,40,Private,124692,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3320,40,Private,124692,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
3321,40,Private,124692,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3322,40,Self-emp-not-inc,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,35910,0,40,1
3325,21,Private,191243,10,Never-married,Not-in-family,White,Male,53552,0,40,1
3326,21,Private,191243,10,Never-married,Husband,White,Male,76208,0,40,1
3327,21,Private,191243,10,Never-married,Not-in-family,White,Male,91270,0,40,1
3328,21,Private,191243,10,Never-married,Husband,White,Male,65479,0,40,1
3329,21,Private,228326,9,Never-married,Not-in-family,White,Male,76821,0,40,1
3330,21,Private,228326,9,Never-married,Wife,White,Male,60845,0,40,0
3331,21,Private,228326,9,Never-married,Husband,White,Male,89763,0,40,1
3332,21,Private,228326,9,Never-married,Wife,White,Male,27952,0,40,0
3333,21,Private,228326,9,Never-married,Not-in-family,White,Male,41960,0,40,1
3334,26,Private,58371,9,Never-married,Not-in-family,White,Male,37903,0,40,1
3335,37,Private,58371,9,Never-married,Husband,White,Male,35286,0,40,1
3336,26,Private,58371,9,Never-married,Not-in-family,White,Male,26902,1992,40,1
3337,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,91090,0,40,1
3338,26,Private,58371,9,Never-married,Husband,White,Male,17854,0,40,1
3339,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,32349,0,40,1
3340,38,Private,102938,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
3341,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,12816,0,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2150,40,1
3343,42,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3344,22,Private,130724,10,Married-spouse-absent,Husband,Other,Male,27687,0,25,1
3345,22,Local-gov,130724,10,Widowed,Husband,Black,Male,17569,0,25,0
3346,34,Private,130724,10,Never-married,Wife,Black,Male,85159,0,25,0
3347,54,Private,130724,10,Never-married,Wife,Other,Male,11391,0,25,0
3348,22,Private,130724,10,Never-married,Husband,Other,Male,24475,2106,25,1
3349,40,Private,158958,14,Never-married,Other-relative,Black,Female,70477,0,40,0
3350,40,Private,158958,14,Never-married,Other-relative,Black,Female,41732,0,40,0
3351,40,Private,158958,9,Never-married,Wife,Black,Female,99898,0,40,0
3352,40,Private,158958,9,Never-married,Wife,Black,Female,82715,0,40,0
3353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,70918,0,40,1
3354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2319,40,1
3355,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,44465,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,85831,1594,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,62507,1125,40,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,95937,0,16,1
3359,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68417,346,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72467,1758,40,1
3361,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3362,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3363,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1486,40,1
3364,53,Local-gov,348986,14,Never-married,Other-relative,Black,Male,58622,0,40,1
3365,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,51446,0,40,1
3366,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,51446,2149,40,1
3367,25,Local-gov,348986,13,Never-married,Other-relative,White,Male,43817,0,40,1
3368,25,Local-gov,348986,9,Separated,Other-relative,Asian-Pac-Islander,Male,58001,0,40,1
3369,53,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,45399,0,40,1
3370,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95871,2329,40,1
3371,24,Private,228613,7,Never-married,Husband,White,Female,68967,2313,40,1
3372,39,Private,228613,7,Never-married,Wife,White,Female,21549,0,40,1
3373,24,Private,228613,13,Never-married,Husband,White,Female,37169,0,40,1
3374,65,Private,216563,10,Never-married,Wife,White,Female,81572,0,20,1
3375,37,Private,216563,10,Never-married,Wife,White,Female,80011,0,20,1
3376,64,Private,216563,10,Never-married,Husband,White,Female,15724,0,20,1
3377,62,Private,216563,10,Never-married,Not-in-family,White,Female,28616,0,20,1
3378,50,Private,216563,10,Never-married,Husband,White,Female,24340,0,20,1
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,50564,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,55415,0,40,1
3381,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,50007,0,40,1
3382,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,19396,0,40,1
3383,29,Private,31935,9,Divorced,Wife,White,Female,28235,0,40,1
3384,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,55578,0,40,1
3385,34,Private,221324,9,Never-married,Wife,Black,Female,81485,0,40,1
3386,34,Private,221324,9,Never-married,Wife,Black,Female,36045,0,40,1
3387,34,Private,221324,9,Never-married,Wife,Black,Female,92749,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,83787,0,40,1
3389,34,Private,167868,9,Never-married,Not-in-family,White,Female,91118,0,35,1
3390,20,Private,167868,13,Never-married,Not-in-family,White,Female,49884,0,35,1
3391,61,Private,167868,9,Never-married,Not-in-family,White,Female,21988,0,35,1
3392,50,Private,167868,9,Never-married,Not-in-family,White,Female,72043,0,35,1
3393,46,Private,167868,9,Never-married,Not-in-family,White,Female,76472,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,19222,0,15,1
3395,63,Private,109133,10,Never-married,Not-in-family,White,Male,71720,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,47309,0,40,1
3397,36,Private,109133,10,Never-married,Not-in-family,White,Male,20359,0,20,1
3398,36,Private,109133,6,Never-married,Not-in-family,White,Male,16705,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Male,23976,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,10453,0,40,1
3401,28,Private,375482,4,Never-married,Not-in-family,White,Male,53812,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,White,Male,84738,0,40,1
3403,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,58592,0,40,1
3404,33,Private,131776,13,Never-married,Unmarried,White,Female,84532,0,40,1
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,19422,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,94740,290,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Female,70991,0,60,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,10758,0,60,1
3409,42,State-gov,167581,13,Never-married,Other-relative,White,Female,64801,0,40,1
3410,42,State-gov,167581,13,Never-married,Other-relative,White,Female,72677,126,40,1
3411,42,State-gov,167581,13,Never-married,Other-relative,White,Female,72677,0,40,1
3412,42,State-gov,167581,13,Never-married,Other-relative,White,Female,84483,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Female,87692,0,40,1
3414,19,Private,206017,10,Never-married,Husband,White,Female,27067,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,35606,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,49149,0,15,1
3417,52,Private,206017,10,Never-married,Wife,White,Female,12944,0,15,1
3418,60,Private,206017,10,Never-married,Wife,White,Female,91096,0,15,1
3419,45,Self-emp-inc,67001,12,Married-civ-spouse,Husband,White,Male,28483,0,50,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,96030,0,50,1
3421,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
3422,61,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,92675,0,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,69502,0,50,1
3424,25,Private,27411,13,Never-married,Not-in-family,White,Female,76409,0,40,1
3425,42,Private,27411,13,Divorced,Not-in-family,White,Female,19746,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Male,99338,0,40,0
3427,25,Private,27411,13,Divorced,Not-in-family,White,Male,59996,0,40,0
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,21055,0,40,0
3429,55,Private,158641,9,Widowed,Not-in-family,White,Male,73396,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,25877,2041,40,1
3431,55,Local-gov,158641,9,Widowed,Not-in-family,White,Female,95542,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,58489,871,40,1
3433,55,Private,158641,9,Widowed,Not-in-family,White,Female,60058,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,72644,1456,40,1
3435,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
