,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,76692,0,40,1
2228,38,Private,99065,13,Never-married,Unmarried,White,Female,0,1745,50,0
2229,38,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
2230,42,Private,68469,9,Married-spouse-absent,Husband,White,Male,7976,0,40,1
2231,65,Private,68469,9,Married-civ-spouse,Husband,White,Male,19254,0,40,1
2232,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,22894,0,50,1
2233,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,82191,0,50,1
2234,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,16464,0,40,1
2235,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,77231,0,40,0
2236,38,Federal-gov,104236,12,Divorced,Wife,White,Female,75599,0,40,1
2237,38,Federal-gov,104236,12,Divorced,Husband,White,Female,80659,0,40,1
2238,59,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2239,63,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2240,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,75890,0,40,1
2241,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64621,0,40,1
2242,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1839,45,1
2243,44,Private,138845,9,Married-civ-spouse,Not-in-family,White,Male,45513,0,45,1
2244,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,16262,0,50,1
2245,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,61819,0,50,1
2246,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,67310,0,40,1
2247,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,0,2320,40,0
2248,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,58183,0,40,1
2249,27,Private,126060,13,Never-married,Not-in-family,White,Female,14790,0,40,1
2250,45,Private,261278,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
2251,45,Federal-gov,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2252,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Female,0,0,40,0
2253,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2254,46,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2255,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,22001,0,40,1
2256,30,Federal-gov,169078,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2257,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,91,40,0
2258,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,32862,1649,40,1
2259,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,37206,0,40,1
2260,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64086,1672,50,1
2261,31,Private,59083,4,Married-civ-spouse,Husband,White,Male,45034,1672,50,1
2262,43,Private,302041,9,Never-married,Not-in-family,White,Female,62264,0,40,1
2263,43,Private,302041,13,Never-married,Not-in-family,Black,Female,57207,0,40,0
2264,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,88151,0,50,1
2265,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,24433,0,50,1
2266,21,Private,282484,10,Never-married,Husband,White,Female,66351,0,40,1
2267,21,Private,282484,10,Never-married,Husband,White,Female,12570,0,40,1
2268,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2269,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2270,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,89960,0,40,1
2271,36,Local-gov,110791,13,Separated,Unmarried,White,Female,44081,0,40,0
2272,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,51925,0,40,1
2273,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,66346,0,40,0
2274,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,581,0,50,0
2275,50,Local-gov,311551,5,Never-married,Husband,White,Male,7688,0,50,0
2276,20,Private,323573,9,Never-married,Husband,White,Female,44836,0,20,1
2277,20,Private,323573,9,Never-married,Husband,White,Female,58551,0,20,1
2278,48,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,49988,0,40,1
2279,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,57193,0,40,1
2280,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2281,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
2282,27,Private,238859,11,Never-married,Not-in-family,White,Male,61711,0,40,1
2283,25,Private,238859,11,Never-married,Not-in-family,White,Male,53048,0,40,1
2284,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,60347,0,40,0
2285,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,87444,0,40,1
2286,63,Private,200973,10,Never-married,Not-in-family,White,Female,77198,0,40,1
2287,24,Private,200973,10,Never-married,Not-in-family,White,Male,57393,0,40,1
2288,29,Private,79481,10,Never-married,Not-in-family,White,Female,43716,0,40,1
2289,29,Private,79481,8,Never-married,Not-in-family,White,Female,60131,0,40,1
2290,40,Private,124692,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2291,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2292,21,Private,191243,10,Never-married,Not-in-family,White,Male,31704,0,40,1
2293,21,Private,191243,10,Never-married,Wife,White,Male,93533,0,40,1
2294,21,Private,228326,9,Never-married,Not-in-family,White,Male,62223,0,40,1
2295,21,Private,228326,9,Never-married,Husband,White,Male,52230,0,40,1
2296,26,Private,58371,9,Never-married,Wife,White,Male,86061,0,40,1
2297,26,Private,58371,9,Never-married,Husband,White,Male,80238,0,40,1
2298,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,85635,0,40,1
2299,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2300,22,Private,130724,10,Never-married,Not-in-family,White,Male,68533,0,25,1
2301,62,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,44601,0,25,1
2302,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83158,0,40,1
2303,40,Private,158958,14,Never-married,Other-relative,Black,Female,67895,0,40,0
2304,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,87766,0,40,1
2305,44,Self-emp-not-inc,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2306,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13070,0,12,1
2307,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14580,0,40,1
2308,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,40296,0,40,1
2309,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,59149,0,40,1
2310,29,Private,228613,7,Never-married,Wife,White,Female,79678,0,40,1
2311,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96372,1314,40,0
2312,46,Private,216563,10,Never-married,Husband,White,Female,32066,0,20,1
2313,20,Private,216563,10,Never-married,Husband,White,Male,17140,0,20,1
2314,29,Private,31935,9,Divorced,Husband,White,Female,54192,0,40,1
2315,29,Private,31935,9,Divorced,Husband,White,Female,63069,0,40,1
2316,34,Private,221324,9,Never-married,Wife,Black,Female,35045,0,40,1
2317,34,Private,221324,9,Never-married,Wife,Black,Female,28333,0,40,1
2318,48,Private,167868,9,Never-married,Not-in-family,White,Female,63093,0,35,1
2319,59,Private,167868,9,Never-married,Not-in-family,White,Female,31490,0,35,1
2320,36,Private,109133,10,Never-married,Not-in-family,White,Male,87679,0,40,1
2321,36,Private,109133,10,Never-married,Not-in-family,White,Male,37651,0,40,1
2322,28,Private,375482,11,Never-married,Not-in-family,White,Male,42830,0,40,1
2323,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,0,40,1
2324,33,Private,131776,13,Separated,Unmarried,White,Female,47838,0,40,1
2325,33,Private,131776,13,Divorced,Unmarried,White,Female,32867,0,40,0
2326,62,State-gov,167581,13,Never-married,Other-relative,White,Female,11271,0,40,0
2327,42,State-gov,167581,13,Married-spouse-absent,Other-relative,White,Female,54738,0,40,1
2328,19,Private,206017,10,Never-married,Husband,White,Female,83262,0,15,1
2329,19,Private,206017,10,Never-married,Husband,White,Female,59429,0,15,1
2330,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,41161,0,50,1
2331,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,95703,0,50,1
2332,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,93953,0,40,1
2333,48,Private,27411,13,Divorced,Not-in-family,White,Female,33365,0,40,1
2334,55,Private,158641,9,Widowed,Not-in-family,White,Female,77973,0,40,1
2335,38,Private,158641,9,Widowed,Not-in-family,White,Female,51229,0,40,0
2336,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2248,40,1
2337,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,39932,0,40,1
2338,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,47335,0,40,1
2339,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,40003,0,40,0
2340,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,30660,0,50,1
2341,19,Private,182355,13,Never-married,Wife,Black,Female,72677,0,50,1
2342,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64585,0,45,1
2343,63,Private,96016,13,Never-married,Not-in-family,White,Male,46606,0,45,1
2344,46,Local-gov,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2345,21,Private,189498,13,Separated,Husband,White,Male,0,1848,45,0
2346,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,86663,0,40,1
2347,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,47207,0,40,0
2348,41,Private,265932,14,Divorced,Unmarried,White,Female,92195,0,45,1
2349,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2350,41,State-gov,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2351,27,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2352,24,Private,38455,10,Never-married,Not-in-family,White,Male,50521,0,40,0
2353,24,Private,38455,10,Widowed,Not-in-family,White,Male,84175,0,40,0
2354,35,Private,26987,9,Widowed,Not-in-family,White,Female,89807,0,40,0
2355,35,Private,26987,9,Separated,Not-in-family,White,Male,89848,0,40,1
2356,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99821,0,50,1
2357,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,1611,40,1
2358,31,Private,236391,10,Never-married,Not-in-family,White,Female,69216,0,40,1
2359,31,Private,236391,10,Never-married,Not-in-family,White,Female,29005,0,45,1
2360,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,16,0
2361,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2362,53,Private,176185,5,Married-civ-spouse,Husband,White,Male,32103,0,40,1
2363,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,97304,0,40,1
2364,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,84372,0,40,1
2365,35,Federal-gov,105527,9,Divorced,Wife,White,Female,35562,0,40,1
2366,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,99402,0,50,1
2367,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,37368,0,50,1
2368,66,Private,245317,9,Married-civ-spouse,Husband,White,Male,65698,0,50,1
2369,42,Private,245317,9,Married-civ-spouse,Wife,White,Male,20609,0,50,1
2370,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,78926,0,40,1
2371,33,Private,213887,14,Divorced,Not-in-family,White,Male,14573,0,40,1
2372,19,Private,195985,14,Never-married,Not-in-family,White,Female,37066,0,40,1
2373,19,Private,195985,13,Never-married,Not-in-family,White,Female,15946,0,40,0
2374,58,Private,131608,10,Widowed,Not-in-family,White,Male,79923,0,45,1
2375,58,Private,131608,9,Widowed,Not-in-family,White,Male,94810,0,40,0
2376,31,Private,331065,13,Never-married,Not-in-family,White,Female,93172,82,40,1
2377,31,Private,331065,13,Never-married,Not-in-family,White,Female,49551,1408,30,1
2378,59,Private,206487,10,Widowed,Other-relative,White,Male,0,0,40,0
2379,59,Private,206487,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2380,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2447,0,40,0
2381,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2382,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,56302,0,40,1
2383,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,57319,0,40,1
2384,45,Private,200471,10,Never-married,Husband,White,Male,0,1256,40,0
2385,22,Federal-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2386,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,68864,0,40,1
2387,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,52561,0,40,0
2388,32,Private,34066,6,Never-married,Husband,Amer-Indian-Eskimo,Male,96426,0,40,1
2389,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99010,0,40,1
2390,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,23706,0,40,1
2391,46,Federal-gov,161337,10,Divorced,Wife,White,Male,53522,0,40,1
2392,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,15537,0,40,0
2393,33,Local-gov,190027,9,Divorced,Wife,White,Female,26904,0,40,1
2394,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2190,50,1
2395,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24885,0,50,1
2396,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88410,0,40,1
2397,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12222,2105,40,1
2398,58,Private,205896,9,Divorced,Husband,White,Female,83490,0,40,1
2399,58,Private,205896,9,Divorced,Husband,White,Female,63732,0,40,1
2400,18,Private,238867,7,Never-married,Husband,White,Male,40185,1602,40,1
2401,18,Private,238867,7,Never-married,Not-in-family,White,Male,48613,1602,40,0
2402,31,Private,283087,10,Never-married,Husband,Black,Male,18975,0,40,1
2403,25,Private,283087,10,Separated,Other-relative,Black,Male,64988,0,40,0
2404,27,Private,328981,14,Never-married,Unmarried,Black,Male,17966,0,40,0
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,97170,0,40,1
2406,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,28685,0,45,0
2407,33,Private,113364,9,Never-married,Not-in-family,White,Male,41055,0,45,1
2408,28,Private,181916,10,Separated,Not-in-family,White,Male,72764,478,40,1
2409,28,Private,181916,10,Separated,Not-in-family,White,Male,80697,0,25,0
2410,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79464,0,30,1
2411,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,70423,0,30,1
2412,53,Private,55861,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2413,53,Private,55861,9,Separated,Husband,White,Male,0,0,35,0
2414,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30204,0,40,1
2415,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72560,2386,40,1
2416,27,Private,192236,13,Never-married,Not-in-family,White,Male,63698,520,45,1
2417,27,Private,192236,6,Never-married,Not-in-family,White,Male,17234,0,45,1
2418,37,Private,218955,9,Never-married,Wife,White,Male,35278,0,35,1
2419,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
2420,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,88956,0,40,1
2421,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,0,1436,40,1
2422,21,Private,232569,9,Never-married,Not-in-family,White,Male,52474,0,40,1
2423,21,Private,232569,9,Never-married,Not-in-family,White,Male,75033,0,40,1
2424,28,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2425,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,35,0
2426,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2427,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2428,22,Private,209739,9,Married-civ-spouse,Husband,White,Male,25928,0,40,1
2429,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,10494,0,40,1
2430,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2027,40,1
2431,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,12973,0,40,1
2432,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2433,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
2434,32,Self-emp-not-inc,176185,13,Widowed,Other-relative,White,Male,7298,0,40,0
2435,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1227,0,40,0
2436,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,9458,0,45,1
2437,37,Private,175130,14,Divorced,Unmarried,White,Female,83927,0,45,1
2438,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26822,0,40,1
2439,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,90591,0,40,1
2440,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,43951,0,40,1
2441,63,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2442,37,Private,312766,9,Divorced,Husband,White,Female,75116,0,40,1
2443,37,Private,312766,9,Divorced,Husband,White,Female,43033,0,40,1
2444,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,41989,1629,40,1
2445,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57871,2061,40,1
2446,33,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2447,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1603,40,0
2448,24,Private,112009,14,Divorced,Unmarried,White,Female,85182,0,60,1
2449,60,Private,112009,14,Divorced,Unmarried,White,Female,56341,0,35,1
2450,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2451,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,96891,1882,40,1
2452,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,57229,0,40,1
2453,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2454,23,Private,140798,13,Never-married,Not-in-family,White,Female,38817,0,40,1
2455,23,Private,140798,13,Never-married,Not-in-family,White,Female,44204,0,40,1
2456,39,Federal-gov,184964,9,Never-married,Not-in-family,White,Male,0,0,40,0
2457,39,Federal-gov,184964,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2458,32,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2459,31,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2460,26,Private,160307,14,Never-married,Not-in-family,White,Female,72504,1579,40,1
2461,26,Private,160307,14,Never-married,Not-in-family,White,Female,30835,2001,10,1
2462,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,27855,0,12,1
2463,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,31889,0,40,1
2464,27,Private,225746,13,Never-married,Not-in-family,Black,Male,76564,0,35,1
2465,27,Private,225746,13,Never-married,Not-in-family,Black,Male,49849,0,35,1
2466,19,Private,203061,10,Never-married,Not-in-family,White,Male,47255,0,25,0
2467,49,Private,203061,10,Never-married,Not-in-family,White,Female,49110,0,25,1
2468,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,99639,0,40,1
2469,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,68192,0,20,1
2470,54,Private,312500,10,Never-married,Not-in-family,White,Female,80424,0,40,1
2471,54,Private,312500,10,Never-married,Not-in-family,White,Female,96968,0,40,1
2472,25,Private,117833,13,Never-married,Not-in-family,White,Female,36917,1876,40,1
2473,25,Private,117833,13,Never-married,Not-in-family,White,Female,89981,1876,40,1
2474,46,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2475,60,Private,203985,10,Widowed,Husband,Other,Male,0,0,40,0
2476,27,Private,174645,9,Never-married,Wife,White,Female,21568,0,40,1
2477,27,Private,174645,9,Never-married,Wife,White,Female,22041,0,40,1
2478,23,Private,176178,9,Never-married,Husband,White,Female,15827,0,40,1
2479,23,Private,176178,9,Never-married,Husband,White,Female,34179,0,40,1
2480,24,Private,289909,9,Never-married,Not-in-family,White,Male,95154,0,40,1
2481,24,Private,289909,9,Never-married,Husband,White,Male,77476,0,40,1
2482,34,Private,287737,13,Never-married,Not-in-family,White,Female,68605,0,40,1
2483,34,Private,287737,13,Never-married,Not-in-family,White,Female,41302,0,40,1
2484,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1400,40,1
2485,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,75063,0,40,1
2486,40,State-gov,255824,14,Divorced,Husband,Other,Male,0,0,40,0
2487,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2488,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
2489,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,12,0
2490,40,Private,121012,13,Married-civ-spouse,Husband,White,Male,99351,0,45,1
2491,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1298,45,1
2492,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,777,60,0
2493,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2494,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2030,40,1
2495,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97956,0,40,1
2496,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,46327,0,40,1
2497,49,State-gov,31339,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,40837,862,45,1
2499,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2500,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,15339,0,40,1
2501,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60698,0,40,1
2502,59,Private,143372,14,Divorced,Not-in-family,Black,Female,94487,0,40,1
2503,59,Private,143372,14,Divorced,Not-in-family,Black,Female,26126,0,40,1
2504,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89761,1287,50,0
2505,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92118,0,50,0
2506,65,Local-gov,125863,13,Never-married,Own-child,White,Male,78050,0,35,1
2507,56,Local-gov,125863,13,Never-married,Own-child,White,Male,46997,0,35,1
2508,35,Private,393673,10,Never-married,Other-relative,White,Male,43386,0,40,1
2509,35,Private,393673,10,Never-married,Husband,White,Female,71193,0,40,1
2510,51,Private,207246,10,Married-civ-spouse,Not-in-family,Black,Female,0,1902,40,0
2511,51,Private,207246,5,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2512,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2513,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97733,0,50,1
2514,53,Private,209448,6,Married-civ-spouse,Husband,White,Male,31543,0,40,1
2515,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2397,40,1
2516,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44727,0,40,1
2517,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1432,40,1
2518,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,51520,0,40,1
2519,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73194,0,40,1
2520,50,Private,369367,9,Divorced,Unmarried,White,Male,74725,0,40,1
2521,50,Private,369367,9,Divorced,Husband,White,Female,12156,0,40,1
2522,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,74437,0,45,0
2523,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,23721,0,45,0
2524,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2030,40,1
2525,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,67171,0,40,1
2526,46,Local-gov,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2527,65,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2528,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1485,40,1
2529,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1674,40,1
2530,30,Private,262994,10,Separated,Not-in-family,Black,Male,77443,0,40,0
2531,30,Private,262994,10,Separated,Not-in-family,Black,Male,69729,0,40,0
2532,38,Private,257942,9,Never-married,Wife,White,Male,95039,0,60,1
2533,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,40714,0,60,1
2534,19,Local-gov,27382,10,Never-married,Husband,White,Male,32233,0,40,1
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,66005,0,40,1
2536,28,Private,258231,10,Never-married,Not-in-family,White,Female,64409,0,20,1
2537,28,Private,258231,9,Never-married,Not-in-family,White,Female,43162,0,40,1
