,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2556,33,Private,195985,9,Never-married,Not-in-family,White,Female,14658,0,40,1
2557,19,Private,195985,9,Never-married,Not-in-family,White,Male,83152,0,40,1
2558,40,Private,195985,9,Never-married,Not-in-family,White,Female,39405,0,40,1
2559,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,74449,0,40,1
2560,58,Private,131608,6,Widowed,Not-in-family,White,Male,75618,0,40,0
2561,58,Private,131608,10,Widowed,Not-in-family,White,Female,55131,0,40,1
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,49644,2147,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34637,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,56744,1408,30,1
2565,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,583,40,0
2566,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,414,40,0
2567,59,Private,206487,10,Divorced,Husband,White,Male,0,464,40,0
2568,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2569,20,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2570,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,242,0,16,0
2571,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,29123,0,40,1
2572,52,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,80107,0,40,1
2574,45,Private,200471,10,Married-civ-spouse,Husband,Other,Male,0,836,40,0
2575,20,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1439,40,0
2576,22,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2577,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,85919,0,40,1
2578,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,98075,0,40,1
2579,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,11452,0,40,0
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19908,0,40,1
2581,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81904,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2052,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82831,0,60,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,57882,0,40,1
2585,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2586,33,Local-gov,190027,9,Divorced,Wife,Other,Female,91408,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,25541,0,60,0
2588,33,Local-gov,190027,9,Married-civ-spouse,Other-relative,Black,Female,82486,0,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,11952,1293,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22657,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,46737,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2198,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70452,0,40,1
2594,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38072,0,40,1
2595,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2596,58,Private,205896,9,Divorced,Other-relative,White,Female,64858,0,50,0
2597,58,Private,205896,9,Divorced,Husband,White,Female,37984,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,27330,1602,40,1
2599,18,Private,238867,7,Never-married,Husband,White,Male,53096,1602,40,1
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,62271,1602,40,0
2601,25,Private,283087,10,Separated,Unmarried,White,Male,0,0,40,1
2602,35,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,50927,2285,40,1
2603,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,14861,2162,40,1
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,17900,1662,40,1
2605,27,Private,328981,9,Separated,Unmarried,Black,Male,62007,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,19676,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,90139,0,16,1
2608,39,Private,113364,9,Never-married,Not-in-family,White,Male,70945,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,30793,1705,45,1
2610,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,98200,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,90373,0,40,1
2612,28,Private,181916,10,Separated,Not-in-family,White,Male,18875,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,84874,0,30,1
2614,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,40360,0,30,1
2615,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,28779,0,30,1
2616,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2618,53,Private,55861,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2619,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,23314,0,40,1
2620,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,25758,0,40,0
2621,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30389,0,40,1
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,33854,0,45,1
2623,44,Private,192236,13,Never-married,Not-in-family,White,Male,21963,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,11908,0,45,1
2625,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51379,0,35,1
2626,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,22566,0,35,1
2627,37,Private,218955,9,Never-married,Not-in-family,White,Male,33213,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66411,1901,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,81057,0,40,1
2630,34,Private,284629,4,Married-civ-spouse,Husband,White,Male,61051,0,40,1
2631,53,Private,232569,9,Never-married,Not-in-family,White,Male,60652,0,40,1
2632,41,Private,232569,9,Never-married,Not-in-family,White,Male,23260,0,40,1
2633,21,Private,232569,9,Never-married,Not-in-family,White,Male,22587,0,40,1
