,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3169,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,93941,0,40,1
3170,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,91334,0,40,1
3171,49,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3172,42,Private,68469,4,Married-civ-spouse,Husband,White,Male,89856,0,40,1
3173,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,77730,0,40,1
3174,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,72865,0,50,1
3175,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,98682,0,50,1
3176,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,99192,0,50,0
3177,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,81432,0,50,0
3178,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,19981,0,50,1
3179,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3180,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,41709,0,40,1
3181,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,96357,0,40,1
3182,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,82118,0,40,1
3183,57,Local-gov,261584,10,Separated,Wife,Black,Female,39138,0,40,1
3184,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,54746,0,40,1
3185,38,Federal-gov,104236,12,Divorced,Husband,White,Female,90602,0,40,1
3186,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,75121,0,40,1
3187,38,Federal-gov,104236,12,Divorced,Husband,White,Female,43886,0,40,1
3188,38,Federal-gov,104236,12,Divorced,Husband,White,Female,57761,0,40,1
3189,32,Private,50753,8,Married-civ-spouse,Husband,White,Male,29619,0,40,1
3190,41,Private,50753,9,Married-civ-spouse,Husband,White,Male,48297,0,40,1
3191,32,Private,50753,9,Married-civ-spouse,Own-child,White,Male,20235,0,40,1
3192,24,Private,50753,9,Married-civ-spouse,Husband,White,Male,62024,0,40,1
3193,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,45002,0,40,1
3194,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22701,0,40,1
3195,35,State-gov,211115,10,Never-married,Wife,Black,Male,89728,0,40,0
3196,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,20249,0,40,1
3197,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64164,0,40,1
3198,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,89390,0,40,1
3199,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,87420,0,45,1
3200,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,36499,0,45,1
3201,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1791,45,1
3202,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
3203,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,1791,45,1
3204,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,28169,0,50,1
3205,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,52716,0,50,0
3206,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,82327,0,50,0
3207,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,94184,0,50,1
3208,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,15538,0,50,1
3209,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,53603,0,40,1
3210,40,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,99637,0,40,1
3211,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,77297,0,40,1
3212,56,Self-emp-inc,437161,14,Never-married,Not-in-family,Black,Female,73452,0,40,1
3213,46,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,19120,0,12,1
3214,27,Private,126060,13,Never-married,Not-in-family,White,Female,21683,0,40,1
3215,27,Private,126060,13,Never-married,Not-in-family,White,Female,39630,0,16,1
3216,27,Private,126060,5,Never-married,Not-in-family,White,Female,82782,0,40,1
3217,27,Private,126060,13,Never-married,Not-in-family,White,Female,64434,12,40,1
3218,27,Private,126060,13,Widowed,Not-in-family,White,Female,49149,0,40,1
3219,45,Self-emp-inc,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3220,45,Private,261278,12,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3221,45,Private,261278,14,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3222,45,Private,261278,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
3223,46,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3224,53,Self-emp-not-inc,263925,9,Never-married,Husband,White,Male,0,0,40,0
3225,53,Self-emp-not-inc,263925,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3226,53,Self-emp-not-inc,263925,13,Widowed,Husband,Other,Male,0,0,40,0
3227,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,53,Self-emp-not-inc,263925,13,Separated,Wife,White,Male,0,0,40,0
3229,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,59400,0,40,1
3230,22,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,92185,0,40,1
3231,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,53987,679,40,1
3232,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,48549,0,40,1
3233,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,93770,0,40,1
3234,36,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3235,20,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
3236,47,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3237,21,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3238,50,Federal-gov,169078,7,Widowed,Husband,White,Male,4386,0,40,0
3239,26,Private,176756,10,Widowed,Husband,White,Male,38180,0,40,1
3240,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,9966,0,40,1
3241,44,Private,176756,10,Married-civ-spouse,Husband,White,Male,19219,0,40,1
3242,18,Private,176756,10,Married-civ-spouse,Husband,White,Male,31895,0,40,1
3243,26,Private,176756,10,Married-spouse-absent,Husband,White,Male,55594,0,40,1
3244,66,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3245,31,Private,59083,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,50,0
3246,31,State-gov,59083,10,Married-civ-spouse,Husband,White,Male,29098,1672,50,1
3247,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,58004,1672,50,1
3248,31,Private,59083,10,Married-civ-spouse,Other-relative,White,Male,9621,1672,50,1
3249,43,Private,302041,9,Never-married,Not-in-family,White,Female,25685,0,40,1
3250,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,41036,0,40,1
3251,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23522,0,40,1
3252,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,79355,0,40,1
3253,43,Private,302041,9,Never-married,Not-in-family,Other,Female,71497,0,40,1
3254,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,48502,0,35,0
3255,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84972,0,30,0
3256,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,39569,0,45,1
3257,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59262,0,25,0
3258,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,14197,0,50,1
3259,21,Private,282484,10,Married-spouse-absent,Wife,White,Female,94752,0,40,0
3260,21,Private,282484,10,Never-married,Husband,White,Female,33750,0,40,1
3261,21,Private,282484,10,Never-married,Husband,White,Female,87026,1312,40,1
3262,41,Private,282484,10,Never-married,Not-in-family,White,Female,83816,0,40,1
3263,48,Private,282484,10,Never-married,Wife,White,Female,35647,0,40,1
3264,34,Self-emp-not-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3265,36,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
3266,34,Local-gov,117963,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3267,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
3268,26,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3269,36,Local-gov,110791,12,Separated,Wife,White,Female,96077,0,40,1
3270,36,Local-gov,110791,12,Separated,Husband,White,Female,50670,0,40,1
3271,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,49683,0,40,1
3272,36,Local-gov,110791,13,Separated,Unmarried,White,Female,41215,0,40,0
3273,36,Local-gov,110791,12,Separated,Unmarried,White,Male,50873,0,40,1
3274,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88554,0,40,0
3275,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16223,0,40,0
3276,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12354,0,40,0
3277,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,39184,0,40,0
3278,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11610,0,40,0
3279,50,Local-gov,311551,8,Widowed,Other-relative,White,Male,7688,0,50,0
3280,50,Local-gov,311551,8,Separated,Husband,White,Female,7688,0,50,0
3281,50,Local-gov,311551,12,Divorced,Own-child,White,Male,7688,0,50,0
3282,50,Local-gov,311551,9,Separated,Not-in-family,White,Male,7688,0,50,0
3283,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Female,5027,0,50,0
3284,20,Private,323573,9,Never-married,Husband,White,Female,84805,0,20,1
3285,20,Private,323573,9,Never-married,Husband,White,Female,96585,0,20,1
3286,20,Private,323573,9,Separated,Husband,White,Female,20521,0,20,0
3287,57,Private,323573,9,Never-married,Not-in-family,White,Female,80900,0,20,1
3288,20,Private,323573,9,Never-married,Husband,White,Female,52430,0,20,1
3289,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3290,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,83570,0,40,1
3291,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2223,40,1
3292,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,12346,491,40,1
3293,21,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,16297,0,40,1
3294,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3295,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,874,40,0
3296,44,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
3297,47,Private,102308,14,Divorced,Husband,White,Male,0,0,10,0
3298,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,612,40,0
3299,27,Private,238859,11,Never-married,Not-in-family,White,Male,21819,0,40,1
3300,27,Private,238859,11,Never-married,Not-in-family,White,Male,78579,867,40,1
3301,27,Private,238859,11,Never-married,Not-in-family,White,Male,74765,0,40,1
3302,27,Private,238859,11,Never-married,Not-in-family,White,Male,48219,0,16,1
3303,40,Private,238859,11,Never-married,Not-in-family,White,Male,45371,0,40,1
3304,65,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,96516,0,40,1
3305,33,Private,295055,9,Never-married,Wife,Black,Male,68566,0,40,0
3306,26,Private,295055,13,Never-married,Not-in-family,Black,Male,50527,0,40,1
3307,51,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,78383,0,40,1
3308,63,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,57600,0,40,1
3309,40,Private,200973,10,Never-married,Not-in-family,White,Female,61839,0,40,1
3310,24,Private,200973,10,Never-married,Not-in-family,White,Male,37142,0,40,1
3311,41,Private,200973,10,Never-married,Not-in-family,White,Female,39406,0,40,1
3312,24,Private,200973,10,Never-married,Not-in-family,White,Male,38216,0,40,1
3313,24,Private,200973,10,Never-married,Not-in-family,White,Male,38888,0,40,1
3314,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,91598,0,40,1
3315,29,Private,79481,10,Never-married,Not-in-family,White,Female,26570,0,40,1
3316,29,Private,79481,12,Never-married,Not-in-family,White,Female,94556,0,40,1
3317,29,Private,79481,10,Never-married,Not-in-family,White,Female,47437,0,40,1
3318,29,Private,79481,14,Never-married,Not-in-family,White,Female,83748,0,40,1
3319,40,Private,124692,13,Divorced,Husband,White,Male,0,0,15,0
3320,45,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3321,40,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3322,64,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3323,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3324,21,Private,191243,10,Never-married,Wife,White,Male,46770,0,40,1
3325,21,Private,191243,10,Never-married,Not-in-family,White,Male,26863,0,40,1
3326,21,Private,191243,10,Never-married,Husband,White,Male,94501,0,40,1
3327,21,Private,191243,10,Never-married,Wife,White,Male,67520,0,40,1
3328,21,Private,191243,10,Never-married,Wife,White,Male,76177,0,40,1
3329,21,Private,228326,9,Never-married,Wife,White,Male,59001,0,40,0
3330,21,Private,228326,9,Never-married,Not-in-family,White,Male,20751,0,40,1
3331,21,Private,228326,9,Never-married,Husband,White,Male,50159,0,40,1
3332,21,Private,228326,9,Never-married,Not-in-family,White,Male,75764,0,40,1
3333,21,Private,228326,9,Never-married,Wife,White,Male,61912,0,40,0
3334,26,Private,58371,9,Never-married,Husband,White,Male,20360,0,40,1
3335,26,Private,58371,9,Never-married,Husband,White,Male,51313,0,40,1
3336,26,Private,58371,9,Never-married,Wife,White,Male,77858,0,40,1
3337,26,Private,58371,9,Never-married,Not-in-family,White,Male,82169,0,40,1
3338,26,Private,58371,9,Never-married,Wife,White,Male,77045,0,40,1
3339,42,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1263,40,1
3340,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,37704,0,40,1
3341,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,783,40,1
3342,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
3343,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30100,0,40,1
3344,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,26855,1724,25,0
3345,41,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68527,0,25,1
3346,22,Local-gov,130724,10,Never-married,Husband,Black,Male,28512,1797,25,0
3347,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,23521,0,25,0
3348,37,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,42670,0,25,0
3349,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18565,0,40,1
3350,40,Private,158958,14,Never-married,Other-relative,Black,Female,25887,0,40,0
3351,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,20180,0,40,1
3352,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77451,0,40,1
3353,40,Private,158958,14,Never-married,Other-relative,Black,Female,34817,0,40,0
3354,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3355,44,State-gov,351228,9,Married-civ-spouse,Other-relative,White,Male,57303,0,40,1
3356,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,21080,0,40,1
3357,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,51969,0,30,1
3358,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,92331,1876,40,1
3359,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3360,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2259,40,1
3361,45,Private,191098,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,55061,0,40,1
3362,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,1
3363,45,Private,191098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1797,40,1
3364,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,91658,0,40,1
3365,57,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,38739,0,40,1
3366,25,Local-gov,348986,9,Separated,Wife,Black,Male,20879,0,40,0
3367,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,74850,0,40,1
3368,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,26550,0,40,1
3369,63,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,57619,0,40,1
3370,24,Private,228613,9,Never-married,Husband,White,Female,40030,0,40,1
3371,61,Private,228613,7,Never-married,Not-in-family,White,Female,51631,0,40,1
3372,24,Private,228613,13,Never-married,Not-in-family,White,Female,31614,0,40,1
3373,24,Private,228613,13,Never-married,Not-in-family,White,Female,73990,0,40,1
3374,50,Private,216563,10,Never-married,Husband,White,Female,46646,0,20,1
3375,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,36062,0,20,1
3376,20,Private,216563,10,Never-married,Not-in-family,White,Male,18913,0,20,0
3377,20,Private,216563,10,Never-married,Wife,White,Female,23877,0,60,1
3378,62,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
3379,29,Private,31935,9,Never-married,Not-in-family,White,Female,68717,0,40,1
3380,29,Private,31935,9,Never-married,Not-in-family,White,Female,89246,0,40,1
3381,29,Private,31935,9,Divorced,Husband,White,Female,91327,0,40,1
3382,29,Private,31935,9,Divorced,Wife,White,Female,63161,0,40,1
3383,29,Private,31935,9,Divorced,Husband,White,Female,22374,0,40,1
3384,34,Private,221324,9,Never-married,Wife,Black,Female,17440,0,40,1
3385,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,80883,0,40,1
3386,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,80355,0,40,1
3387,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,74455,0,40,1
3388,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,64062,0,40,1
3389,65,Private,167868,9,Never-married,Not-in-family,White,Female,39496,0,35,1
3390,28,Private,167868,9,Never-married,Not-in-family,White,Female,61321,0,35,1
3391,20,Private,167868,9,Never-married,Not-in-family,White,Female,18684,0,50,0
3392,20,Private,167868,9,Never-married,Husband,White,Female,88790,0,35,1
3393,32,Private,167868,9,Never-married,Not-in-family,White,Female,99699,0,35,1
3394,36,Private,109133,10,Never-married,Not-in-family,White,Male,89080,0,40,1
3395,27,Private,109133,10,Never-married,Not-in-family,White,Male,34202,0,40,1
3396,36,Private,109133,10,Never-married,Not-in-family,White,Male,11174,0,40,1
3397,36,Private,109133,10,Separated,Not-in-family,White,Male,99428,0,40,1
3398,36,Private,109133,10,Never-married,Not-in-family,White,Male,17062,0,40,1
3399,28,Private,375482,13,Never-married,Not-in-family,White,Female,71844,0,40,1
3400,28,Private,375482,13,Never-married,Not-in-family,White,Male,64150,0,40,1
3401,28,Private,375482,13,Never-married,Wife,White,Male,50137,0,40,1
3402,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9035,0,40,1
3403,57,Private,375482,13,Never-married,Not-in-family,White,Male,20040,0,40,1
3404,33,Private,131776,13,Divorced,Unmarried,White,Female,87283,1137,40,1
3405,33,Private,131776,13,Divorced,Unmarried,White,Female,43905,0,40,0
3406,33,Private,131776,13,Divorced,Unmarried,White,Female,81561,0,40,0
3407,33,Private,131776,13,Divorced,Unmarried,White,Male,37607,0,40,1
3408,33,Private,131776,13,Divorced,Unmarried,White,Female,26698,0,40,0
3409,42,State-gov,167581,13,Never-married,Wife,White,Female,56866,0,40,1
3410,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,23510,0,40,1
3411,42,State-gov,167581,13,Never-married,Husband,White,Female,85964,0,40,1
3412,42,State-gov,167581,13,Never-married,Wife,White,Female,22352,0,40,1
3413,42,State-gov,167581,13,Never-married,Other-relative,White,Male,70271,0,40,1
3414,59,Private,206017,14,Never-married,Own-child,White,Female,79532,0,15,1
3415,19,Private,206017,10,Never-married,Husband,White,Female,73616,0,15,1
3416,19,Private,206017,10,Never-married,Husband,White,Female,47708,0,15,1
3417,50,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2188,15,1
3418,19,Private,206017,10,Never-married,Husband,Asian-Pac-Islander,Female,80497,0,15,0
3419,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1806,30,1
3420,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81361,0,50,1
3421,45,Self-emp-inc,67001,10,Married-spouse-absent,Husband,White,Male,20973,0,50,1
3422,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1958,50,1
3423,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1804,50,1
3424,25,Private,27411,13,Divorced,Not-in-family,White,Male,95442,0,40,0
3425,40,Private,27411,13,Divorced,Not-in-family,White,Female,90160,0,40,1
3426,25,Private,27411,13,Divorced,Not-in-family,White,Female,58638,0,50,1
3427,25,Private,27411,13,Divorced,Not-in-family,White,Male,21195,0,40,0
3428,25,Private,27411,13,Divorced,Not-in-family,White,Male,63991,0,40,0
3429,55,Private,158641,9,Widowed,Not-in-family,White,Female,68731,0,40,1
3430,55,Private,158641,9,Widowed,Not-in-family,White,Female,53153,0,40,1
3431,55,Private,158641,9,Widowed,Not-in-family,White,Female,80747,0,40,1
3432,55,Private,158641,9,Widowed,Not-in-family,White,Female,41205,1025,40,0
3433,55,Private,158641,9,Never-married,Not-in-family,White,Female,74279,0,40,1
3434,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52981,0,40,1
3435,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,31091,0,40,1
3436,42,Private,110028,9,Never-married,Husband,White,Male,10362,0,40,1
