,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,26675,0,25,1
2364,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,21815,0,50,1
2365,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,69436,0,50,1
2366,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,92066,0,50,0
2367,22,Self-emp-inc,437161,14,Never-married,Unmarried,White,Male,95788,0,40,1
2368,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,8308,0,40,0
2369,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,8308,1564,40,0
2370,27,Private,126060,12,Never-married,Not-in-family,White,Female,40870,0,40,1
2371,27,Private,126060,13,Never-married,Not-in-family,White,Female,90836,0,40,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,55464,0,40,1
2373,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,10,0
2374,28,Private,261278,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2375,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2376,53,Private,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2377,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,0,40,0
2378,53,Self-emp-not-inc,263925,13,Separated,Own-child,White,Male,0,0,40,0
2379,53,Self-emp-not-inc,88506,8,Married-civ-spouse,Husband,White,Male,0,1713,40,1
2380,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78152,0,40,1
2381,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,0,1027,40,1
2382,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,15,0
2383,30,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
2384,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2385,49,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2386,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91978,0,45,1
2387,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33045,0,40,1
2388,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,85014,1672,50,1
2389,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1217,50,1
2390,31,Private,59083,10,Married-civ-spouse,Wife,White,Male,20047,1672,50,1
2391,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54064,0,40,0
2392,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,53159,0,40,1
2393,43,Private,302041,9,Never-married,Not-in-family,White,Female,42800,0,40,1
2394,28,Private,115705,10,Never-married,Not-in-family,White,Male,31217,0,50,0
2395,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,30279,0,50,1
2396,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,64462,0,50,1
2397,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,71015,0,40,1
2398,34,Private,282484,10,Never-married,Wife,White,Female,92571,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,52820,1231,40,1
2400,45,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2401,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2402,56,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Unmarried,White,Male,79924,0,40,1
2404,36,Local-gov,110791,12,Separated,Husband,White,Female,48007,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83584,0,40,1
2406,40,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,38777,0,40,1
2407,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41388,2248,40,1
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,83875,0,40,0
2409,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
2410,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,217,0,50,0
2411,33,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2260,0,50,0
2412,20,Private,323573,9,Never-married,Husband,White,Female,72802,0,20,1
2413,20,Private,323573,9,Never-married,Husband,White,Female,86816,0,20,1
2414,20,Private,323573,9,Never-married,Husband,White,Female,48972,0,20,1
2415,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,85169,2353,40,1
2416,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2023,10,1
2417,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,52637,0,40,1
2418,20,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2419,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
2420,47,Private,102308,14,Divorced,Husband,White,Male,0,0,35,0
2421,27,Private,238859,11,Never-married,Not-in-family,White,Male,11419,0,40,1
2422,27,Private,238859,11,Never-married,Not-in-family,White,Male,22097,0,40,1
2423,27,Private,238859,11,Never-married,Unmarried,White,Male,18862,0,40,0
2424,26,Federal-gov,295055,9,Never-married,Husband,Black,Male,92564,0,40,0
2425,26,Private,295055,9,Separated,Unmarried,Black,Male,35439,0,40,1
2426,26,Private,295055,9,Never-married,Husband,Other,Male,36772,0,40,1
2427,46,Private,200973,10,Never-married,Not-in-family,White,Female,69972,0,40,1
2428,54,Private,200973,10,Never-married,Not-in-family,White,Female,88384,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,30885,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,33836,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,27028,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,92964,0,40,1
2433,40,Private,124692,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2434,23,Private,124692,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,42,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,73179,0,40,1
2437,21,Private,191243,10,Never-married,Not-in-family,White,Male,55858,0,40,1
2438,21,Private,191243,10,Never-married,Wife,White,Male,26576,0,40,1
2439,21,Private,228326,9,Never-married,Not-in-family,White,Male,94844,0,40,1
2440,21,Private,228326,9,Never-married,Wife,White,Male,87206,0,40,0
2441,21,Private,228326,9,Never-married,Wife,White,Male,54528,0,40,0
2442,26,Private,58371,9,Never-married,Husband,White,Male,47473,0,40,1
2443,26,Private,58371,9,Never-married,Not-in-family,White,Male,66859,0,40,1
2444,26,Private,58371,9,Never-married,Husband,White,Male,94286,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67774,0,40,1
2446,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1413,12,1
2447,50,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2448,32,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,54581,2245,25,1
2449,22,Private,130724,12,Separated,Unmarried,Black,Male,64967,0,25,1
2450,22,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,82165,2287,25,0
2451,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,43672,0,40,1
2452,40,Private,158958,9,Never-married,Wife,Black,Female,75911,0,40,0
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79720,0,40,1
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,77803,2214,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,47169,0,40,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,62719,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1360,40,1
2458,62,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
2459,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2460,25,Local-gov,348986,9,Never-married,Husband,White,Male,61055,0,40,1
2461,51,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,63417,0,40,1
2462,25,Local-gov,348986,14,Married-civ-spouse,Other-relative,Black,Male,37494,0,40,0
2463,63,Private,228613,7,Never-married,Not-in-family,White,Female,74352,0,40,1
2464,56,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,43241,0,40,1
2465,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37032,2290,40,1
2466,35,Private,216563,10,Never-married,Husband,White,Female,57165,0,20,1
2467,20,Private,216563,10,Never-married,Not-in-family,White,Male,53357,0,20,0
2468,43,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2469,29,Private,31935,9,Divorced,Husband,White,Female,76356,0,40,1
2470,29,Private,31935,9,Divorced,Wife,White,Female,17288,0,40,1
2471,29,Private,31935,9,Never-married,Not-in-family,White,Female,70658,0,40,1
2472,34,Private,221324,9,Never-married,Wife,Black,Female,78407,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98379,0,40,1
2474,34,Private,221324,9,Never-married,Wife,Black,Female,78166,0,40,1
2475,38,Private,167868,9,Never-married,Not-in-family,White,Female,31251,0,35,1
2476,36,Private,167868,9,Never-married,Not-in-family,White,Female,74899,0,35,1
2477,38,Private,167868,9,Never-married,Not-in-family,White,Female,93093,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,77222,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,56371,0,40,1
2480,36,Private,109133,4,Never-married,Not-in-family,White,Male,52720,0,40,1
2481,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,79531,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,White,Male,53311,0,25,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,8303,0,40,1
2484,33,Private,131776,13,Divorced,Unmarried,White,Female,22031,252,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Female,96676,0,40,0
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,77084,0,40,0
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,54775,930,40,1
2488,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,77542,0,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,95009,0,40,1
2490,19,Private,206017,10,Never-married,Husband,White,Female,68238,0,15,1
2491,19,Private,206017,10,Never-married,Husband,White,Female,18719,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,28784,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,76878,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27395,2135,50,1
2495,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,19969,0,50,1
2496,44,Private,27411,13,Divorced,Not-in-family,White,Female,27015,0,40,1
2497,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,23033,0,40,1
2498,25,Private,27411,13,Divorced,Not-in-family,White,Male,89133,0,40,0
2499,55,Private,158641,9,Widowed,Not-in-family,White,Female,77631,0,40,1
2500,55,Private,158641,11,Widowed,Not-in-family,White,Female,98919,0,40,1
2501,55,Private,158641,8,Widowed,Not-in-family,White,Female,77631,0,40,1
2502,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56888,0,40,1
2503,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2328,60,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2052,40,1
2505,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,64129,0,40,1
2506,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,95256,0,40,1
2507,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,49191,0,40,1
2508,42,Private,182355,9,Married-civ-spouse,Own-child,Black,Female,90018,0,20,1
2509,48,Private,182355,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,67868,0,20,0
2510,38,Private,182355,10,Never-married,Husband,Other,Female,96218,0,20,0
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,86869,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,18228,0,15,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,73930,0,45,1
2514,46,Private,189498,13,Divorced,Unmarried,White,Male,0,1848,45,0
2515,46,Private,189498,13,Separated,Husband,Black,Male,0,1848,45,0
2516,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1815,45,0
2517,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,88848,0,40,1
2518,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,13078,0,40,1
2519,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,89281,0,40,1
2520,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,16050,0,45,1
2521,41,Private,265932,9,Divorced,Wife,White,Female,71832,0,45,1
2522,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26011,0,45,1
2523,29,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
2524,41,Federal-gov,564135,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2525,41,Federal-gov,564135,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,97623,0,40,0
2527,24,Private,38455,10,Never-married,Wife,White,Male,64064,0,40,1
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,90362,0,40,0
2529,35,Private,26987,9,Separated,Wife,White,Female,21187,0,40,1
2530,35,Private,26987,9,Separated,Husband,White,Female,23337,0,40,1
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,18998,0,40,1
2532,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,53291,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2373,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2096,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,49032,259,40,1
2536,31,Private,236391,10,Never-married,Not-in-family,White,Female,57742,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,86536,0,40,1
2538,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2539,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,16,0
2540,19,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2541,53,Private,176185,9,Widowed,Husband,White,Male,54825,0,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,88255,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,63626,0,40,1
2544,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47759,0,40,1
2545,35,Federal-gov,105527,9,Divorced,Husband,White,Female,52480,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Wife,White,Female,19269,0,40,1
2547,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,62949,0,50,1
2548,46,Federal-gov,308077,10,Separated,Wife,White,Female,84936,0,50,1
2549,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,85187,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,33013,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1910,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,19711,0,50,1
2553,33,Private,213887,9,Widowed,Not-in-family,White,Male,50150,0,40,0
2554,33,Private,213887,14,Divorced,Not-in-family,White,Male,78918,0,40,1
2555,33,Private,213887,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2556,19,Private,195985,13,Never-married,Not-in-family,White,Female,75149,0,40,1
2557,51,Private,195985,9,Never-married,Not-in-family,White,Female,72965,0,40,1
2558,19,Private,195985,9,Never-married,Not-in-family,White,Male,85936,0,40,1
2559,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,31241,0,40,1
2560,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,80579,0,40,0
2561,58,Private,131608,7,Widowed,Not-in-family,White,Male,86231,0,40,0
2562,31,Private,331065,13,Never-married,Not-in-family,White,Female,60657,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,80047,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,51315,157,40,1
2565,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2566,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,1538,40,0
2567,59,State-gov,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2568,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2562,0,40,0
2569,45,Private,182689,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2570,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,1136,0,40,0
2571,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,0,1843,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,43977,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,19664,0,40,1
2574,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,509,40,0
2575,33,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2576,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,12,0
2577,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,67751,0,40,1
2578,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,59183,0,40,0
2579,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,52664,0,40,0
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66117,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42059,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,70644,0,40,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,24774,0,40,1
2584,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,63934,0,40,1
2585,46,Federal-gov,161337,6,Divorced,Not-in-family,White,Male,93781,0,40,1
2586,52,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,58690,0,40,1
2587,33,Local-gov,190027,14,Divorced,Husband,Black,Female,30455,0,40,1
2588,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,25950,0,40,0
2589,34,Self-emp-not-inc,169186,11,Married-civ-spouse,Husband,White,Male,29831,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,39125,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10492,0,20,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32117,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,0,2056,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64783,0,40,1
2595,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2596,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2597,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,47006,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,42153,1602,40,1
2599,18,Private,238867,7,Never-married,Husband,White,Male,20425,1602,40,1
2600,18,Private,238867,7,Never-married,Husband,White,Male,69777,1602,40,1
2601,49,Private,283087,10,Never-married,Husband,Black,Male,84442,0,40,0
2602,47,Private,283087,12,Never-married,Wife,Black,Male,73883,0,40,0
2603,26,Private,283087,10,Never-married,Not-in-family,White,Male,14162,0,40,0
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,53259,0,40,1
2605,27,Private,328981,9,Separated,Unmarried,Black,Male,19969,0,40,1
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,28519,0,40,1
2607,33,Private,113364,9,Never-married,Not-in-family,White,Male,17995,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,19281,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,48107,0,45,1
2610,28,Private,181916,14,Separated,Not-in-family,White,Male,15030,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,90380,0,16,0
2612,28,Private,181916,10,Widowed,Not-in-family,White,Male,84439,0,40,1
2613,47,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,50081,0,30,1
2615,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61999,0,30,1
2616,53,Private,55861,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2617,38,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2618,19,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,97808,0,40,1
2620,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,60488,0,40,1
2621,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57985,2039,40,0
2622,27,Private,192236,13,Never-married,Not-in-family,White,Female,53650,0,45,1
2623,27,Private,192236,13,Never-married,Not-in-family,White,Male,93167,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,32272,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,77306,0,35,1
2626,37,Private,218955,9,Never-married,Husband,White,Male,78922,0,35,1
2627,37,Private,218955,13,Never-married,Own-child,White,Male,37886,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,58948,0,40,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,63547,0,40,1
2630,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,40814,0,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,50862,0,40,1
2632,21,Private,232569,9,Never-married,Not-in-family,White,Male,95292,0,40,1
2633,43,Private,232569,9,Never-married,Not-in-family,White,Male,65256,0,40,1
2634,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,653,40,0
2635,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
2636,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,838,40,0
