,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1332,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,37059,0,50,1
1333,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,48274,312,50,1
1334,57,Local-gov,261584,10,Separated,Wife,Black,Female,88468,0,40,1
1335,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,80127,0,40,1
1336,38,Federal-gov,104236,12,Divorced,Husband,White,Female,41217,0,40,1
1337,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,24395,0,40,0
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,87289,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,84747,0,40,1
1340,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,27269,0,40,1
1341,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,43799,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,95391,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,68320,0,45,1
1344,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,85503,0,50,1
1345,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,41771,0,50,1
1346,64,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1347,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,64674,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,80510,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,30595,0,40,1
1350,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,45,0
1351,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Male,5178,0,40,0
1352,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
1353,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,241,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Male,0,2266,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,36371,0,60,1
1356,61,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1357,17,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2133,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1987,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,48258,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,81677,1672,50,1
1362,43,Private,302041,9,Never-married,Not-in-family,Black,Male,53010,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,46483,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,41756,595,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,76210,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,8083,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,40301,0,40,1
1368,34,Local-gov,117963,13,Divorced,Own-child,White,Male,0,0,40,0
1369,34,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,10377,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,33871,0,40,1
1372,36,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53793,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,2414,40,1
1374,27,Local-gov,311551,14,Divorced,Husband,White,Female,7688,0,50,0
1375,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,2454,0,50,0
1376,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,7741,0,20,1
1377,39,Private,323573,9,Never-married,Own-child,White,Male,26764,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2233,12,0
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2216,40,1
1380,47,Private,102308,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1381,47,Local-gov,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,53922,0,40,1
1383,27,Private,238859,11,Never-married,Not-in-family,White,Male,92489,0,30,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,63825,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,94907,0,40,0
1386,38,Private,200973,10,Never-married,Not-in-family,White,Female,68465,0,40,1
1387,24,Private,200973,10,Divorced,Not-in-family,White,Female,25054,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,39920,0,50,1
1389,29,Private,79481,10,Never-married,Not-in-family,White,Male,85251,0,40,1
1390,40,Private,124692,10,Never-married,Husband,White,Male,0,0,40,0
1391,40,Private,124692,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1392,21,Private,191243,10,Never-married,Husband,White,Male,75828,0,40,1
1393,21,Private,191243,10,Never-married,Wife,White,Male,83187,0,40,1
1394,21,Private,228326,9,Separated,Own-child,White,Male,37401,0,40,1
1395,21,Private,228326,9,Never-married,Not-in-family,White,Male,91784,0,40,1
1396,26,Private,58371,9,Separated,Own-child,White,Male,9403,0,40,0
1397,26,Private,58371,9,Never-married,Not-in-family,White,Male,64244,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2376,40,1
1399,38,Private,102938,13,Married-civ-spouse,Own-child,White,Male,35853,0,40,1
1400,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,90608,1952,25,1
1401,48,Private,130724,10,Separated,Own-child,Black,Male,56078,0,25,0
1402,40,Private,158958,9,Never-married,Wife,Black,Female,74490,0,40,1
1403,40,Private,158958,9,Never-married,Wife,Black,Female,55369,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,14970,0,40,1
1405,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,84767,0,40,1
1406,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83048,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39826,0,40,1
1408,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,77408,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,44279,0,40,1
1410,24,Private,228613,7,Separated,Unmarried,White,Female,79770,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95041,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,15601,0,20,0
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,30355,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,38704,0,40,1
1415,29,Self-emp-not-inc,31935,9,Divorced,Not-in-family,White,Female,52334,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,41847,0,40,1
1417,34,Private,221324,9,Never-married,Wife,Black,Female,84030,0,40,1
1418,52,Private,167868,9,Never-married,Not-in-family,White,Female,18715,0,35,0
1419,62,Private,167868,9,Never-married,Not-in-family,White,Female,26113,0,35,1
1420,36,Private,109133,10,Never-married,Not-in-family,White,Male,48388,0,12,1
1421,36,Private,109133,10,Never-married,Not-in-family,White,Male,8683,0,40,1
1422,38,Private,375482,13,Never-married,Not-in-family,White,Male,86858,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,59575,0,40,1
1424,66,Private,131776,13,Divorced,Unmarried,White,Female,23838,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,82299,2387,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Male,71516,0,40,1
1427,42,State-gov,167581,5,Never-married,Other-relative,White,Female,73585,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,82889,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,27018,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25290,1064,50,1
1431,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,25649,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,79799,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,48645,0,40,0
1434,55,Federal-gov,158641,9,Widowed,Not-in-family,White,Female,30541,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,60864,0,40,1
1436,43,Private,110028,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15915,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,42665,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,93707,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,72734,0,20,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,62253,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,73866,1541,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,54823,0,45,1
1444,27,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,13,Divorced,Husband,Other,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71197,1553,40,1
1447,48,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,22253,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,32835,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,60914,0,45,1
1450,41,Federal-gov,564135,11,Widowed,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,22364,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,60582,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,37315,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,87653,0,40,0
1456,33,Private,261511,4,Married-civ-spouse,Husband,White,Male,72970,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63238,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,57470,0,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91578,0,40,0
1460,24,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,345,50,0
1462,52,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1463,54,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2006,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,64083,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,57016,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,88740,0,50,1
1467,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,66054,0,50,1
1468,57,Private,245317,9,Married-civ-spouse,Husband,White,Male,53998,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,62532,0,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,89369,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,30451,0,10,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,24334,0,40,1
1473,33,Private,195985,9,Never-married,Not-in-family,White,Female,28636,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,98395,0,40,1
1475,58,Private,131608,10,Widowed,Not-in-family,White,Male,12074,0,30,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,77021,1449,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,14120,1408,40,1
1478,17,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1479,22,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1480,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Husband,Other,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42887,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,74674,0,40,1
1484,45,Private,200471,4,Married-civ-spouse,Husband,White,Male,0,354,40,0
1485,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,725,40,0
1486,26,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,81427,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40834,0,40,1
1488,32,Private,34066,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82306,0,40,1
1489,32,Private,34066,6,Widowed,Husband,Amer-Indian-Eskimo,Male,44591,0,40,1
1490,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,39322,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18625,0,60,1
1492,33,Local-gov,190027,9,Divorced,Wife,Black,Female,88062,0,40,1
1493,33,Local-gov,190027,9,Divorced,Wife,Black,Female,27121,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,8975,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,78345,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82621,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,97375,0,40,1
1498,58,Private,205896,9,Divorced,Other-relative,White,Female,82711,0,40,1
1499,58,Private,205896,9,Divorced,Other-relative,White,Female,94339,0,40,1
1500,54,Private,238867,7,Never-married,Own-child,White,Male,78176,1602,40,1
1501,58,Private,238867,7,Never-married,Own-child,White,Male,70885,1602,40,1
1502,25,Private,283087,10,Married-spouse-absent,Husband,Black,Male,45338,0,40,0
1503,27,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,85498,0,40,0
1504,27,Private,328981,9,Never-married,Unmarried,Other,Male,67806,0,40,0
1505,27,Private,328981,9,Never-married,Unmarried,White,Male,63813,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,48146,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,44036,0,45,1
1508,28,Private,181916,13,Separated,Not-in-family,White,Male,72244,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,43764,0,40,1
1510,57,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,66129,0,30,1
1512,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1513,53,Private,55861,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52542,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,27443,0,40,0
1516,27,Private,192236,6,Never-married,Not-in-family,White,Male,96486,0,45,1
1517,35,Private,192236,13,Never-married,Not-in-family,White,Male,57125,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,8016,887,35,0
1519,37,Private,218955,9,Never-married,Own-child,White,Male,97852,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2232,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,96840,0,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,White,Male,84122,0,40,1
1523,21,Private,232569,9,Never-married,Not-in-family,White,Male,72015,0,40,1
1524,44,Self-emp-inc,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2148,0,40,0
1527,47,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,317,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,57952,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,81697,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,60807,2121,40,1
1531,30,Private,254905,8,Married-civ-spouse,Husband,White,Male,27738,0,40,1
1532,57,Federal-gov,337895,13,Widowed,Own-child,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,11,Divorced,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4409,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Other,Male,1842,0,40,0
1536,37,Private,175130,14,Divorced,Unmarried,White,Female,10017,0,45,0
1537,37,State-gov,175130,9,Divorced,Unmarried,White,Female,23404,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,58236,0,40,1
1539,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1540,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,19221,0,40,1
1541,26,Local-gov,46097,13,Never-married,Husband,White,Male,73864,0,40,1
1542,37,Private,312766,13,Divorced,Not-in-family,White,Female,91946,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Female,91946,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2382,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,93223,0,40,1
1546,17,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,621,40,0
1548,24,Private,112009,9,Divorced,Unmarried,White,Female,86506,0,40,0
1549,63,Private,112009,9,Divorced,Unmarried,White,Female,70836,0,35,0
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51280,1099,40,0
1551,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,87117,0,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,41109,0,40,1
1553,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,34318,0,40,1
1554,23,Private,140798,13,Widowed,Not-in-family,White,Female,64594,0,40,0
1555,21,Private,140798,13,Never-married,Not-in-family,White,Female,72393,0,40,1
1556,59,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,994,40,0
1557,39,Private,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1558,42,State-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
1559,42,Private,240628,13,Never-married,Not-in-family,White,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Female,33950,605,40,1
1561,38,Private,160307,14,Never-married,Not-in-family,White,Female,41220,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,84590,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39441,0,40,1
1564,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,64346,0,35,0
1565,27,Private,225746,13,Never-married,Own-child,White,Male,10567,0,35,1
1566,19,Private,203061,10,Never-married,Not-in-family,White,Male,28640,0,25,1
1567,27,Private,203061,10,Never-married,Not-in-family,White,Female,43730,0,25,0
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,9441,0,35,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,40162,0,40,1
1570,60,Private,312500,10,Never-married,Not-in-family,White,Female,50949,0,40,0
1571,54,Private,312500,10,Never-married,Not-in-family,White,Male,91021,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,93009,1876,60,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,60252,1876,40,0
1574,60,Private,203985,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1575,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1576,27,Private,174645,9,Divorced,Own-child,White,Female,48812,0,40,0
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71381,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,27107,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68738,0,40,1
1580,24,Private,289909,9,Never-married,Not-in-family,White,Male,70460,0,40,1
1581,24,Private,289909,9,Never-married,Not-in-family,White,Male,87819,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,18636,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,57712,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14996,0,40,1
1585,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,86540,0,40,1
1586,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
1587,40,Self-emp-inc,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
1589,45,Local-gov,265477,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32999,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2259,50,1
1592,21,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1594,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,75071,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15145,0,40,1
1596,49,Private,31339,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,72673,0,40,1
1598,26,Private,27881,9,Married-civ-spouse,Husband,White,Male,57794,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2080,45,0
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,85602,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,26687,0,40,1
1602,59,Private,143372,6,Divorced,Not-in-family,Black,Male,77421,0,40,1
1603,59,Private,143372,6,Divorced,Not-in-family,Black,Male,81636,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17013,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,74865,0,50,1
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,44227,0,35,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,34085,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,14282,0,40,1
1609,35,Private,393673,10,Never-married,Wife,White,Female,34579,0,40,1
1610,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,45,0
1611,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,244,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20574,919,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,25457,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36978,424,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2261,50,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,66677,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,21566,1159,40,1
1618,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,78119,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,77548,735,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,71324,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,36805,0,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,15145,2286,45,1
1623,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,17328,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1625,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,0,1469,40,1
1626,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1627,27,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1234,40,0
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,49517,0,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Black,Male,32717,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,24859,0,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,77186,0,10,1
1633,45,Private,257942,9,Never-married,Not-in-family,White,Male,25093,0,60,1
1634,62,Local-gov,27382,10,Never-married,Own-child,White,Male,81387,0,40,1
