,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,22674,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,57775,0,40,1
1418,59,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,11114,0,35,1
1419,20,Private,167868,14,Never-married,Not-in-family,White,Male,69160,0,35,0
1420,36,Private,109133,13,Never-married,Not-in-family,White,Male,76621,0,40,1
1421,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,92041,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,14255,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,58369,484,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,51035,0,40,0
1425,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1426,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1427,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1428,19,Private,206017,13,Never-married,Own-child,White,Female,69835,0,50,0
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,67782,1670,15,0
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33558,477,50,1
1431,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2230,50,1
1432,49,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,97108,0,40,1
1434,55,Private,158641,14,Widowed,Not-in-family,White,Female,77949,0,40,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,78912,0,40,1
1436,66,Private,110028,9,Married-civ-spouse,Husband,White,Male,11710,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,76340,0,10,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,58477,0,40,1
1439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,47243,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,94860,0,50,0
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,22114,2030,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,86107,2364,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,34612,964,45,1
1444,46,Private,189498,13,Never-married,Wife,White,Male,0,1848,45,0
1445,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,12,0
1446,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29696,0,40,0
1447,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,86379,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,49154,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,79618,0,45,1
1450,23,Federal-gov,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,25,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,38779,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,31952,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,51686,0,50,0
1455,35,Private,26987,13,Separated,Not-in-family,White,Female,70931,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,38064,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,10683,0,60,0
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,54502,0,40,1
1460,36,State-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1461,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,60,0
1462,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,92327,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,36802,688,40,1
1464,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,22322,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30365,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,34024,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22818,0,50,1
1469,40,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1712,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,80763,0,40,1
1471,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33923,0,40,1
1472,29,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,65276,0,40,1
1473,19,Private,195985,14,Never-married,Not-in-family,White,Male,88848,0,40,1
1474,58,Private,131608,10,Widowed,Not-in-family,White,Male,23898,2018,40,1
1475,58,Private,131608,10,Widowed,Husband,White,Male,73696,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,74615,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Male,31059,1408,40,1
1478,36,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1479,59,Private,206487,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,3129,0,40,0
1481,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96147,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,89558,0,40,1
1484,45,Federal-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,832,16,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35537,1967,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,45764,2108,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80053,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41550,0,40,1
1490,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,7578,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,72471,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,9352,0,60,1
1493,33,Self-emp-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,81747,0,40,1
1494,34,Self-emp-not-inc,169186,10,Married-civ-spouse,Husband,White,Male,0,2392,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59352,0,50,1
1496,54,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2313,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26655,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1861,40,1
1499,58,Private,205896,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,42702,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,30646,1602,40,1
1502,25,Private,283087,10,Widowed,Unmarried,Black,Male,80350,0,40,0
1503,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,48766,0,40,1
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,35673,0,40,1
1505,27,Private,328981,14,Never-married,Unmarried,Black,Male,91052,0,40,0
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,81529,0,45,1
1507,33,Private,113364,13,Never-married,Not-in-family,White,Male,8672,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,73785,0,40,0
1509,28,Private,181916,10,Separated,Husband,White,Male,83511,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25930,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Other-relative,White,Male,87998,0,30,0
1512,56,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98806,2272,40,1
1515,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26600,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,41917,0,45,1
1517,38,Private,192236,13,Never-married,Not-in-family,White,Male,22116,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Other-relative,White,Male,66451,0,35,1
1519,37,Private,218955,9,Never-married,Husband,White,Male,69054,978,35,0
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,52285,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,19053,0,15,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,23595,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,62842,0,40,1
1524,44,Federal-gov,55363,7,Never-married,Husband,White,Male,0,1887,40,0
1525,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,413,0,40,0
1527,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93766,84,40,1
1529,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1530,46,Private,254905,9,Married-civ-spouse,Husband,White,Male,91690,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,76087,0,40,1
1532,17,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,22,0,16,0
1535,22,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,94607,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,27656,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,45475,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2312,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,39080,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,49415,0,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,45444,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,65027,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2201,40,1
1545,26,Private,169727,9,Separated,Husband,White,Male,57760,0,40,1
1546,58,Self-emp-inc,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1547,22,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1548,35,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,50118,0,35,1
1549,31,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,44658,811,35,0
1550,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,21442,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53262,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12556,0,40,1
1554,28,Private,140798,13,Never-married,Not-in-family,White,Female,84154,0,40,1
1555,40,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1556,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,433,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,2323,40,0
1558,42,Local-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1559,42,Private,240628,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,62887,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,33887,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,61886,0,40,1
1563,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,82702,0,40,1
1564,27,Private,225746,13,Separated,Own-child,Black,Male,56468,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,80383,0,35,1
1566,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,85105,0,25,0
1567,54,Private,203061,13,Never-married,Not-in-family,White,Female,21758,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16768,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,74075,0,40,1
1570,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1571,54,Private,312500,13,Never-married,Not-in-family,White,Female,79670,0,40,1
1572,30,Private,117833,13,Never-married,Not-in-family,White,Female,40536,1876,40,1
1573,51,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1575,60,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,60202,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52846,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97241,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79312,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,87875,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,89447,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,18851,0,40,1
1583,34,Private,287737,14,Never-married,Not-in-family,White,Female,87775,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,39071,0,40,1
1585,26,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2317,40,1
1586,23,Local-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,27,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,448,40,0
1588,45,Local-gov,265477,12,Never-married,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,14,Divorced,Unmarried,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,25499,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,82480,0,45,1
1592,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1593,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,197,40,0
1594,34,Private,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27676,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39929,0,40,0
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,68358,0,40,1
1597,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,11576,0,40,1
1598,33,Private,27881,9,Married-civ-spouse,Husband,White,Male,21297,0,45,1
1599,22,Private,27881,14,Married-civ-spouse,Husband,White,Male,22492,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,46836,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,20531,0,50,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19100,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,31678,0,40,0
1604,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,39060,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,70194,0,50,1
1606,31,Local-gov,125863,13,Never-married,Own-child,White,Male,83527,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,72092,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,86540,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2179,40,1
1610,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
1611,51,Private,207246,4,Divorced,Wife,White,Female,0,1902,40,0
1612,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56196,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38366,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2212,40,1
1615,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,16756,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49621,0,40,1
1617,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,38583,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,37948,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,84399,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,73905,0,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,95290,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26362,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,41414,109,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,6918,0,40,1
1626,46,Private,138069,10,Separated,Husband,White,Male,0,18,40,0
