,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1927,18,Private,174938,13,Never-married,Husband,White,Male,0,1887,50,0
1928,53,Private,170050,14,Never-married,Not-in-family,White,Male,52019,0,40,1
1929,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2090,40,1
1930,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,18892,0,40,1
1931,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52787,0,40,1
1932,65,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1933,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2290,40,1
1934,41,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2400,35,1
1935,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,64836,1242,35,1
1936,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,80318,0,60,1
1937,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,24980,0,20,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2307,40,1
1939,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,93637,0,40,1
1940,38,Private,99065,13,Never-married,Not-in-family,Other,Female,0,0,25,0
1941,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,0,15,0
1942,38,Private,99065,14,Never-married,Not-in-family,White,Female,0,0,15,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2243,40,1
1944,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1999,60,1
1945,42,Private,68469,9,Married-civ-spouse,Husband,Black,Male,81758,0,40,1
1946,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,76664,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,72398,0,50,0
1948,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,79504,0,50,1
1949,57,Local-gov,261584,10,Separated,Husband,Black,Female,21913,0,40,0
1950,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,10748,0,40,1
1951,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,93759,0,40,1
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,52474,0,40,1
1953,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,10012,1389,40,1
1954,38,Federal-gov,104236,14,Married-civ-spouse,Wife,White,Female,1471,0,40,1
1955,59,Private,50753,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,52052,0,20,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,10713,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,12061,0,40,1
1959,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,87041,0,40,1
1960,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,55977,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1648,45,1
1962,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,0,1781,45,1
1963,46,Private,138845,9,Married-civ-spouse,Husband,White,Male,27693,0,45,1
1964,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,41691,0,50,1
1965,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,51912,0,50,1
1966,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,36545,0,50,1
1967,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,45836,0,40,1
1968,50,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10385,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,32121,0,40,1
1970,57,Private,126060,13,Never-married,Not-in-family,White,Female,14921,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,48083,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,66396,0,40,1
1973,45,Private,261278,13,Married-spouse-absent,Wife,White,Female,5178,0,40,0
1974,50,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Separated,Wife,White,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,5,Widowed,Husband,White,Male,0,0,40,0
1977,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,784,40,0
1978,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,549,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78831,0,50,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,85031,726,40,1
1981,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,996,40,1
1982,19,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
1983,23,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1984,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,17151,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62388,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,45205,0,40,1
1988,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,63520,1672,45,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,75120,1672,50,1
1990,50,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,46287,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,42338,0,40,0
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,81832,0,40,1
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,12338,0,50,1
1995,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,78001,0,50,1
1996,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,75133,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,16242,1293,40,1
1998,21,Private,282484,4,Married-civ-spouse,Own-child,White,Female,37562,0,40,0
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,40330,0,60,1
2000,34,Local-gov,117963,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2001,34,Local-gov,117963,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2002,40,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,64470,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27731,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,33389,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,73803,0,45,1
2007,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,58122,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,98275,0,40,1
2009,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5946,0,50,0
2010,23,Local-gov,311551,5,Divorced,Husband,White,Male,7688,0,50,0
2011,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Own-child,White,Male,9555,1970,20,1
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,43318,0,45,1
2014,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,64816,1981,20,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,7365,0,25,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8018,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1982,40,1
2018,47,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2019,47,Private,102308,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2020,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,810,40,0
2021,27,Private,238859,14,Never-married,Not-in-family,White,Male,80474,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,36130,0,40,1
2023,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,93814,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,40394,2281,40,1
2025,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,43252,0,40,1
2026,26,Private,295055,9,Separated,Wife,Black,Male,64713,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28325,0,40,0
2028,52,Private,200973,10,Never-married,Not-in-family,White,Female,81073,0,50,1
2029,24,Local-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,13852,0,40,0
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,84965,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,82558,0,40,0
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,72327,0,60,0
2033,21,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,564,40,0
2035,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31938,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,21811,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,52388,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,71896,0,40,1
2040,44,Private,228326,9,Married-civ-spouse,Own-child,White,Male,41627,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,31839,0,40,1
2042,61,Private,58371,9,Married-civ-spouse,Own-child,White,Male,54720,0,40,1
2043,26,Federal-gov,58371,9,Never-married,Husband,White,Male,77909,2147,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36042,2392,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,90850,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2136,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,46671,0,35,1
2048,31,Private,130724,13,Separated,Own-child,Black,Male,73111,0,25,1
2049,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,52095,1308,25,1
2050,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,87411,0,45,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,47153,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,24025,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,82901,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,81025,0,40,1
2055,43,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,16575,0,40,1
2056,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,76093,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82511,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2190,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64149,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28687,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,55296,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,40015,0,40,1
2063,50,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,48321,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,6579,1838,40,0
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92300,858,40,1
2066,29,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40812,0,40,1
2067,44,Private,216563,10,Married-civ-spouse,Own-child,White,Female,75447,0,20,1
2068,34,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,2133,20,1
2069,64,Private,31935,9,Married-civ-spouse,Own-child,White,Female,0,1968,40,1
2070,29,Federal-gov,31935,9,Married-civ-spouse,Own-child,White,Female,42129,0,40,1
2071,29,Private,31935,10,Divorced,Husband,White,Female,37065,1932,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,8813,1996,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Male,38380,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Male,50855,0,40,1
2075,44,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,12233,0,35,1
2076,29,Private,167868,14,Never-married,Not-in-family,White,Female,16749,0,35,0
2077,49,Private,167868,9,Never-married,Not-in-family,White,Female,45980,0,50,1
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,47158,0,40,0
2079,36,Private,109133,14,Never-married,Not-in-family,White,Male,95878,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,51927,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,32306,0,40,1
2082,28,State-gov,375482,13,Never-married,Not-in-family,White,Male,68264,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,83715,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,21255,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,10990,0,40,1
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,38090,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,1947,40,1
2088,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2089,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,53005,0,40,1
2090,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,35914,0,15,1
2091,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,87303,0,15,1
2092,40,Private,206017,10,Married-civ-spouse,Own-child,White,Female,18035,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78496,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36074,0,50,1
2095,45,Federal-gov,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,96643,0,40,1
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,49441,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,23081,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,43630,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,22127,0,40,1
2101,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15606,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,66092,2283,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2134,40,1
2105,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,17650,0,40,1
2106,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,80117,0,40,1
2107,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,97883,0,40,1
2108,19,Local-gov,182355,10,Married-civ-spouse,Other-relative,Black,Female,62099,0,40,1
2109,35,Private,182355,10,Married-civ-spouse,Wife,Other,Female,0,1224,20,0
2110,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,76454,752,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,41001,0,20,1
2112,32,Private,96016,13,Never-married,Husband,White,Male,45897,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,Black,Male,38975,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,324,16,0
2115,24,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2116,46,Private,189498,13,Widowed,Other-relative,White,Male,0,1848,45,0
2117,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,93595,0,40,1
2118,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,84406,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,48567,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,98976,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,33524,0,45,1
2122,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2123,41,Federal-gov,564135,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2124,41,Federal-gov,564135,5,Separated,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
2126,24,Federal-gov,38455,9,Never-married,Not-in-family,White,Male,61926,0,40,1
2127,44,Private,38455,10,Never-married,Husband,White,Male,96299,0,40,1
2128,48,State-gov,38455,10,Never-married,Not-in-family,White,Male,81585,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,20348,0,50,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,98239,0,50,0
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,76129,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,26557,0,40,1
2133,27,Private,261511,9,Married-civ-spouse,Husband,White,Male,61349,0,40,1
2134,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,72330,0,40,1
2135,31,Private,236391,13,Never-married,Not-in-family,White,Female,56525,0,40,1
2136,31,Private,236391,14,Never-married,Not-in-family,White,Female,80711,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,80096,0,50,1
2138,36,Local-gov,187411,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2139,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,2208,50,0
2140,66,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2141,49,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
2142,53,Private,176185,11,Married-civ-spouse,Husband,White,Male,0,1356,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,59512,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,79460,0,40,1
2145,35,Federal-gov,105527,9,Separated,Husband,White,Female,17933,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,Black,Female,10713,0,40,1
2147,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,42415,0,50,1
2148,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,28253,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,17818,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,94300,0,50,1
2151,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,35760,0,50,1
2152,65,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2153,33,Private,213887,13,Divorced,Not-in-family,White,Male,24000,0,40,1
2154,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,66266,0,40,1
2155,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,67312,0,40,1
2156,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,75846,0,40,1
2157,19,Private,195985,13,Never-married,Not-in-family,White,Male,75848,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,86055,1990,40,1
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,27901,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,80129,1952,40,1
2161,58,Private,131608,10,Widowed,Husband,White,Male,0,2008,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,65184,1408,40,1
2163,31,Private,331065,13,Separated,Not-in-family,White,Female,46490,1408,40,1
2164,31,Private,331065,13,Married-civ-spouse,Other-relative,White,Female,0,1408,40,1
2165,35,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2166,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,1088,40,0
2167,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,102,40,0
2168,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
2169,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
2170,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2171,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,45053,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,53682,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,40334,0,40,1
2174,45,Private,200471,10,Divorced,Not-in-family,White,Male,0,2415,40,0
2175,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,849,40,0
2176,45,Private,200471,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2415,40,0
2177,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,10319,0,40,1
2178,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,40157,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,61853,0,40,1
2180,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31505,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2024,10,0
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44210,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Husband,White,Male,86087,0,40,1
2184,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,31681,0,40,1
2185,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,93906,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49361,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,96382,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68010,0,40,1
2189,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,84665,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1840,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99893,402,50,1
2192,53,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1269,40,1
2193,33,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95316,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2156,12,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2042,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13563,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,11170,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,14541,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,88805,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,61887,1602,40,1
2201,25,Private,283087,13,Married-civ-spouse,Own-child,Black,Male,61831,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Black,Male,83674,1032,40,0
2203,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,63402,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,39817,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,39364,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,61087,0,40,1
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,12407,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,78810,0,45,1
2209,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,96337,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,49425,2184,40,1
2211,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,37843,0,40,1
2212,66,Private,181916,10,Separated,Not-in-family,White,Male,74337,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65757,1840,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,81570,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57159,0,30,1
2216,59,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2218,53,Local-gov,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,47036,0,40,1
2220,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74007,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,11230,0,40,1
2222,30,Private,192236,13,Never-married,Not-in-family,White,Male,20088,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,74697,573,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,93271,1203,45,1
2225,37,Federal-gov,218955,9,Never-married,Other-relative,White,Male,24317,0,35,0
2226,37,Private,218955,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,57667,0,35,1
