,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2329,53,Private,170050,10,Never-married,Not-in-family,White,Male,61689,87,40,1
2330,53,Private,170050,6,Never-married,Not-in-family,White,Male,78730,0,40,1
2331,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80647,0,40,1
2332,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75971,0,40,1
2333,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11259,1373,40,1
2334,19,Private,62419,9,Never-married,Husband,White,Male,75329,0,35,1
2335,19,Private,62419,12,Married-civ-spouse,Husband,White,Male,26671,0,35,1
2336,57,Federal-gov,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2337,32,Self-emp-not-inc,103573,10,Married-civ-spouse,Husband,White,Male,53945,0,40,1
2338,32,Private,103573,10,Married-civ-spouse,Husband,Black,Male,37760,0,40,1
2339,60,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2109,40,1
2340,38,Private,99065,13,Married-spouse-absent,Not-in-family,Other,Female,0,0,50,0
2341,38,Private,99065,4,Never-married,Not-in-family,White,Female,0,1036,50,0
2342,31,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,25,0
2343,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2004,25,1
2344,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1873,30,1
2345,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
2346,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,42599,0,50,0
2347,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,69772,0,50,0
2348,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,55785,0,50,0
2349,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,0,1833,40,0
2350,57,Local-gov,261584,10,Separated,Wife,Black,Female,18978,0,40,1
2351,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,37400,0,40,0
2352,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,47845,0,40,1
2353,38,Federal-gov,104236,12,Divorced,Husband,White,Female,24761,0,40,1
2354,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,29343,0,40,1
2355,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,52713,0,40,1
2356,32,Self-emp-inc,50753,9,Married-civ-spouse,Husband,White,Male,30773,0,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,20388,0,40,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57272,0,40,1
2359,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,67695,0,40,1
2360,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,15059,0,40,1
2361,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,18947,0,45,1
2362,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,83468,0,45,1
2363,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63104,0,45,1
2364,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,96806,0,50,1
2365,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,62889,0,50,1
2366,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,69126,0,50,1
2367,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,70424,0,40,1
2368,62,Self-emp-inc,437161,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2369,51,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,44604,0,40,1
2370,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,78848,0,40,1
2371,27,Private,126060,8,Never-married,Not-in-family,White,Female,23743,0,40,1
2372,61,Private,126060,13,Never-married,Not-in-family,White,Female,89369,0,40,1
2373,45,Private,261278,8,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2374,42,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2375,45,Private,261278,13,Widowed,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2376,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2377,53,Self-emp-not-inc,263925,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2378,53,Self-emp-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2379,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,41612,0,40,1
2380,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,36474,0,40,1
2381,58,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,66223,0,40,1
2382,58,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2383,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,555,40,0
2384,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2385,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90301,0,40,1
2386,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,65190,0,40,1
2387,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,12694,0,40,1
2388,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,96749,1672,50,1
2389,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,50951,1672,50,1
2390,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2303,10,1
2391,43,Private,302041,9,Never-married,Not-in-family,White,Female,33617,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32210,0,40,0
2393,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,15071,0,40,1
2394,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,17246,0,50,1
2395,28,Private,115705,10,Never-married,Not-in-family,White,Male,42934,0,50,0
2396,28,Private,115705,10,Never-married,Not-in-family,White,Male,39632,0,50,0
2397,21,Private,282484,10,Never-married,Husband,White,Female,94376,0,40,1
2398,21,Private,282484,10,Never-married,Husband,White,Female,42878,0,40,1
2399,21,Private,282484,10,Never-married,Husband,White,Female,49710,0,40,1
2400,23,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2401,38,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2402,34,Local-gov,117963,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Unmarried,White,Male,72970,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,33539,0,40,1
2405,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,76321,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31592,0,40,0
2407,32,Private,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,13596,0,40,1
2409,29,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,963,0,50,0
2410,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2411,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
2412,63,Private,323573,9,Never-married,Husband,White,Female,94420,0,20,1
2413,56,Private,323573,9,Never-married,Wife,White,Female,11906,0,20,1
2414,20,Private,323573,9,Never-married,Husband,White,Female,38008,0,20,1
2415,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2416,46,Local-gov,88564,10,Widowed,Husband,White,Male,52111,0,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,97848,0,40,1
2418,37,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2419,47,Self-emp-inc,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2420,47,Private,102308,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2421,27,Private,238859,11,Never-married,Not-in-family,White,Male,63698,0,40,1
2422,27,Private,238859,11,Never-married,Not-in-family,White,Male,60639,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,37044,0,40,1
2424,26,Private,295055,9,Separated,Unmarried,Black,Male,54852,0,40,1
2425,26,Private,295055,9,Never-married,Wife,White,Male,69137,0,40,0
2426,57,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,59419,0,40,1
2427,24,Private,200973,10,Never-married,Not-in-family,White,Male,25696,0,40,1
2428,24,Private,200973,10,Never-married,Not-in-family,White,Male,53617,0,40,1
2429,24,Private,200973,10,Never-married,Not-in-family,White,Male,37242,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,30907,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,73485,0,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,64205,0,40,1
2433,51,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2434,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
2435,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,19367,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,98978,0,40,1
2438,21,Private,191243,10,Never-married,Wife,White,Male,99808,0,40,1
2439,21,Private,228326,9,Never-married,Husband,White,Male,14746,0,40,1
2440,21,Private,228326,9,Never-married,Husband,White,Male,75710,0,40,1
2441,21,Private,228326,9,Never-married,Not-in-family,White,Male,75064,0,40,1
2442,26,Private,58371,9,Never-married,Not-in-family,White,Male,83287,0,40,1
2443,26,Private,58371,9,Never-married,Not-in-family,White,Male,45958,0,40,1
2444,26,Private,58371,9,Never-married,Wife,White,Male,80023,0,40,1
2445,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,33519,0,40,1
2446,41,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2447,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,20076,0,40,1
2448,22,Private,130724,10,Never-married,Not-in-family,White,Male,56751,0,25,1
2449,22,Private,130724,10,Never-married,Wife,White,Male,58767,0,60,1
2450,52,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,25310,0,25,1
2451,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,29801,0,40,1
2452,40,Private,158958,9,Never-married,Wife,Black,Female,67720,0,40,0
2453,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,66032,0,40,1
2454,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2455,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
2456,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76627,0,15,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51616,0,40,1
2459,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95447,0,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,58892,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,White,Male,58892,0,40,1
2462,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,19766,0,40,1
2463,24,Private,228613,11,Never-married,Husband,White,Female,26185,0,40,1
2464,35,Private,228613,7,Never-married,Not-in-family,White,Female,34565,0,40,1
2465,24,Private,228613,14,Never-married,Not-in-family,White,Female,57460,0,40,1
2466,63,Private,216563,10,Never-married,Wife,White,Female,60939,0,20,1
2467,20,Private,216563,10,Never-married,Not-in-family,White,Male,75272,0,20,0
2468,40,Private,216563,10,Never-married,Husband,White,Female,84465,0,20,1
2469,29,Private,31935,9,Divorced,Husband,White,Female,74960,0,40,1
2470,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,92116,0,40,1
2471,29,Private,31935,9,Divorced,Husband,White,Female,70516,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,47000,0,40,1
2473,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,96010,0,40,1
2474,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,56368,0,40,1
2475,66,Private,167868,9,Never-married,Not-in-family,White,Female,99854,0,35,1
2476,20,Private,167868,9,Never-married,Not-in-family,White,Female,40954,0,50,0
2477,20,Private,167868,13,Never-married,Not-in-family,White,Female,15472,0,35,0
2478,36,Private,109133,13,Never-married,Not-in-family,White,Male,35936,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,64009,0,40,1
2480,36,Private,109133,4,Never-married,Not-in-family,White,Male,30403,0,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,61288,0,25,1
2482,49,Private,375482,13,Never-married,Not-in-family,White,Male,68013,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,8481,0,40,1
2484,34,Private,131776,13,Divorced,Unmarried,White,Female,48737,0,40,0
2485,33,Private,131776,13,Divorced,Unmarried,White,Male,73620,0,40,1
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,84471,0,40,0
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,21017,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,29858,1487,40,1
2489,31,State-gov,167581,13,Never-married,Other-relative,White,Female,87493,0,40,1
2490,19,Private,206017,4,Never-married,Husband,White,Female,53751,0,15,0
2491,36,Private,206017,10,Never-married,Not-in-family,White,Female,16333,0,15,1
2492,19,Private,206017,10,Never-married,Husband,White,Female,67811,0,15,1
2493,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,25194,0,50,1
2494,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1695,50,1
2495,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,68106,0,50,1
2496,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,74016,0,40,1
2497,25,Private,27411,13,Divorced,Not-in-family,White,Male,99699,0,40,0
2498,25,Private,27411,13,Divorced,Not-in-family,White,Male,65986,0,40,0
2499,55,Private,158641,9,Widowed,Not-in-family,White,Female,99323,4,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,55103,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,62643,2139,40,1
2502,59,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1286,40,1
2503,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,27051,0,40,1
2504,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1670,40,1
2505,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,40054,0,40,1
2506,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,23348,0,40,1
2507,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,0,2029,40,1
2508,58,Private,182355,14,Never-married,Own-child,Black,Female,99762,0,20,0
2509,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,18539,0,20,1
2510,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,27016,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,White,Male,57052,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,24601,0,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,White,Male,48337,88,45,1
2514,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2515,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2516,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,16,0
2517,65,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,32089,0,40,1
2518,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,26017,0,40,1
2519,53,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,39833,0,40,0
2520,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,7075,0,45,1
2521,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,79034,0,45,1
2522,41,Private,265932,9,Divorced,Wife,White,Female,67965,0,45,1
2523,41,Federal-gov,564135,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2524,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
2525,47,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2526,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,28937,0,40,1
2527,24,Private,38455,10,Never-married,Not-in-family,White,Male,91910,0,40,0
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,31308,0,40,0
2529,35,Private,26987,9,Widowed,Not-in-family,White,Female,99418,0,40,0
2530,35,Private,26987,9,Separated,Husband,White,Female,12467,0,40,1
2531,35,Private,26987,13,Separated,Not-in-family,White,Female,38277,0,40,1
2532,18,Private,261511,9,Married-civ-spouse,Husband,White,Male,97810,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,58590,0,40,1
2534,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,17017,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,64863,0,10,1
2536,58,Private,236391,10,Never-married,Not-in-family,White,Female,43381,0,40,1
2537,31,Private,236391,10,Never-married,Not-in-family,White,Female,96957,0,40,1
2538,36,Local-gov,187411,10,Divorced,Not-in-family,White,Male,0,0,50,0
2539,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2540,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,30,0
2541,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,58864,0,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81940,0,40,1
2543,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2188,30,1
2544,35,Federal-gov,105527,9,Divorced,Husband,White,Female,62970,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,73874,0,40,1
2546,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59621,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,91153,0,50,1
2548,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30388,0,50,1
2549,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2405,50,1
2550,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,24879,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,13458,127,50,1
2552,62,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1775,50,1
2553,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,99340,0,40,1
2554,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,37688,0,40,1
2555,33,Private,213887,9,Widowed,Not-in-family,White,Male,28508,0,40,0
2556,66,Private,195985,9,Never-married,Not-in-family,White,Female,93714,0,40,1
2557,19,Private,195985,13,Never-married,Not-in-family,White,Female,78618,0,40,1
2558,19,Private,195985,9,Never-married,Not-in-family,White,Male,87237,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,61803,0,40,1
2560,33,Private,131608,10,Widowed,Not-in-family,White,Male,40591,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,96147,0,40,1
2562,31,Private,331065,13,Separated,Not-in-family,White,Female,39025,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,96671,1408,40,1
2564,31,Private,331065,13,Never-married,Not-in-family,White,Female,11861,1408,40,1
2565,59,Private,206487,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2566,59,Private,206487,5,Separated,Husband,White,Male,0,0,40,0
2567,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2568,45,Private,182689,9,Divorced,Own-child,White,Male,7688,0,40,0
2569,23,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
2570,19,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
2571,25,Private,336951,9,Married-civ-spouse,Husband,White,Male,18688,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68668,0,40,1
2573,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75462,0,40,1
2574,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,116,40,0
2575,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,205,35,0
2576,45,Private,200471,9,Separated,Husband,White,Male,0,2415,40,0
2577,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,34359,0,40,0
2578,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,74986,0,40,1
2579,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,80118,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81539,0,40,1
2581,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60546,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80739,1924,40,1
2583,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60182,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87968,0,40,1
2585,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,57045,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,20632,0,40,1
2587,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,28625,0,40,1
2588,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,54039,1504,40,1
2589,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,25700,0,50,1
2590,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,39195,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59383,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75036,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34551,0,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22893,0,40,1
2595,58,Private,205896,9,Divorced,Wife,White,Female,12089,0,40,1
2596,58,Private,205896,9,Divorced,Wife,White,Female,67459,0,40,1
2597,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,45911,0,40,1
2598,18,Private,238867,7,Never-married,Husband,White,Male,90995,1602,40,1
2599,18,Private,238867,7,Never-married,Not-in-family,White,Male,52100,1602,40,0
2600,18,Private,238867,7,Never-married,Not-in-family,White,Male,27577,1602,40,0
2601,27,Private,283087,10,Never-married,Unmarried,White,Male,65101,0,40,1
2602,60,Private,283087,10,Widowed,Wife,Black,Male,16805,0,40,1
2603,32,Private,283087,10,Never-married,Husband,Black,Male,45851,0,40,1
2604,27,Private,328981,9,Separated,Unmarried,Black,Male,58875,0,40,1
2605,27,Private,328981,14,Never-married,Unmarried,Black,Male,46786,0,40,0
2606,27,Private,328981,9,Separated,Unmarried,Black,Male,66442,0,40,1
2607,33,Private,113364,9,Separated,Not-in-family,White,Male,91664,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,74781,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Male,61652,0,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,18994,0,40,1
2611,28,Private,181916,12,Separated,Not-in-family,White,Male,51350,0,40,1
2612,28,Private,181916,6,Separated,Not-in-family,White,Male,64310,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,62203,0,30,1
2614,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98119,646,30,1
2615,47,Private,181723,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
2616,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,968,40,0
2617,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2618,53,Private,55861,9,Widowed,Unmarried,White,Male,0,0,40,0
2619,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52323,2103,40,0
2620,65,Private,176219,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44783,0,40,0
2621,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2009,40,0
2622,27,Private,192236,13,Never-married,Not-in-family,White,Male,94775,0,45,1
2623,27,Private,192236,4,Never-married,Not-in-family,White,Male,12494,0,45,1
2624,27,Private,192236,13,Never-married,Not-in-family,White,Male,70753,0,45,1
2625,37,Private,218955,9,Never-married,Not-in-family,White,Male,28962,0,35,1
2626,37,Private,218955,9,Never-married,Wife,White,Male,15520,0,35,1
2627,37,Private,218955,9,Never-married,Husband,White,Male,32937,0,35,1
2628,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43694,0,60,1
2629,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1898,40,1
2630,39,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2133,40,1
2631,21,Private,232569,9,Never-married,Not-in-family,White,Male,35823,0,40,1
2632,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,87528,0,40,0
2633,21,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,94029,0,40,1
2634,44,Self-emp-inc,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2635,44,Federal-gov,55363,13,Never-married,Husband,Other,Male,0,1887,40,0
