,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1650,61,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1652,65,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1653,32,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,73074,0,40,1
1655,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1740,40,1
1656,59,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1657,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,16,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,85781,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2128,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2094,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,32717,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,20414,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32885,0,40,1
1664,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,39962,0,50,1
1665,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,73286,0,50,1
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36956,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,53220,0,40,1
1668,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Local-gov,117963,12,Separated,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Male,51642,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,28990,0,40,1
1672,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,56026,0,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,89990,0,40,1
1674,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
1675,50,Local-gov,311551,6,Married-civ-spouse,Husband,White,Male,458,0,50,0
1676,36,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36389,0,20,1
1677,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,67707,0,45,1
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,35375,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2228,40,1
1680,47,Private,102308,14,Never-married,Husband,White,Male,0,0,16,0
1681,20,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Separated,Not-in-family,White,Male,55068,0,40,1
1683,27,Private,238859,11,Separated,Not-in-family,White,Male,26901,0,40,1
1684,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,31879,2086,40,1
1685,26,Private,295055,9,Separated,Wife,Black,Male,44866,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,53777,0,40,0
1687,54,Private,200973,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1688,29,Private,79481,14,Never-married,Not-in-family,White,Female,72258,0,40,1
1689,29,Private,79481,10,Never-married,Not-in-family,White,Female,78204,0,50,1
1690,34,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1691,40,Private,124692,9,Divorced,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,99918,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31774,0,40,1
1694,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,65036,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85678,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,93997,0,40,0
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,76265,1450,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1877,40,1
1699,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,85366,0,40,1
1700,33,Private,130724,10,Married-civ-spouse,Husband,Black,Male,0,2125,25,1
1701,22,Federal-gov,130724,10,Married-civ-spouse,Unmarried,Black,Male,36342,0,25,0
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,34218,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64639,0,40,1
1704,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,16808,0,40,1
1705,56,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,49493,0,40,1
1706,66,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,35850,0,40,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,56352,0,40,1
1709,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,38046,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95498,0,40,1
1711,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,44395,0,40,1
1712,59,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2129,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,33170,1837,20,1
1714,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,93597,0,40,0
1715,29,Private,31935,14,Never-married,Not-in-family,White,Female,19884,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,92472,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,67318,0,40,1
1718,42,Private,167868,13,Never-married,Not-in-family,White,Female,85568,0,35,1
1719,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,96135,0,35,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,44173,0,40,1
1721,36,Private,109133,13,Never-married,Not-in-family,White,Male,88092,0,40,1
1722,28,Private,375482,13,Never-married,Husband,White,Male,57373,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,56048,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Male,86127,0,40,0
1725,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1726,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,97500,0,50,1
1728,35,Private,206017,10,Married-civ-spouse,Own-child,White,Female,14845,0,15,1
1729,44,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90991,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39450,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,62799,0,50,1
1732,52,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,70132,0,40,1
1734,55,Private,158641,9,Widowed,Husband,White,Female,76107,0,40,1
1735,55,Private,158641,9,Widowed,Not-in-family,White,Female,36224,0,60,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86412,0,40,1
1737,42,State-gov,110028,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,62412,0,40,1
1739,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,38374,0,40,1
1740,19,Federal-gov,182355,10,Married-civ-spouse,Husband,Black,Female,58932,0,20,1
1741,43,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,23678,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,96475,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,71312,0,45,1
1744,46,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,940,45,0
1745,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,243,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,43310,0,40,1
1747,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,21337,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26312,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,55755,0,45,1
1750,41,Federal-gov,564135,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1751,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,16,0
1752,24,Private,38455,13,Never-married,Not-in-family,White,Male,35878,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,90408,0,40,1
1754,35,Private,26987,13,Separated,Not-in-family,White,Female,16318,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,69200,0,50,0
1756,52,Private,261511,9,Married-civ-spouse,Husband,White,Male,23560,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,20928,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,75591,0,50,1
1759,31,Private,236391,13,Never-married,Not-in-family,White,Female,98081,0,40,1
1760,41,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1761,36,Local-gov,187411,13,Never-married,Not-in-family,Other,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1890,40,1
1763,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,368,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,79996,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,59013,0,40,1
1766,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,71739,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,41838,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,7785,0,50,1
1769,41,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,53907,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,61244,0,40,1
1772,42,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,80972,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,98127,0,40,1
1774,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,21862,0,40,1
1775,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,81865,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,76555,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,53961,1408,40,1
1778,59,Private,206487,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1779,59,Local-gov,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1780,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5615,0,40,0
1781,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
1782,65,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15103,1915,40,1
1784,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,30,0
1785,45,Private,200471,10,Divorced,Husband,White,Male,0,459,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51528,1579,40,1
1787,37,Private,410913,9,Separated,Unmarried,Other,Male,9016,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72466,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74926,0,40,1
1790,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,73868,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88358,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,38721,0,40,1
1794,45,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1996,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2045,50,1
1796,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,14666,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1957,35,1
1798,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,43118,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,44441,1602,40,1
1801,18,Private,238867,7,Separated,Own-child,White,Male,79495,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,17687,1475,40,1
1803,48,Private,283087,10,Separated,Own-child,Asian-Pac-Islander,Male,52315,0,40,1
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,85691,0,40,0
1805,27,Private,328981,14,Never-married,Unmarried,Black,Male,49855,0,40,0
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,47737,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,74962,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,71029,0,40,0
1809,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,63908,0,40,1
1810,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1811,22,Self-emp-inc,181723,10,Married-civ-spouse,Husband,White,Male,40361,0,30,1
1812,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,803,40,0
1813,21,Private,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1814,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17541,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,52150,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Female,41608,0,45,1
1817,27,Private,192236,13,Never-married,Husband,White,Male,33828,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,11514,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,61612,0,35,1
1820,34,Private,284629,6,Married-civ-spouse,Husband,White,Male,33522,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,41169,531,40,1
1822,21,Private,232569,14,Never-married,Not-in-family,White,Male,53672,0,40,1
1823,21,Private,232569,13,Never-married,Not-in-family,White,Male,66185,0,40,1
1824,26,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1825,44,Federal-gov,55363,13,Divorced,Husband,White,Male,3541,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,4139,0,25,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,3286,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,18748,792,40,1
1829,47,Self-emp-not-inc,209739,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61568,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,80273,0,40,1
1832,57,Private,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1833,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,6,Divorced,Husband,White,Male,7298,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84274,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,8930,0,45,1
1838,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,11296,0,40,1
1839,50,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1840,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,27373,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,12640,0,40,1
1842,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1843,37,Private,312766,14,Divorced,Not-in-family,White,Female,97277,0,40,1
1844,26,Private,169727,13,Married-civ-spouse,Husband,White,Male,39080,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23386,2115,40,1
1846,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,754,40,0
1847,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
1848,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,47147,973,40,1
1849,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,43434,0,35,0
1850,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1851,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32205,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51244,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Male,70178,0,40,1
1855,45,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1856,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1857,39,Federal-gov,184964,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1858,42,Private,240628,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1859,25,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1860,61,Private,160307,14,Never-married,Not-in-family,White,Female,73536,2001,40,1
1861,37,Private,160307,14,Never-married,Not-in-family,White,Female,64573,2001,40,1
1862,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,3619,0,40,1
1863,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,1746,40,1
1864,27,Private,225746,13,Separated,Own-child,Black,Male,69022,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,43345,0,35,1
1866,57,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
1867,34,Private,203061,13,Never-married,Not-in-family,White,Female,85788,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90137,0,40,1
1869,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,14913,0,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,46558,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,92552,1876,50,1
1873,65,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1874,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
1875,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,67702,0,40,1
1877,27,Federal-gov,174645,9,Married-civ-spouse,Own-child,White,Female,29849,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Other-relative,White,Female,18936,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,18936,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,21048,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,90179,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37546,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,42156,0,20,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,47486,0,40,1
1885,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,67597,0,40,1
1886,30,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1488,40,0
1887,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1888,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,541,40,0
1889,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,138,40,0
1890,55,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,981,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,639,40,1
1892,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74601,0,40,0
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84398,0,40,0
1896,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,86582,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81132,0,40,1
1898,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,50677,0,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2017,45,1
1900,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98243,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33276,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,34851,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11055,0,40,1
1904,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,84565,0,50,1
1905,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,64084,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,64851,0,35,1
1907,30,Local-gov,125863,13,Never-married,Own-child,White,Male,95905,0,35,0
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,53325,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2171,40,1
1910,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1911,51,Private,207246,6,Never-married,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79762,0,50,1
1913,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,68347,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1833,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,48112,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
1918,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,37583,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1995,40,1
1920,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2147,40,1
1922,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,44479,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,81653,0,45,1
1924,26,Private,169031,9,Married-civ-spouse,Husband,White,Male,24205,0,40,1
