,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2768,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,34917,0,40,1
2769,22,Self-emp-inc,437161,13,Separated,Unmarried,Black,Male,21594,0,40,1
2770,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,75183,0,40,1
2771,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,97560,0,40,1
2772,27,Private,126060,13,Never-married,Not-in-family,White,Female,29534,0,40,1
2773,45,Private,261278,13,Married-spouse-absent,Wife,Other,Female,5178,0,40,0
2774,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2775,45,Private,261278,13,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2776,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,16,0
2777,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2778,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2779,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,8578,0,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,79177,0,25,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1483,40,1
2782,62,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2783,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,677,40,0
2784,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,2122,40,0
2785,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,80853,0,15,1
2786,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,97424,0,35,1
2787,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8034,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,2165,50,1
2790,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,87413,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,White,Female,94125,0,40,1
2792,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,21867,0,40,1
2793,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,65288,0,40,1
2794,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,67763,0,50,1
2795,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,97529,0,50,1
2796,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,66304,0,15,0
2797,21,Private,282484,10,Never-married,Husband,White,Female,39559,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,33132,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,84409,0,40,1
2800,34,Local-gov,117963,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2802,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,64203,0,40,1
2804,36,Local-gov,110791,12,Separated,Wife,White,Female,65027,0,40,1
2805,36,Local-gov,110791,12,Separated,Unmarried,White,Male,81628,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,81634,1980,40,1
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,92396,0,40,0
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,85754,0,40,0
2809,50,Local-gov,311551,8,Separated,Husband,White,Female,7688,0,50,0
2810,19,Local-gov,311551,6,Divorced,Husband,White,Male,7688,0,50,0
2811,50,State-gov,311551,10,Married-civ-spouse,Husband,White,Male,4771,0,50,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,86972,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,84972,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,76361,0,20,1
2815,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46007,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,70477,0,40,1
2818,47,Local-gov,102308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2819,47,State-gov,102308,14,Separated,Husband,White,Male,0,0,40,0
2820,37,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2821,27,Private,238859,11,Never-married,Not-in-family,White,Male,73531,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,33154,0,40,1
2823,27,Private,238859,11,Never-married,Not-in-family,White,Male,85118,0,40,1
2824,45,Self-emp-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,46730,0,40,1
2825,54,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,78122,0,40,1
2826,62,Private,295055,14,Never-married,Own-child,Black,Female,32765,0,40,0
2827,60,Private,200973,10,Never-married,Not-in-family,White,Female,97855,0,40,1
2828,34,Private,200973,10,Never-married,Not-in-family,White,Female,20928,0,40,1
2829,24,Private,200973,10,Never-married,Not-in-family,White,Male,79826,0,40,1
2830,29,Private,79481,10,Never-married,Not-in-family,White,Female,29748,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,27206,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,26623,0,50,1
2833,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2834,22,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,957,40,0
2835,17,State-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Wife,White,Male,67994,0,40,1
2837,21,Private,191243,10,Never-married,Husband,White,Male,18506,0,40,1
2838,21,Private,191243,10,Never-married,Husband,White,Male,75055,0,40,1
2839,21,Private,228326,9,Never-married,Wife,White,Male,44317,0,40,0
2840,21,Private,228326,9,Never-married,Wife,White,Male,21285,0,40,0
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,49893,0,40,1
2842,26,Private,58371,9,Never-married,Husband,White,Male,69626,0,40,1
2843,26,Private,58371,9,Never-married,Wife,White,Male,62860,0,40,1
2844,26,Private,58371,9,Never-married,Not-in-family,White,Male,33540,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,984,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1023,40,1
2847,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2848,47,Private,130724,14,Never-married,Wife,Black,Male,50707,0,25,1
2849,22,Private,130724,10,Married-spouse-absent,Husband,Black,Male,61246,1974,25,1
2850,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,72836,0,25,1
2851,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11179,0,40,1
2852,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,20555,0,40,1
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50773,0,40,1
2854,55,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2855,66,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2856,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,1694,40,1
2857,54,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2858,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2167,40,1
2859,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12310,0,40,1
2860,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,75835,0,40,1
2861,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,61346,0,40,1
2862,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,78751,0,40,1
2863,50,Private,228613,14,Never-married,Unmarried,White,Female,60699,0,40,1
2864,41,Private,228613,7,Never-married,Wife,White,Female,85458,0,40,1
2865,24,Private,228613,11,Never-married,Husband,White,Female,36108,0,40,1
2866,50,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
2867,20,Private,216563,10,Never-married,Husband,White,Male,49375,0,20,1
2868,41,Private,216563,10,Never-married,Wife,White,Female,76895,0,20,1
2869,29,Private,31935,9,Divorced,Wife,White,Female,45098,0,40,1
2870,29,Private,31935,9,Divorced,Wife,White,Female,18418,0,40,1
2871,29,Private,31935,9,Divorced,Wife,White,Female,82392,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26959,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,54513,0,40,1
2874,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,71590,0,40,1
2875,63,Private,167868,9,Never-married,Not-in-family,White,Female,32011,0,35,1
2876,20,Private,167868,13,Never-married,Not-in-family,White,Female,61492,0,35,1
2877,62,Private,167868,9,Never-married,Not-in-family,White,Female,48402,0,35,1
2878,57,Private,109133,10,Never-married,Not-in-family,White,Male,90557,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,47526,0,10,1
2880,36,Private,109133,10,Never-married,Not-in-family,White,Male,79750,309,40,1
2881,28,Private,375482,13,Never-married,Not-in-family,White,Male,11507,0,40,1
2882,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48878,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,32657,0,40,1
2884,33,Private,131776,13,Divorced,Wife,White,Female,55950,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,44602,921,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,52949,0,40,0
2887,42,State-gov,167581,13,Never-married,Other-relative,White,Female,96671,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,69621,0,40,1
2889,42,State-gov,167581,13,Never-married,Other-relative,White,Male,64909,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,64907,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,29980,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,39293,0,15,1
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,25868,0,50,1
2894,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,61951,585,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Black,Male,0,2374,50,1
2896,37,Private,27411,13,Divorced,Not-in-family,White,Female,19026,0,40,1
2897,57,Private,27411,13,Divorced,Not-in-family,White,Female,50393,0,40,1
2898,36,Private,27411,13,Divorced,Not-in-family,White,Female,19539,0,40,1
2899,61,Private,158641,9,Widowed,Not-in-family,White,Female,78334,0,40,0
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,91634,0,25,0
2901,55,Self-emp-inc,158641,9,Widowed,Not-in-family,White,Female,51105,0,40,0
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,28775,0,10,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90050,0,40,1
2904,51,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2905,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,68784,0,40,0
2906,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,0,2385,40,1
2907,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,51862,0,40,1
2908,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,91269,0,20,1
2909,37,Private,182355,10,Never-married,Wife,Black,Female,28486,0,20,0
2910,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38987,0,20,1
2911,32,Private,96016,13,Never-married,Not-in-family,White,Male,93777,1499,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,67113,0,45,1
2913,32,Private,96016,13,Never-married,Not-in-family,White,Male,10791,0,40,1
2914,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1606,45,0
2915,46,Private,189498,13,Divorced,Husband,White,Male,4971,1848,45,0
2916,24,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2917,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,90855,0,40,1
2918,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,86791,0,40,1
2919,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,59923,0,40,1
2920,41,Private,265932,9,Divorced,Wife,White,Female,48064,0,45,1
2921,41,Private,265932,9,Divorced,Wife,White,Female,25196,0,45,1
2922,41,Private,265932,13,Divorced,Unmarried,White,Female,30373,0,45,1
2923,41,Federal-gov,564135,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
2924,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2925,41,Self-emp-not-inc,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,55930,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,51206,0,40,0
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,87396,0,40,0
2929,35,Private,26987,9,Separated,Not-in-family,White,Male,94714,0,40,1
2930,35,Private,26987,9,Separated,Not-in-family,White,Male,55834,0,40,1
2931,35,Private,26987,9,Separated,Not-in-family,White,Male,97676,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,90390,1724,40,1
2933,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,68808,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75306,2289,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Female,95508,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94177,0,40,1
2937,31,Self-emp-inc,236391,10,Never-married,Not-in-family,White,Female,89041,0,40,1
2938,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,1061,50,0
2939,36,Local-gov,187411,12,Never-married,Other-relative,White,Male,0,0,50,0
2940,36,Federal-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,41237,0,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10089,0,40,1
2943,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,24326,1489,40,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,88130,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Husband,White,Female,27953,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Wife,White,Female,28140,0,40,1
2947,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,88624,0,50,1
2948,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,35284,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,8641,0,50,1
2950,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,71619,0,45,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,75038,2280,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,58129,0,50,1
2953,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,46636,0,40,0
2954,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,8139,0,40,1
2955,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,95492,0,40,1
2956,19,Private,195985,14,Never-married,Not-in-family,White,Female,48705,0,40,1
2957,54,Private,195985,9,Never-married,Not-in-family,White,Female,97185,0,40,1
2958,19,Private,195985,9,Never-married,Not-in-family,White,Male,67945,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,82774,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,82299,65,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,71172,272,40,1
2962,31,Private,331065,13,Never-married,Not-in-family,White,Female,97193,1408,60,1
2963,31,Private,331065,13,Never-married,Not-in-family,White,Female,15607,1408,40,1
2964,31,Private,331065,13,Never-married,Not-in-family,White,Female,37796,1408,40,1
2965,52,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2966,34,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2967,48,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2968,20,Private,182689,9,Married-civ-spouse,Wife,White,Male,7688,0,40,0
2969,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,613,0,16,0
2970,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
2972,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,66836,0,40,1
2973,28,Private,336951,10,Married-civ-spouse,Husband,White,Male,58734,0,40,1
2974,45,Private,200471,10,Never-married,Husband,White,Male,0,2135,40,0
2975,45,Private,200471,10,Never-married,Husband,White,Male,0,2109,40,0
2976,45,Private,200471,10,Separated,Husband,White,Male,0,2415,20,0
2977,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,74333,0,40,0
2978,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,47181,0,40,1
2979,37,Private,410913,9,Separated,Unmarried,Other,Male,94507,0,40,1
2980,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,12082,0,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37950,0,40,1
2982,19,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64008,0,40,1
2983,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,99093,0,40,1
2984,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25097,0,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62945,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,18199,1981,40,1
2987,33,Local-gov,190027,9,Divorced,Wife,Asian-Pac-Islander,Female,45831,0,40,1
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,37283,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,22470,1194,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31652,415,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83259,0,50,1
2992,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,22364,0,40,1
2993,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81715,0,40,1
2994,35,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71994,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,80204,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,57035,0,40,1
2997,58,Private,205896,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2998,18,Private,238867,7,Never-married,Husband,White,Male,9594,1602,40,1
2999,18,Private,238867,7,Never-married,Not-in-family,White,Male,63241,1602,40,0
3000,18,Private,238867,7,Never-married,Husband,White,Male,44466,1602,40,1
3001,43,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,28038,0,40,1
3002,25,Private,283087,13,Never-married,Not-in-family,Black,Male,86923,0,40,1
3003,45,Private,283087,10,Never-married,Husband,Black,Male,68600,1370,40,1
3004,27,Private,328981,14,Never-married,Unmarried,Black,Male,63742,0,40,0
3005,27,Private,328981,14,Never-married,Unmarried,Black,Male,96295,0,40,0
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,96976,0,40,1
3007,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,41424,0,45,1
3008,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38215,0,45,0
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,40683,0,45,1
3010,28,Private,181916,10,Separated,Not-in-family,White,Male,66058,424,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,61019,2296,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,83845,0,40,1
3013,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,95678,0,30,1
3014,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12213,0,12,1
3015,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,18764,0,30,0
3016,53,Private,55861,9,Divorced,Husband,White,Male,0,882,40,0
3017,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1054,40,0
3018,56,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3019,65,State-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59774,0,40,1
3020,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,73812,0,40,1
3021,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,20856,2239,40,0
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,9711,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,Other,Male,32482,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,36690,0,45,1
3025,37,Private,218955,14,Never-married,Own-child,White,Male,37007,0,35,1
3026,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,98980,0,35,1
3027,37,Private,218955,9,Never-married,Husband,White,Male,76549,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,90827,0,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7294,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2303,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,24511,0,40,1
3032,24,Private,232569,9,Never-married,Not-in-family,White,Male,44902,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,71503,0,40,1
3034,20,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,803,40,0
3035,44,Federal-gov,55363,13,Divorced,Husband,Other,Male,0,1887,40,0
