,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,57196,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,69629,0,40,1
1445,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
1446,45,Self-emp-inc,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,61526,0,10,1
1448,39,Federal-gov,117683,9,Widowed,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79367,0,40,0
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2380,40,1
1451,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2003,45,1
1452,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,58175,0,40,0
1453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,99035,0,40,0
1454,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,89317,0,50,1
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,48830,0,35,1
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,62559,0,40,1
1457,23,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,81745,0,50,1
1459,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,91771,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,88414,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96422,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,33056,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,75420,0,45,1
1464,43,Private,169031,9,Separated,Husband,White,Male,0,2028,40,1
1465,46,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,74742,0,40,1
1467,30,Private,262994,13,Divorced,Not-in-family,Black,Male,55057,0,40,1
1468,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,17745,0,40,0
1470,28,Private,258231,13,Never-married,Not-in-family,White,Female,56155,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,60468,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,72562,0,40,1
1473,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,40105,0,40,1
1475,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,0,2213,40,1
1476,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,86935,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,89151,0,40,1
1478,32,Private,334744,10,Never-married,Not-in-family,White,Male,77180,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,98914,0,35,1
1480,32,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,99466,0,40,1
1482,47,Private,200967,9,Married-civ-spouse,Own-child,White,Female,27406,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Wife,White,Male,42727,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44843,0,25,1
1485,54,Private,99199,10,Married-civ-spouse,Own-child,White,Male,6479,0,50,1
1486,32,Private,100345,9,Married-civ-spouse,Own-child,White,Male,89623,0,35,1
1487,39,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1874,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,69290,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,16766,0,40,1
1491,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,40116,0,40,0
1492,23,Private,45317,10,Separated,Husband,White,Male,37868,0,40,0
1493,50,Private,123429,10,Never-married,Husband,White,Male,0,93,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,52870,0,45,1
1495,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,64946,0,40,1
1496,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,12207,0,40,1
1498,63,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,35476,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,94874,0,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,98302,0,40,1
1502,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,0,2090,50,1
1503,28,Private,132686,9,Never-married,Husband,White,Male,0,1531,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,87202,0,20,1
1505,35,State-gov,126569,7,Married-civ-spouse,Husband,White,Male,1724,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
1507,61,Federal-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
1508,43,Private,151089,5,Married-civ-spouse,Husband,White,Male,13200,0,50,1
1509,40,Private,205469,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,93313,0,25,1
1511,39,Self-emp-not-inc,199753,13,Married-spouse-absent,Husband,White,Male,52116,0,60,1
1512,41,State-gov,101603,6,Married-civ-spouse,Husband,White,Female,0,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1514,19,Private,275889,7,Separated,Own-child,White,Male,56285,1477,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,782,16,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,79591,0,25,0
1517,21,Self-emp-inc,212619,11,Married-civ-spouse,Own-child,White,Male,72269,0,40,1
1518,55,Private,120914,10,Married-civ-spouse,Husband,White,Male,79336,0,40,1
1519,29,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1853,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38814,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1936,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,61236,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,55093,0,40,1
1524,43,Private,83348,9,Married-civ-spouse,Husband,White,Male,20182,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,35626,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,54488,0,40,1
1527,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,84608,0,40,1
1528,43,Private,169188,9,Married-civ-spouse,Own-child,White,Female,35243,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,14055,0,40,1
1530,35,Private,37379,13,Never-married,Not-in-family,White,Female,71043,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,48158,1380,40,1
1532,27,Private,282398,10,Separated,Own-child,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,22896,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,17496,0,40,1
1535,25,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,78438,0,40,1
1537,36,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1538,37,Private,54298,9,Married-civ-spouse,Husband,White,Male,28380,0,30,1
1539,36,Private,135289,4,Married-civ-spouse,Husband,White,Male,6558,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,50183,0,40,1
1541,23,Private,604045,13,Never-married,Not-in-family,White,Male,3460,0,40,0
1542,36,Private,260333,9,Married-civ-spouse,Own-child,White,Female,38436,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,74537,0,20,1
1544,46,Private,67958,13,Never-married,Not-in-family,White,Female,95913,0,30,1
1545,36,Private,181705,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1546,34,Private,226296,9,Divorced,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,16899,0,40,1
1548,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,75181,0,40,1
1549,53,Private,89760,8,Married-civ-spouse,Own-child,White,Female,34226,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,45412,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,18496,2313,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2313,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,97821,0,40,1
1554,24,Federal-gov,109307,9,Married-civ-spouse,Own-child,White,Male,66059,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,47081,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,16361,0,40,1
1557,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,15905,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,14996,0,40,1
1559,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,87223,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,73054,0,15,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68731,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
1563,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
1564,47,Self-emp-inc,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Husband,White,Male,52911,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,49495,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,Black,Male,0,1936,40,1
1568,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,21892,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,56016,0,40,1
1570,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,75583,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,60734,0,40,1
1572,44,Private,256916,9,Married-civ-spouse,Husband,White,Male,11057,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,61677,0,40,0
1575,45,Private,34127,5,Married-civ-spouse,Husband,White,Male,0,842,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,14007,2233,60,1
1577,23,Private,287988,13,Married-spouse-absent,Not-in-family,White,Male,13699,0,30,0
1578,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,36878,1721,30,1
1579,30,Private,134737,13,Never-married,Own-child,White,Male,54109,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,78391,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,17071,0,40,1
1582,24,Private,267181,10,Widowed,Unmarried,White,Male,69211,0,35,1
1583,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,88250,0,40,1
1584,31,Private,185216,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,94133,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,81212,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,97985,0,40,1
1588,27,Private,445365,13,Widowed,Not-in-family,White,Male,95502,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2376,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,41802,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,27847,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Other-relative,White,Male,96286,0,15,0
1593,46,State-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
1594,30,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1595,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,45195,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,68803,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,16902,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,21422,0,40,1
1599,24,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,361,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69946,0,30,1
1601,42,Private,100479,13,Never-married,Husband,Other,Male,0,0,40,0
1602,52,Private,112959,13,Widowed,Not-in-family,White,Female,45270,0,40,1
1603,20,Private,253854,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
