,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,53,Private,170050,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1929,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,1827,40,1
1930,53,Private,170050,10,Married-civ-spouse,Not-in-family,White,Male,0,2036,40,1
1931,54,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26070,0,40,1
1932,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61757,1757,40,1
1933,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85932,0,40,1
1934,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,58697,1449,35,1
1935,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1784,35,1
1936,54,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1937,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,18329,118,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Female,0,2172,40,1
1939,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,13241,0,40,1
1940,38,Private,99065,11,Never-married,Not-in-family,White,Female,0,1911,50,0
1941,38,Private,99065,13,Never-married,Own-child,White,Female,0,1200,50,0
1942,38,Private,99065,13,Separated,Not-in-family,White,Female,0,0,45,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
1944,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,89534,0,40,1
1945,42,Private,68469,9,Married-civ-spouse,Not-in-family,White,Male,20251,0,40,1
1946,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,12448,0,50,1
1947,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,68181,0,50,0
1948,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,83625,0,50,1
1949,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,10500,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,78034,0,40,1
1951,57,Local-gov,261584,10,Separated,Husband,Black,Female,62190,0,40,0
1952,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,69212,0,50,1
1953,38,Federal-gov,104236,12,Divorced,Not-in-family,White,Male,44755,0,40,1
1954,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,5453,0,40,0
1955,58,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2130,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2302,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,53613,0,40,1
1959,35,Local-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,53027,0,40,1
1960,35,State-gov,211115,10,Separated,Husband,Black,Male,93249,0,40,1
1961,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,16567,0,45,1
1962,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,0,1948,45,1
1963,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,70553,1671,45,1
1964,64,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,19169,0,50,1
1965,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73284,0,50,1
1966,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78342,0,50,1
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,17666,0,40,1
1968,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,92801,0,40,1
1969,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,9180,0,40,1
1970,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,91683,0,40,1
1971,27,Private,126060,13,Never-married,Not-in-family,White,Female,25725,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,96661,0,50,1
1973,45,Private,261278,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1974,45,Private,261278,8,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1976,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1977,42,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64454,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,5984,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,32965,0,40,1
1982,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,346,40,0
1983,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,16,0
1984,50,Federal-gov,169078,11,Divorced,Husband,White,Male,4386,0,40,0
1985,55,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,695,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54607,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,10797,0,40,1
1988,31,Private,59083,10,Widowed,Husband,White,Male,46902,1672,50,0
1989,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,16443,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27298,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,82707,0,40,0
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,91057,0,40,0
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,41756,0,40,1
1994,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,82549,0,50,1
1995,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,41497,0,50,1
1996,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,75039,0,50,1
1997,40,Private,282484,10,Married-civ-spouse,Own-child,White,Female,0,1829,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,46129,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,99893,0,40,1
2000,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2002,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Male,90913,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27373,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Male,29940,0,40,1
2006,33,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,15367,55,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11524,0,40,1
2009,30,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2885,0,50,0
2010,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,420,0,50,0
2011,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,2270,0,50,0
2012,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,90146,0,20,0
2013,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,60612,0,45,1
2014,29,Private,323573,13,Never-married,Own-child,White,Female,52606,0,60,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,19557,0,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71791,2146,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99615,0,40,1
2018,56,Private,102308,14,Divorced,Husband,White,Male,0,0,40,0
2019,18,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,26,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,14,Never-married,Not-in-family,White,Male,35671,0,40,1
2022,27,Private,238859,14,Never-married,Not-in-family,White,Male,7524,0,40,1
2023,27,Private,238859,11,Separated,Not-in-family,White,Male,78919,0,40,1
2024,26,State-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,20704,0,40,1
2025,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,18839,1801,40,1
2026,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,56751,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,96314,0,40,0
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,74135,0,40,0
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,64127,0,40,0
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,36138,0,40,1
2031,29,Private,79481,13,Never-married,Not-in-family,White,Female,94920,0,40,1
2032,29,Private,79481,14,Never-married,Not-in-family,White,Female,44795,0,40,1
2033,40,Private,124692,13,Separated,Husband,White,Female,0,0,40,0
2034,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,40,Local-gov,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,51057,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,70024,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76040,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,57522,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,40824,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96934,0,40,1
2042,27,Private,58371,13,Separated,Own-child,White,Male,97896,0,40,1
2043,54,Private,58371,14,Never-married,Wife,White,Male,27926,0,40,1
2044,65,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,582,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67294,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,45565,2156,40,1
2047,41,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2048,22,Private,130724,10,Separated,Unmarried,Black,Male,44410,0,25,1
2049,22,Self-emp-inc,130724,10,Married-civ-spouse,Husband,Black,Male,24115,0,25,1
2050,22,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,86372,0,25,1
2051,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,19663,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,7115,0,40,1
2054,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,94185,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,74274,0,40,1
2056,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,9740,0,40,1
2057,43,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25578,0,40,1
2058,31,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1693,40,1
2059,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47357,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,52530,0,40,0
2061,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,63130,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62055,0,40,0
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,80322,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,22835,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60936,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47882,0,60,1
2067,20,Private,216563,14,Married-civ-spouse,Own-child,White,Female,19789,0,20,1
2068,54,Private,216563,10,Married-civ-spouse,Own-child,White,Female,11236,0,20,1
2069,37,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,50534,0,40,1
2070,29,Private,31935,9,Never-married,Not-in-family,White,Female,26915,0,50,0
2071,29,Private,31935,9,Married-civ-spouse,Wife,White,Female,23094,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,84511,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,11515,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,97290,0,40,1
2075,48,Private,167868,13,Never-married,Not-in-family,White,Female,0,0,50,1
2076,61,Private,167868,14,Never-married,Not-in-family,White,Female,28362,0,35,1
2077,55,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
2078,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,65551,0,40,0
2079,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,24999,0,40,1
2080,36,Private,109133,14,Never-married,Not-in-family,White,Male,44034,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,53482,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,21754,0,35,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,79954,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Male,64499,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,531,40,1
2086,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,82082,0,40,1
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,93150,0,40,1
2088,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,52481,0,60,1
2090,18,Private,206017,10,Married-civ-spouse,Wife,White,Female,19137,0,15,0
2091,47,Private,206017,10,Married-civ-spouse,Own-child,White,Female,47140,0,16,1
2092,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,55501,0,15,0
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2074,45,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2321,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,32161,0,50,1
2096,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,11363,0,40,0
2097,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,72871,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,75468,0,40,1
2099,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,53986,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,72038,0,50,1
2101,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
2103,35,Private,110028,9,Married-civ-spouse,Husband,White,Male,42856,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,68056,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,45004,0,40,1
2106,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,36755,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,39699,0,40,1
2108,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,27510,0,20,1
2109,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,81927,0,20,1
2110,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,8198,0,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,46706,0,45,1
2112,32,Private,96016,13,Never-married,Wife,White,Male,62955,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,22615,0,45,1
2114,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
2115,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1339,45,0
2116,46,Private,189498,13,Married-spouse-absent,Husband,White,Female,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,89380,0,40,1
2118,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,94334,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,78308,0,40,1
2120,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,62323,0,45,1
2121,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26374,0,45,1
2123,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Local-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2125,41,Local-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,89438,0,40,1
2127,24,Private,38455,14,Never-married,Not-in-family,White,Male,24504,0,40,1
2128,24,Private,38455,14,Never-married,Not-in-family,White,Male,86413,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,11852,0,40,1
2130,35,Private,26987,13,Separated,Not-in-family,White,Female,69714,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,88337,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39293,0,40,1
2133,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,24366,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,91790,0,20,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,76198,0,40,1
2136,31,Private,236391,14,Never-married,Not-in-family,White,Female,17123,0,40,1
2137,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,78735,0,40,1
2138,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,20,0
2139,36,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,12,0
2140,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,35,16,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,13365,0,40,1
2142,31,Private,176185,9,Married-civ-spouse,Husband,White,Male,54696,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1322,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77683,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98923,0,40,1
2146,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,5807,0,40,1
2147,46,Federal-gov,308077,10,Separated,Wife,White,Female,22151,0,50,0
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,66909,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,67750,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,95064,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1903,50,1
2152,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2236,50,1
2153,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,37506,0,40,1
2154,33,Private,213887,13,Divorced,Not-in-family,White,Male,60823,0,40,1
2155,33,Private,213887,9,Divorced,Husband,White,Male,52303,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,28025,0,40,1
2157,47,Private,195985,9,Never-married,Not-in-family,White,Female,25899,0,50,1
2158,19,Private,195985,13,Never-married,Not-in-family,White,Male,9761,0,40,1
2159,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,22315,0,40,1
2160,58,Private,131608,13,Widowed,Not-in-family,White,Male,90716,0,40,1
2161,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,18428,0,40,1
2162,31,Private,331065,13,Married-civ-spouse,Wife,White,Female,0,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,60667,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,65160,1408,40,1
2165,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,66,40,0
2167,59,Self-emp-inc,206487,10,Widowed,Husband,White,Male,0,0,40,0
2168,45,Private,182689,9,Divorced,Wife,White,Male,7688,0,40,0
2169,59,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,9,Divorced,Husband,Other,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,41843,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,21403,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,8377,0,40,1
2174,45,Private,200471,10,Married-spouse-absent,Husband,Black,Male,0,2415,40,0
2175,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,50,0
2176,45,Private,200471,7,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,90263,0,40,1
2178,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,13052,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,64735,1068,40,0
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16125,0,16,1
2181,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29538,0,40,1
2182,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26540,0,40,1
2183,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Husband,White,Male,71711,0,40,1
2185,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,64664,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28979,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,28979,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,32346,2311,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1942,50,1
2190,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2191,59,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7298,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,18788,0,40,1
2193,44,Self-emp-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95141,0,40,1
2194,50,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2277,40,1
2196,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,55134,0,40,1
2197,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2352,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,22926,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,39519,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,23373,1602,40,1
2201,63,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,41983,0,40,1
2202,25,Private,283087,10,Separated,Own-child,Black,Male,49996,1839,40,1
2203,25,Private,283087,10,Married-civ-spouse,Unmarried,Black,Male,28412,0,40,1
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,49228,0,40,1
2205,27,Private,328981,14,Never-married,Unmarried,Black,Male,99816,0,40,0
2206,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,41305,0,40,1
2207,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,70366,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,64158,0,45,1
2209,33,Private,113364,13,Never-married,Not-in-family,White,Male,98786,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,56506,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,73272,0,40,0
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,18539,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45106,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,68107,0,30,1
2215,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,966,30,1
2216,53,Private,55861,9,Never-married,Husband,White,Male,0,2345,40,0
2217,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2218,53,Local-gov,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2219,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48278,0,40,1
2220,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84235,0,40,1
2221,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68057,0,40,1
2222,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,40700,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,22701,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36179,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,84103,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,41981,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35707,0,35,1
