,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1974,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,74019,0,50,0
1975,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,19170,0,50,1
1976,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,67543,0,50,1
1977,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,38514,0,50,1
1978,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,9390,0,50,1
1979,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,35599,0,40,0
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,60698,0,40,1
1981,57,Local-gov,261584,10,Separated,Husband,Black,Female,28111,0,40,0
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,24611,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,87856,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,94231,0,40,1
1985,17,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,28022,0,40,1
1986,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,6332,0,40,1
1987,38,Self-emp-inc,104236,12,Married-civ-spouse,Unmarried,White,Female,35894,0,40,1
1988,38,Local-gov,104236,14,Married-civ-spouse,Unmarried,White,Female,1471,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,62673,0,40,1
1990,26,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
1991,32,Local-gov,50753,9,Married-civ-spouse,Husband,White,Male,83031,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,30573,0,40,1
1993,59,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,35535,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,48672,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,29186,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,57650,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,37280,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2000,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,69320,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,96388,0,45,1
2002,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,2222,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,2195,45,1
2004,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,92646,0,50,1
2005,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,95054,0,50,1
2006,46,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2007,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,87350,0,50,1
2008,59,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,48374,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,13442,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,42986,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,26692,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,33931,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,40601,0,40,1
2014,48,Private,126060,13,Never-married,Not-in-family,White,Female,73109,0,40,1
2015,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,10305,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,42485,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,59615,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,38555,0,40,1
2019,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Divorced,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,10,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,26,Private,261278,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2023,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2025,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2026,35,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2028,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,12772,0,40,1
2030,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,48995,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,48607,0,40,1
2032,38,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62786,0,40,1
2033,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,47966,0,40,1
2034,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,30,0
2035,25,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,1071,40,0
2037,64,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,9,Widowed,Husband,Black,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94557,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,47424,0,40,1
2041,26,Private,176756,10,Separated,Husband,White,Male,51770,0,40,1
2042,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,16571,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2381,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2258,35,1
2045,50,Private,59083,14,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2046,31,Private,59083,4,Married-civ-spouse,Husband,White,Male,0,2103,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1870,50,1
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74284,1672,15,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Male,70207,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,61719,1684,40,1
2051,43,Private,302041,9,Married-spouse-absent,Wife,Black,Female,29224,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,37514,0,40,1
2053,43,Private,302041,11,Married-civ-spouse,Not-in-family,Black,Female,46226,0,40,1
2054,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,96610,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,7236,0,50,1
2056,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,79785,0,50,1
2057,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,57732,0,50,1
2058,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,28340,0,50,1
2059,21,Private,282484,9,Married-civ-spouse,Own-child,White,Female,32141,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,40227,0,40,1
2061,24,Private,282484,10,Married-civ-spouse,Own-child,White,Female,48935,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,32000,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,29375,0,40,1
2064,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,45,0
2065,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2066,34,State-gov,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,2343,40,0
2068,34,Local-gov,117963,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,11959,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,77244,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,27031,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,58742,0,40,1
2073,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,85947,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,7315,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74714,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,20635,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,25484,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,65998,0,40,1
2079,50,Local-gov,311551,14,Never-married,Unmarried,White,Male,7688,0,35,0
2080,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,16,0
2081,20,Local-gov,311551,13,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2082,50,Local-gov,311551,10,Married-spouse-absent,Own-child,White,Male,7688,0,50,0
2083,50,Local-gov,311551,10,Divorced,Husband,White,Female,7688,0,50,0
2084,53,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,0,2096,20,1
2085,42,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,67979,0,20,1
2086,65,Private,323573,9,Married-civ-spouse,Own-child,White,Female,75177,0,20,1
2087,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,45218,204,20,0
2088,20,Private,323573,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,39426,0,20,0
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,98251,0,40,1
2090,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,33123,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,86583,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2288,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,52666,0,40,1
2094,29,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2095,49,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2096,44,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2097,44,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2098,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2099,27,Private,238859,14,Never-married,Not-in-family,White,Male,23209,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,94356,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,50577,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,86973,0,40,1
2103,27,Private,238859,11,Separated,Not-in-family,White,Male,57802,0,40,1
2104,26,Private,295055,14,Married-civ-spouse,Own-child,Black,Male,70340,0,40,1
2105,26,Private,295055,9,Married-civ-spouse,Unmarried,Black,Male,12029,0,40,0
2106,26,Private,295055,9,Separated,Own-child,White,Male,76759,264,40,0
2107,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,48654,1919,40,1
2108,26,Private,295055,9,Separated,Own-child,White,Male,60372,0,40,0
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47960,244,40,0
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,95260,0,40,0
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35219,2333,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,35219,0,40,0
2113,24,Self-emp-not-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,77762,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,84199,0,40,0
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,23646,0,50,1
2116,29,Private,79481,14,Never-married,Not-in-family,White,Female,78880,0,40,1
2117,29,Private,79481,14,Never-married,Not-in-family,White,Female,18916,0,40,1
2118,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,93299,0,40,0
2119,40,Private,124692,4,Widowed,Husband,White,Male,0,0,40,0
2120,49,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,40,State-gov,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
2123,40,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,61703,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,29561,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,81399,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,87800,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75102,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,91004,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,22054,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,22200,1046,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,82907,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,87810,1880,40,1
2134,26,Private,58371,9,Separated,Own-child,White,Male,21690,2242,40,0
2135,26,Private,58371,13,Widowed,Not-in-family,White,Male,68897,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Unmarried,White,Male,31711,1298,40,1
2137,26,State-gov,58371,9,Married-civ-spouse,Unmarried,White,Male,43317,0,40,1
2138,26,Private,58371,10,Never-married,Husband,White,Male,68341,2217,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,42915,0,40,1
2140,38,State-gov,102938,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1648,10,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,1210,40,1
2143,38,Private,102938,10,Married-civ-spouse,Husband,White,Male,27979,0,40,1
2144,31,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,51935,2156,25,1
2145,22,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Female,79216,0,45,1
2146,22,State-gov,130724,10,Married-civ-spouse,Husband,Black,Male,32459,0,25,1
2147,22,Local-gov,130724,10,Married-civ-spouse,Husband,Black,Male,9345,0,25,1
2148,58,Private,130724,5,Married-civ-spouse,Own-child,Black,Male,51946,845,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45098,0,40,1
2150,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,25435,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,51533,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84012,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,70048,0,40,1
2155,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,28769,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1728,40,0
2157,64,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,26742,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,99935,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80992,0,12,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72300,0,35,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28613,2342,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,54292,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89388,0,50,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,80292,0,40,0
2165,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,27685,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,76306,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,53714,0,40,0
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,10398,0,40,1
2169,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,79260,0,40,1
2170,24,Private,228613,12,Married-civ-spouse,Unmarried,White,Female,71879,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,92665,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32348,1341,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71879,0,40,1
2174,20,Private,216563,14,Divorced,Own-child,White,Female,38403,0,50,0
2175,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,15518,0,20,1
2176,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,10914,2165,20,1
2177,61,Private,216563,10,Never-married,Husband,White,Male,38628,0,20,1
2178,20,Federal-gov,216563,10,Married-civ-spouse,Unmarried,White,Female,34548,0,20,1
2179,29,Private,31935,13,Never-married,Not-in-family,White,Female,61657,0,40,1
2180,29,Private,31935,13,Divorced,Not-in-family,White,Female,68387,0,60,1
2181,51,Private,31935,9,Widowed,Husband,White,Female,56749,0,40,1
2182,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,82571,147,40,0
2183,29,Local-gov,31935,9,Married-civ-spouse,Wife,White,Female,24797,0,40,1
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,98008,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38060,0,40,1
2186,34,Private,221324,14,Never-married,Unmarried,Black,Female,84338,0,60,1
2187,54,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,7960,0,40,1
2188,34,Private,221324,6,Married-civ-spouse,Unmarried,Black,Female,33915,0,40,1
2189,66,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,80921,0,35,1
2190,58,Private,167868,14,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
2191,64,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,15907,0,35,1
2192,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,44395,0,35,0
2193,20,Private,167868,13,Never-married,Not-in-family,White,Male,35144,0,35,1
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,97784,0,40,1
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,97457,0,40,0
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,44448,0,40,1
2197,36,Private,109133,14,Never-married,Not-in-family,White,Male,86969,0,40,1
2198,36,Private,109133,13,Never-married,Not-in-family,White,Male,45046,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,54497,854,40,1
2200,28,Private,375482,13,Never-married,Husband,White,Male,86580,0,40,1
2201,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,32510,0,40,1
2202,53,Private,375482,13,Never-married,Not-in-family,White,Male,65488,0,40,1
2203,28,Self-emp-not-inc,375482,13,Never-married,Not-in-family,White,Male,83063,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Male,57399,0,40,0
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,914,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Male,65122,0,40,0
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,61844,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,52795,0,40,0
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,13176,0,40,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,57736,0,40,1
2211,42,State-gov,167581,13,Never-married,Other-relative,White,Female,90538,0,60,1
2212,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2213,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2214,48,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
2215,19,Private,206017,12,Married-civ-spouse,Own-child,White,Female,26499,1983,15,1
2216,51,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,69217,0,15,1
2217,54,Private,206017,10,Married-civ-spouse,Own-child,Other,Female,95357,0,15,1
2218,28,Private,206017,10,Married-civ-spouse,Own-child,White,Female,6908,1999,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2389,20,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,80002,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2124,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,49344,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,29114,1210,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,80996,0,40,1
