,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1188,34,Private,195985,13,Never-married,Not-in-family,White,Female,40482,0,40,1
1189,58,Private,131608,10,Widowed,Not-in-family,White,Male,30330,1829,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,37401,1408,40,1
1191,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,99,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3049,0,60,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,13303,0,40,1
1194,45,Local-gov,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
1195,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,37944,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84713,1954,40,1
1197,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,8666,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70771,0,40,1
1199,20,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83101,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,90601,0,40,1
1201,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1202,18,Private,238867,7,Separated,Own-child,White,Male,60699,1602,40,1
1203,25,Private,283087,10,Separated,Husband,Black,Male,17937,0,40,1
1204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,33555,0,40,1
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,7222,0,45,0
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,37861,0,40,0
1207,61,Private,181723,10,Married-civ-spouse,Husband,White,Male,63076,0,30,1
1208,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1209,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,30864,0,40,1
1210,27,Private,192236,13,Divorced,Not-in-family,White,Male,8914,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,51304,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,32241,0,40,1
1213,21,Private,232569,14,Never-married,Not-in-family,White,Male,91252,0,40,1
1214,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1215,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,40,0
1216,47,Private,209739,4,Married-civ-spouse,Husband,White,Male,23955,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
1218,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1220,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,0,2209,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,32503,0,40,1
1223,37,Private,312766,14,Divorced,Not-in-family,White,Female,53512,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,53354,0,40,1
1225,58,Private,100313,10,Never-married,Husband,Other,Male,0,1902,40,0
1226,50,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,1
1227,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83897,0,40,1
1229,57,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1230,39,Private,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
1231,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
1232,26,Private,160307,14,Never-married,Not-in-family,White,Male,82130,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,43647,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,14280,0,35,1
1235,36,Private,203061,14,Never-married,Not-in-family,White,Female,80125,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,54868,0,40,1
1237,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,54920,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Male,67817,1876,40,1
1239,60,Private,203985,10,Divorced,Husband,White,Male,0,269,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,67381,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,69469,0,40,1
1242,24,Private,289909,13,Never-married,Not-in-family,White,Male,38693,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,33873,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,0,1809,40,1
1245,40,Private,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1246,23,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2077,45,1
1248,17,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1808,30,0
1250,22,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84468,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,61752,0,45,0
1252,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,67274,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70493,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,29733,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,65292,0,35,1
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,47861,0,40,1
1257,51,Private,207246,10,Separated,Wife,White,Female,0,1902,16,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,10267,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50278,0,40,1
1260,63,Private,132529,9,Married-civ-spouse,Husband,White,Male,27477,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31051,0,40,1
1262,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2397,40,1
1263,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,50576,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,0,2100,40,0
1265,46,Private,138069,10,Never-married,Husband,White,Male,0,0,35,0
1266,59,Private,144092,9,Never-married,Husband,White,Male,98253,0,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,44622,0,40,1
1268,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,58912,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,88112,0,40,0
1270,28,Private,258231,13,Never-married,Not-in-family,White,Female,73753,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78470,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,66984,0,40,1
1273,56,State-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41058,0,40,1
1276,32,Federal-gov,39026,9,Never-married,Own-child,White,Male,89996,0,40,1
1277,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46049,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,62369,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,90705,0,35,1
1280,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1860,50,1
1282,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,33539,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70328,2023,40,1
1284,45,Self-emp-not-inc,44671,13,Married-civ-spouse,Husband,White,Male,42527,0,40,1
1285,57,Private,99199,14,Never-married,Own-child,White,Male,34149,0,50,1
1286,54,Private,100345,9,Never-married,Husband,White,Male,22009,0,35,1
1287,37,Private,83893,12,Married-civ-spouse,Husband,White,Male,0,2039,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,91038,0,40,1
1289,27,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,87808,0,50,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,59823,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,42589,2338,40,1
1293,38,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,19317,0,50,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,58549,0,60,1
1296,40,State-gov,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,61005,0,40,1
1298,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,9517,0,30,1
1299,55,State-gov,256984,10,Separated,Husband,Black,Male,19330,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,68409,0,40,1
1301,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,90568,0,40,1
1302,29,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2346,50,1
1303,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
