,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,55657,0,40,1
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,18386,0,40,1
1569,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,9754,0,40,1
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,78395,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,38422,0,40,1
1572,27,Private,126060,13,Never-married,Not-in-family,White,Female,71441,0,40,1
1573,45,Self-emp-inc,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1574,27,Private,261278,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1575,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,613,40,0
1576,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1577,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1578,53,Self-emp-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,55682,0,40,1
1580,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1802,40,1
1581,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,20575,0,40,1
1582,61,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1583,26,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1584,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,25,0
1585,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,68333,0,40,1
1586,49,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1587,26,Private,176756,5,Married-civ-spouse,Husband,White,Male,81644,0,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,52622,1672,50,1
1589,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,23637,1624,50,1
1590,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,73945,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23532,0,40,1
1592,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28292,0,40,1
1593,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,38823,0,40,1
1594,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,44469,0,50,1
1595,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,88589,0,50,1
1596,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45272,0,50,1
1597,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41711,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,13969,0,40,1
1599,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,68243,0,40,1
1600,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1602,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,16,0
1603,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,71530,0,40,1
1604,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,79498,0,40,1
1605,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,84256,0,40,1
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,51792,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56824,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74752,0,40,1
1609,50,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,1794,0,50,0
1610,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4592,0,50,0
1611,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4460,0,50,0
1612,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,12811,2328,20,1
1613,20,Private,323573,14,Married-civ-spouse,Not-in-family,White,Female,92638,0,20,1
1614,20,State-gov,323573,9,Married-civ-spouse,Own-child,White,Female,24542,514,20,1
1615,46,Local-gov,88564,10,Married-spouse-absent,Husband,White,Male,18092,0,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92117,0,40,1
1617,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,53824,0,40,1
1618,47,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1619,27,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1620,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1621,27,Private,238859,11,Separated,Not-in-family,White,Male,42543,0,40,1
1622,27,Private,238859,13,Never-married,Not-in-family,White,Male,48661,0,40,1
1623,27,Private,238859,14,Never-married,Not-in-family,White,Male,24186,0,40,1
1624,54,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,44696,0,40,1
1625,54,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,44696,512,40,1
1626,26,Private,295055,14,Never-married,Not-in-family,Black,Male,16061,0,40,0
1627,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47401,0,40,0
1628,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,33579,0,40,0
1629,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,89001,0,40,0
1630,29,Private,79481,10,Never-married,Not-in-family,White,Female,36704,0,60,0
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,31379,0,50,1
1632,29,Private,79481,10,Never-married,Not-in-family,White,Female,34465,0,50,1
1633,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1634,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1635,63,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,24994,0,40,1
1637,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36362,0,40,1
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,10302,0,40,0
1639,21,Federal-gov,228326,9,Separated,Own-child,White,Male,47064,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,63002,0,40,1
1641,21,Private,228326,9,Separated,Unmarried,White,Male,68967,0,40,1
1642,26,Private,58371,9,Separated,Own-child,White,Male,35723,2339,40,0
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,14278,1950,40,1
1644,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,0,2145,40,1
1645,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1611,25,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,8968,0,40,1
1647,44,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1648,41,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,15458,0,25,1
1649,22,Private,130724,13,Separated,Own-child,Black,Male,30915,0,25,1
1650,22,Private,130724,13,Separated,Own-child,Black,Male,86794,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,45081,0,40,1
1652,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,14981,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77865,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54798,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,5426,1459,40,1
1656,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61356,0,60,1
1657,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,58823,0,40,1
1658,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2268,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8762,0,40,1
1660,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,25074,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33861,0,40,0
1662,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,39517,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,64987,0,40,1
1664,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,31599,0,40,1
1665,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,16514,0,40,1
1666,20,Private,216563,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,66284,0,20,1
1667,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,32416,0,20,1
1668,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,32416,0,10,1
1669,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,99090,0,40,0
1670,29,Private,31935,13,Divorced,Not-in-family,White,Male,57244,0,40,1
1671,29,Private,31935,13,Divorced,Not-in-family,White,Male,45980,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,15110,0,40,1
1673,47,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44366,0,40,1
1674,34,Private,221324,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,53980,0,40,1
1675,62,Private,167868,13,Never-married,Not-in-family,White,Female,19121,0,35,1
1676,36,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,70346,0,35,1
1677,50,Private,167868,13,Never-married,Not-in-family,White,Female,57582,0,35,1
1678,36,Private,109133,13,Never-married,Not-in-family,White,Male,32860,0,40,1
1679,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,75578,0,40,1
1680,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,79698,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,31675,0,40,1
1682,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,25465,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,78560,2197,40,1
1684,33,Private,131776,13,Divorced,Husband,White,Female,35161,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Male,78894,0,40,0
1686,33,Private,131776,13,Divorced,Unmarried,White,Male,43512,0,40,0
1687,66,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1688,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1689,54,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1690,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,25908,0,15,0
1691,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,78426,0,15,1
1692,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44974,2270,15,1
1693,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,49699,0,50,1
1694,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2034,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,92992,0,50,1
1696,49,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1697,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,50400,0,40,1
1698,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1699,55,Private,158641,14,Widowed,Not-in-family,White,Female,16599,0,40,0
1700,55,Private,158641,9,Widowed,Not-in-family,White,Female,58071,0,50,1
1701,55,Private,158641,14,Widowed,Not-in-family,White,Female,39394,0,40,1
1702,58,Private,110028,9,Married-civ-spouse,Husband,White,Male,27699,0,40,1
1703,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,74798,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1351,40,1
1705,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,88056,0,40,1
1706,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,40261,0,40,1
1707,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,31561,0,40,1
1708,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,15445,0,20,1
1709,19,Private,182355,10,Separated,Unmarried,Black,Male,35812,0,20,1
1710,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98240,0,16,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,53322,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,23140,0,45,1
1713,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84396,0,45,1
1714,46,Private,189498,13,Separated,Husband,White,Male,0,121,45,0
1715,46,Private,189498,11,Divorced,Husband,White,Male,0,1848,45,0
1716,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,30,0
1717,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,51188,0,40,1
1718,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,85989,0,40,1
1719,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,22257,0,40,1
1720,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,73240,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2282,45,1
1722,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1723,41,Self-emp-inc,564135,14,Divorced,Husband,White,Male,0,0,40,0
1724,41,Federal-gov,564135,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
1725,41,Federal-gov,564135,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1726,40,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1727,24,Private,38455,13,Never-married,Not-in-family,White,Male,59260,0,40,1
1728,24,Private,38455,14,Never-married,Not-in-family,White,Male,99997,0,40,1
1729,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,38070,0,40,1
1730,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,41179,0,40,1
1731,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,71788,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,43277,1076,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97370,945,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,42146,1841,40,1
1735,31,Private,236391,10,Never-married,Not-in-family,White,Female,50126,0,60,1
1736,31,Private,236391,14,Never-married,Not-in-family,White,Female,88236,0,40,1
1737,31,Private,236391,14,Never-married,Not-in-family,White,Female,93060,0,40,1
1738,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
1739,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,25,0
1740,36,Local-gov,187411,6,Never-married,Unmarried,White,Male,0,0,50,0
1741,53,Private,176185,9,Married-civ-spouse,Husband,Black,Male,74365,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2401,40,1
1743,40,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,6466,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,13618,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,28885,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,28977,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,79824,0,50,1
1749,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,24749,0,50,1
1750,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,44441,0,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,0,2205,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1011,50,1
1753,33,Private,213887,13,Divorced,Not-in-family,White,Male,40012,0,40,1
1754,33,Private,213887,9,Divorced,Husband,White,Male,31050,0,40,1
1755,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,33918,0,40,1
1756,31,Private,195985,9,Never-married,Not-in-family,White,Female,19239,0,60,1
1757,62,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,69147,0,40,1
1758,51,Private,195985,13,Never-married,Not-in-family,White,Female,60104,0,40,1
1759,58,Private,131608,10,Widowed,Wife,White,Male,7958,0,40,0
1760,58,Private,131608,13,Widowed,Not-in-family,White,Male,45718,0,40,1
1761,58,Private,131608,10,Widowed,Husband,White,Male,41531,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,65784,1408,40,1
1763,31,Private,331065,13,Never-married,Not-in-family,White,Female,51705,1408,40,1
1764,31,Private,331065,13,Never-married,Other-relative,White,Female,84895,1408,40,0
1765,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,311,40,0
1766,59,Private,206487,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1767,32,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,1618,0,40,0
1770,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,67543,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58455,0,40,1
1773,28,Private,336951,10,Married-civ-spouse,Husband,White,Male,31948,0,40,1
1774,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,1227,40,0
1775,17,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
1776,19,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,508,40,0
1777,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,81430,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,19024,1585,40,1
1779,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,23207,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64905,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94107,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9603,0,40,1
1783,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,48815,0,40,1
1784,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,27628,0,40,1
1785,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,11036,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,33388,0,40,1
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49956,0,40,1
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,97853,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,36759,0,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,37793,308,50,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24938,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11524,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,21161,0,40,1
1794,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,14205,0,40,1
1795,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2178,40,1
1796,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,96465,0,40,1
1797,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,69331,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,40056,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,15563,1602,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,79197,1602,40,1
1801,25,State-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,28771,0,40,1
1802,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,98408,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,42063,0,40,1
1804,27,Private,328981,14,Never-married,Unmarried,Black,Male,75332,0,40,0
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,42278,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,90176,0,40,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,35537,0,45,1
1808,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,54147,0,45,1
1809,33,Private,113364,14,Never-married,Not-in-family,White,Male,68819,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,White,Male,77720,256,40,0
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,36222,0,40,0
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,39747,0,40,0
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74290,0,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59725,0,30,1
1815,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,33401,0,30,1
1816,53,Local-gov,55861,9,Separated,Husband,White,Male,0,0,40,0
1817,52,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1818,62,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1819,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73391,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,52076,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,35833,0,40,1
1822,27,Private,192236,13,Never-married,Unmarried,White,Male,18262,0,45,0
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,64175,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,92101,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10090,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,57874,0,35,1
