,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1925,64,Private,193748,7,Married-civ-spouse,Own-child,White,Male,15736,0,15,1
1926,64,Private,193748,7,Married-civ-spouse,Own-child,White,Male,41165,0,15,1
1927,64,Private,193748,5,Married-civ-spouse,Own-child,White,Male,41165,0,15,1
1928,17,Private,193748,7,Married-civ-spouse,Own-child,White,Male,19962,998,15,1
1929,65,Private,175804,13,Never-married,Husband,White,Male,0,0,40,0
1930,39,Private,175804,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1931,50,Private,175804,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1932,50,Private,175804,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,50,Private,175804,13,Separated,Husband,White,Male,0,0,40,0
1934,32,Private,239824,13,Never-married,Unmarried,White,Male,27544,0,40,0
1935,32,Private,239824,13,Never-married,Not-in-family,White,Male,60832,0,60,1
1936,32,Private,239824,13,Never-married,Not-in-family,White,Male,23208,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,44513,0,40,1
1938,26,Private,239824,13,Never-married,Not-in-family,White,Male,54685,0,40,1
1939,31,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,777,50,0
1940,36,Private,174938,13,Never-married,Husband,White,Male,0,1887,40,0
1941,36,Local-gov,174938,13,Divorced,Husband,White,Male,0,1887,50,0
1942,26,Private,174938,13,Widowed,Husband,White,Male,0,1887,50,0
1943,53,Private,174938,13,Never-married,Husband,White,Male,0,1887,50,0
1944,53,Private,170050,13,Never-married,Not-in-family,White,Male,94249,0,40,1
1945,53,Private,170050,10,Never-married,Husband,White,Male,98675,0,40,1
1946,53,Private,170050,13,Never-married,Not-in-family,White,Male,37740,0,40,1
1947,53,Private,170050,13,Never-married,Not-in-family,White,Male,19409,0,40,1
1948,53,Private,170050,13,Never-married,Not-in-family,White,Male,31760,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91796,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2074,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16611,1569,40,1
1952,43,Private,125833,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,81213,0,40,1
1953,55,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46127,0,40,1
1954,66,Private,62419,9,Married-civ-spouse,Husband,White,Male,60345,0,35,1
1955,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1956,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,21338,0,35,1
1957,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,79861,0,50,1
1958,29,Private,62419,9,Married-civ-spouse,Husband,White,Male,73233,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,10508,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,28191,2326,40,1
1961,32,Local-gov,103573,10,Married-civ-spouse,Husband,White,Male,38969,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,45650,0,40,1
1963,32,Self-emp-inc,103573,10,Married-civ-spouse,Husband,White,Male,17405,0,40,1
1964,38,Private,99065,7,Never-married,Not-in-family,White,Female,0,1687,50,0
1965,38,Private,99065,4,Never-married,Not-in-family,White,Female,0,2237,50,0
1966,38,Self-emp-inc,99065,8,Never-married,Not-in-family,White,Female,0,0,50,0
1967,38,Private,99065,13,Never-married,Not-in-family,White,Female,5623,0,35,0
1968,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,2166,40,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,29621,0,40,1
1970,57,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1971,42,Federal-gov,68469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,47379,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,64170,0,40,1
1974,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,38629,0,50,1
1975,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,18470,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,83811,0,50,0
1977,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,39885,0,50,0
1978,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,22394,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,46628,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,34506,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,65560,0,40,1
1982,57,Local-gov,261584,10,Separated,Wife,Black,Female,97231,0,40,0
1983,57,Local-gov,261584,10,Separated,Wife,Black,Female,53210,0,40,0
1984,38,Federal-gov,104236,13,Divorced,Unmarried,White,Male,62735,0,40,0
1985,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,14046,1856,40,0
1986,38,Federal-gov,104236,12,Separated,Unmarried,White,Male,74812,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Not-in-family,White,Female,89120,0,40,1
1988,38,Federal-gov,104236,11,Married-civ-spouse,Unmarried,White,Female,66300,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,54201,0,10,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,Black,Male,0,1900,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Other,Male,0,2063,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,74972,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,9643,0,25,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,47935,0,20,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,45781,0,35,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,43461,0,40,1
1997,35,Federal-gov,211115,14,Never-married,Not-in-family,Black,Male,27566,0,40,1
1998,29,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,7297,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2381,45,1
2000,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,5539,0,45,1
2001,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,0,1904,45,1
2002,27,Private,138845,9,Married-civ-spouse,Husband,White,Male,38652,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2004,66,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,23685,0,50,1
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,46772,0,50,1
2006,38,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2007,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93674,0,50,1
2008,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49610,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,White,Female,36775,0,40,1
2010,22,Self-emp-inc,437161,12,Married-civ-spouse,Unmarried,Black,Female,91535,0,40,1
2011,61,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,28500,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84272,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83616,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,38342,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,82663,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,43512,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,31384,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,41723,1297,40,0
2019,45,Private,261278,11,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Married-spouse-absent,Wife,Black,Female,5178,0,40,0
2021,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,20531,0,40,0
2022,45,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2025,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
2027,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2028,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,65520,0,50,1
2030,64,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86274,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1986,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24242,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,59205,0,40,1
2034,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2035,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Married-spouse-absent,Other-relative,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2038,27,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,54186,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,14170,0,40,1
2042,59,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1053,40,1
2043,26,Private,176756,13,Married-civ-spouse,Husband,White,Male,68477,0,40,1
2044,48,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,34036,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91986,1672,50,1
2047,49,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2048,31,Private,59083,13,Married-civ-spouse,Husband,White,Female,0,1672,50,0
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59901,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59901,924,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49709,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Wife,Black,Female,0,2059,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,74101,0,40,1
2054,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,42943,0,50,1
2055,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,81611,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,84037,0,50,1
2057,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,92129,0,50,1
2058,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,45169,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,73926,837,40,1
2060,21,Private,282484,5,Married-civ-spouse,Own-child,White,Female,33153,0,40,0
2061,38,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83715,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,74835,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,14842,0,40,1
2064,28,Local-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2065,34,Local-gov,117963,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
2066,34,Local-gov,117963,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2067,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,83913,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,23513,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,64165,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,77303,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,91599,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Other-relative,Black,Female,82358,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,80066,1805,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,7827,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,76856,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63148,1613,40,1
2079,24,Local-gov,311551,4,Married-civ-spouse,Not-in-family,White,Male,7688,0,50,0
2080,50,Local-gov,311551,12,Divorced,Own-child,White,Male,7688,0,50,0
2081,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,3586,0,50,0
2082,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2083,18,Local-gov,311551,14,Married-spouse-absent,Husband,White,Male,7688,0,40,0
2084,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,55991,0,20,0
2085,49,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88714,0,20,1
2086,57,Private,323573,9,Married-civ-spouse,Own-child,White,Female,72360,2104,20,1
2087,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,89350,0,20,0
2088,49,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,88714,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2271,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,78051,0,40,1
2091,46,Self-emp-not-inc,88564,10,Married-civ-spouse,Husband,White,Male,31668,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,11495,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,55331,0,50,1
2094,47,Private,102308,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2095,47,Private,102308,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2096,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2097,47,Private,102308,14,Separated,Husband,White,Female,0,0,40,0
2098,37,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,94780,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,97340,0,40,1
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,50390,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,27986,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,73499,0,40,1
2104,26,Private,295055,9,Separated,Other-relative,Black,Male,89513,0,40,0
2105,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,49304,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,8552,2177,40,1
2107,26,Federal-gov,295055,13,Never-married,Own-child,Black,Male,53664,0,40,1
2108,26,Private,295055,9,Separated,Other-relative,Black,Male,35257,0,40,0
2109,24,Self-emp-not-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,82769,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,97883,0,40,1
2111,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98858,0,40,0
2112,51,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,57614,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,42015,2183,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,76078,0,40,0
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,40581,0,40,0
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,69085,0,50,1
2117,29,Private,79481,14,Never-married,Not-in-family,White,Female,76825,0,40,1
2118,29,Private,79481,13,Never-married,Not-in-family,White,Female,61550,0,40,1
2119,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2120,31,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2121,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,1339,40,0
2122,40,Private,124692,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2123,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
2124,21,Private,191243,10,Separated,Husband,White,Male,56065,0,40,1
2125,29,Private,191243,10,Never-married,Husband,White,Male,19612,0,40,1
2126,21,Private,191243,10,Separated,Own-child,White,Male,23644,1625,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,76523,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,57839,0,40,1
2129,19,Private,228326,9,Married-civ-spouse,Own-child,White,Male,73157,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,43989,0,40,1
2131,62,Private,228326,9,Married-civ-spouse,Own-child,White,Male,0,2271,40,1
2132,29,Private,228326,9,Never-married,Husband,White,Male,20066,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,32288,0,40,1
2134,63,Private,58371,13,Married-spouse-absent,Own-child,White,Male,40971,0,40,1
2135,64,Private,58371,12,Married-civ-spouse,Own-child,White,Male,86425,0,40,1
2136,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,15820,0,40,1
2137,42,Private,58371,9,Married-civ-spouse,Own-child,White,Male,22603,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,51037,1508,40,1
2139,56,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1295,10,1
2141,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,6634,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1734,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2221,40,1
2144,22,Federal-gov,130724,10,Separated,Own-child,Black,Male,76463,1932,25,1
2145,34,Self-emp-not-inc,130724,10,Married-civ-spouse,Own-child,Black,Male,59881,0,60,1
2146,55,Local-gov,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,46214,0,25,1
2147,58,Private,130724,4,Married-civ-spouse,Not-in-family,Black,Male,71434,0,25,1
2148,54,Private,130724,10,Married-spouse-absent,Husband,Black,Male,62410,0,40,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,54053,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,61900,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97389,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,69126,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,31703,0,40,1
2154,58,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,31554,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,97712,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,91549,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1999,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56369,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1924,40,1
2160,23,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7146,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,10,60,1
2163,56,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94048,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,39559,0,40,1
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48747,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,30917,0,40,0
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,61377,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,37740,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,90860,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,64699,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63764,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,60208,0,40,1
2174,37,Private,216563,10,Married-civ-spouse,Own-child,White,Female,52362,0,20,1
2175,20,Private,216563,13,Never-married,Own-child,White,Female,19494,0,50,0
2176,57,Private,216563,10,Never-married,Husband,White,Female,13870,0,50,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,Other,Female,14322,0,40,1
2178,33,Private,216563,12,Married-civ-spouse,Wife,White,Female,0,0,20,1
2179,29,Private,31935,14,Divorced,Not-in-family,White,Male,66645,0,40,1
2180,29,Private,31935,13,Married-civ-spouse,Not-in-family,White,Female,68420,0,40,1
2181,29,Private,31935,13,Divorced,Not-in-family,White,Male,10110,0,40,1
2182,29,Private,31935,14,Divorced,Not-in-family,White,Male,72938,0,40,1
2183,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,50808,2259,40,1
2184,34,State-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,63760,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45086,0,35,1
2186,17,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26471,0,40,1
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,90984,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16982,1972,40,1
2189,46,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,46329,0,35,1
2190,20,Private,167868,13,Married-civ-spouse,Not-in-family,White,Female,41235,0,35,1
2191,38,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,79722,0,35,1
2192,33,Private,167868,14,Never-married,Not-in-family,White,Female,73979,0,35,0
2193,20,Private,167868,14,Never-married,Not-in-family,White,Female,34868,0,50,1
2194,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,90978,0,40,1
2195,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,47665,0,40,1
2196,36,Private,109133,14,Never-married,Not-in-family,White,Male,43833,0,40,1
2197,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,33018,0,40,0
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,59719,0,40,1
2199,28,Private,375482,13,Never-married,Husband,White,Male,14575,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,52330,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,65950,1543,40,1
2202,31,Private,375482,13,Never-married,Not-in-family,White,Male,35361,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,23316,0,40,1
2204,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Male,42563,0,40,0
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,53283,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,49883,0,40,0
2208,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,2310,40,1
2210,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,33976,0,40,1
2211,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,35032,0,40,1
2212,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2213,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,41522,0,40,1
2214,36,Private,206017,10,Married-civ-spouse,Own-child,White,Female,83360,0,15,1
2215,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,17593,1723,15,0
2216,19,Private,206017,14,Married-civ-spouse,Own-child,White,Female,19672,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,71082,0,12,0
2218,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,90400,1719,15,0
2219,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,29922,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1962,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60271,1501,50,1
2222,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2223,34,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,60434,0,50,1
