,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,47808,0,40,1
1718,27,Private,167868,13,Never-married,Not-in-family,White,Female,30996,0,35,0
1719,20,Private,167868,13,Never-married,Not-in-family,White,Male,69572,0,35,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,83785,0,40,1
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,59944,0,40,1
1722,35,Private,375482,13,Never-married,Not-in-family,White,Male,20141,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,85580,753,40,1
1724,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2092,40,1
1725,33,Private,131776,13,Married-civ-spouse,Wife,White,Female,914,0,40,1
1726,42,State-gov,167581,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1727,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,68284,2254,15,1
1729,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,83111,0,15,0
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97798,0,50,1
1731,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,64278,0,50,1
1732,48,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1733,53,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,75638,0,40,1
1735,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2290,40,0
1736,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,93780,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,73935,0,40,1
1738,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,73295,0,40,1
1739,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,82676,0,40,1
1740,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,48988,0,16,1
1741,19,Private,182355,10,Married-civ-spouse,Wife,Black,Female,30810,2044,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,9463,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,55915,0,45,1
1744,17,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1745,46,Private,189498,13,Never-married,Husband,White,Male,0,1445,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,85546,0,40,1
1747,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,76832,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,12737,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1750,41,State-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1751,41,Federal-gov,564135,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,31803,0,40,1
1753,40,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,18976,0,50,0
1755,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,25416,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92290,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1789,40,1
1758,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,65185,0,40,1
1759,31,Private,236391,14,Never-married,Not-in-family,White,Female,50919,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,40,0
1761,36,State-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,0,2069,40,1
1763,53,Private,176185,5,Married-civ-spouse,Husband,White,Male,0,1501,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92119,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37880,0,40,1
1766,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,59944,0,50,1
1767,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,84227,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,48534,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,87328,0,50,1
1770,33,Private,213887,9,Divorced,Husband,White,Male,73373,0,40,1
1771,33,Private,213887,13,Divorced,Not-in-family,White,Male,72783,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,79447,0,40,1
1773,41,Private,195985,14,Never-married,Not-in-family,White,Female,43610,0,40,1
1774,58,Private,131608,13,Widowed,Not-in-family,White,Male,33895,0,40,1
1775,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,47549,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,66619,1408,40,1
1777,57,Private,331065,13,Never-married,Not-in-family,White,Female,26496,1408,40,1
1778,59,Private,206487,10,Widowed,Husband,Other,Male,0,0,40,0
1779,33,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1780,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
1781,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,30,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,86864,0,40,1
1783,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,45793,0,40,1
1784,45,Private,200471,10,Never-married,Husband,White,Male,0,2009,40,0
1785,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,393,12,0
1786,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,99870,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,46514,1815,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58918,0,40,1
1789,39,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82444,0,40,1
1790,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27420,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,45632,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40744,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7719,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97457,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2351,40,1
1797,44,Local-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1973,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,31953,0,40,1
1799,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,12237,0,40,1
1800,18,Private,238867,7,Separated,Own-child,White,Male,85305,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90262,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,22790,0,40,1
1803,25,Private,283087,10,Separated,Own-child,Black,Male,35183,2270,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,33938,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,25293,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,78370,0,45,1
1807,33,Private,113364,14,Never-married,Not-in-family,White,Male,41317,0,45,1
1808,28,Private,181916,10,Separated,Husband,White,Male,43341,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,34405,0,40,0
1810,46,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1811,55,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2383,30,1
1812,36,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1813,47,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,77238,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90814,1818,40,0
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,59540,753,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,81662,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,69923,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77426,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,33145,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,34870,0,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,58209,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,65536,0,40,1
1824,44,Federal-gov,55363,13,Separated,Husband,White,Female,0,1887,40,0
1825,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,1785,0,40,0
1827,47,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,2220,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,11027,0,40,1
1829,61,Private,209739,9,Married-civ-spouse,Husband,White,Male,33588,0,40,1
1830,30,Private,254905,13,Married-civ-spouse,Husband,White,Male,91629,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40028,0,40,1
1832,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1833,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3615,0,40,0
1835,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,10079,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,25763,0,45,1
1838,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,25135,0,40,1
1839,51,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,343,40,1
1840,49,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53148,0,45,1
1842,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,46958,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,90768,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65799,599,40,1
1845,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,0,2236,40,1
1846,58,Private,100313,10,Married-civ-spouse,Not-in-family,Other,Male,0,1902,40,0
1847,58,Private,100313,10,Never-married,Husband,White,Male,0,495,40,0
1848,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,28401,0,35,1
1849,24,Private,112009,9,Separated,Unmarried,White,Male,75771,0,35,1
1850,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,975,40,1
1851,32,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36371,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,43633,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,92367,0,40,1
1854,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,15372,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,20295,0,40,1
1856,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1857,39,Private,184964,10,Divorced,Not-in-family,White,Male,0,2399,40,0
1858,39,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
1859,33,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Male,75882,2001,40,1
1861,58,Private,160307,14,Never-married,Not-in-family,White,Female,92204,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,75202,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10821,0,40,1
1864,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49350,0,35,1
1865,27,Private,225746,13,Separated,Own-child,Black,Male,45016,0,35,1
1866,19,Federal-gov,203061,13,Never-married,Not-in-family,White,Female,70836,0,25,1
1867,19,Private,203061,14,Married-civ-spouse,Not-in-family,White,Female,88563,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,97140,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,10290,0,40,1
1870,54,Private,312500,10,Never-married,Not-in-family,White,Female,61246,0,60,1
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,22798,0,40,0
1872,31,Private,117833,13,Never-married,Not-in-family,White,Female,36562,1876,40,1
1873,53,Private,117833,13,Never-married,Not-in-family,White,Female,90788,1876,40,1
1874,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,498,40,0
1875,60,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,656,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55016,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55790,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36835,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52266,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,90206,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,21611,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,54327,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,72653,0,40,1
1884,55,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2381,40,1
1885,43,Self-emp-not-inc,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1886,40,State-gov,255824,14,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
1887,40,State-gov,255824,14,Divorced,Own-child,White,Male,0,0,40,0
1888,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,35,0
1889,37,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,9025,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,59613,0,45,1
1892,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,1129,40,0
1893,17,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1796,40,1
1895,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30276,0,40,1
1896,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1897,65,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,63279,0,40,1
1898,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,1895,45,1
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1968,45,1
1900,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60591,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,72815,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,65935,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,31607,0,40,1
1904,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,75703,0,50,1
1905,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,39115,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,67708,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,29608,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,14452,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1910,51,Private,207246,10,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
1911,51,Self-emp-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17123,1251,50,1
1913,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1085,50,1
1914,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,72911,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,86940,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,75842,43,40,1
1917,22,Private,132529,9,Married-civ-spouse,Husband,White,Male,71407,0,40,1
1918,64,Private,119422,11,Married-civ-spouse,Husband,White,Male,60520,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1871,40,1
1920,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39869,0,40,1
1922,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,27737,0,45,1
1923,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,75278,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,53995,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,48937,0,50,1
1926,46,Private,138069,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1927,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1928,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,0,2206,40,1
