,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1637,38,Federal-gov,104236,12,Divorced,Not-in-family,White,Female,59383,0,40,1
1638,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,13236,0,40,1
1639,32,Private,50753,13,Married-civ-spouse,Husband,White,Male,35942,0,40,1
1640,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,43499,0,40,1
1641,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,8084,0,40,0
1642,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,84511,0,45,1
1643,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,79776,0,45,1
1644,35,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,84397,0,50,1
1645,45,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,85590,0,50,1
1646,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,22044,0,40,1
1647,22,Self-emp-inc,437161,9,Separated,Unmarried,Other,Female,47105,0,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,25218,0,10,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,56056,0,40,1
1650,55,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,18,Private,261278,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1653,33,Self-emp-not-inc,263925,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,10,Married-civ-spouse,Husband,White,Male,27376,0,40,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68454,0,40,1
1656,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,541,40,0
1657,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,1292,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,70967,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,72514,0,40,1
1660,60,Private,59083,6,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,72818,1672,50,1
1662,43,Private,302041,9,Never-married,Not-in-family,Black,Male,26495,0,40,1
1663,43,Private,302041,9,Never-married,Not-in-family,Black,Male,25780,0,40,1
1664,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,32059,0,50,1
1665,28,Self-emp-inc,115705,10,Widowed,Not-in-family,White,Male,64002,0,50,0
1666,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,23444,0,40,1
1667,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,15154,0,40,1
1668,25,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,39,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,91818,0,40,0
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,35863,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,27948,0,35,1
1673,32,State-gov,438711,13,Married-civ-spouse,Wife,Black,Female,25827,0,40,1
1674,50,Local-gov,311551,14,Never-married,Husband,White,Female,7688,0,35,0
1675,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,2245,0,50,0
1676,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,60473,1960,20,1
1677,60,Private,323573,9,Never-married,Own-child,White,Male,20123,0,20,0
1678,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,52335,0,40,1
1679,26,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92091,0,40,1
1680,47,Private,102308,4,Never-married,Husband,White,Male,0,0,40,0
1681,47,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
1682,27,Private,238859,11,Never-married,Not-in-family,Black,Male,30202,0,40,1
1683,27,Private,238859,11,Never-married,Not-in-family,White,Male,71850,0,16,1
1684,26,Private,295055,9,Never-married,Husband,Black,Male,65743,0,40,0
1685,26,Private,295055,9,Never-married,Husband,Black,Male,98147,0,40,0
1686,24,Private,200973,10,Never-married,Not-in-family,White,Male,69378,0,40,1
1687,24,Private,200973,10,Never-married,Not-in-family,White,Male,20594,0,40,1
1688,29,Private,79481,10,Divorced,Not-in-family,White,Female,40272,0,40,1
1689,57,Private,79481,10,Never-married,Not-in-family,White,Female,84004,0,40,1
1690,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1691,22,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1692,54,Private,191243,10,Never-married,Own-child,White,Male,88717,0,40,0
1693,33,Private,191243,10,Never-married,Own-child,White,Male,39800,0,40,0
1694,21,Private,228326,9,Never-married,Not-in-family,White,Male,84197,0,40,1
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,60495,0,40,1
1696,26,Private,58371,9,Separated,Own-child,White,Male,86085,0,40,1
1697,26,Private,58371,9,Never-married,Wife,White,Male,24747,0,40,1
1698,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,68890,0,40,1
1700,22,Private,130724,10,Separated,Wife,Black,Male,38234,0,25,0
1701,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,13797,0,25,1
1702,40,Private,158958,13,Never-married,Other-relative,Black,Female,67649,0,40,0
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,92250,0,40,1
1704,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,17732,930,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44130,0,40,1
1706,45,State-gov,191098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1706,40,1
1708,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,43323,0,40,0
1709,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,44243,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,93584,0,40,1
1711,37,Private,228613,7,Never-married,Unmarried,White,Female,28713,0,40,0
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67841,0,20,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,24632,0,20,1
1714,29,Private,31935,8,Divorced,Not-in-family,White,Female,67784,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,79032,0,40,1
1716,34,Private,221324,9,Never-married,Not-in-family,White,Female,94038,0,40,1
1717,34,Private,221324,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,36016,0,40,1
1718,63,Private,167868,9,Never-married,Not-in-family,White,Female,79734,0,35,1
1719,20,Private,167868,9,Divorced,Not-in-family,White,Female,67247,0,35,0
1720,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,18663,0,40,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,35324,0,40,1
1722,46,Private,375482,13,Never-married,Not-in-family,White,Male,97448,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,94581,0,40,1
1724,33,Private,131776,4,Divorced,Unmarried,White,Female,56595,0,40,0
1725,33,Private,131776,13,Divorced,Husband,White,Female,52686,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86468,0,40,0
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,54809,0,40,0
1728,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,28598,0,15,1
1729,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,20145,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78141,0,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7867,0,50,1
1732,25,Self-emp-not-inc,27411,13,Divorced,Not-in-family,White,Female,55689,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Female,59190,0,40,0
1734,55,Private,158641,9,Widowed,Not-in-family,White,Female,32373,0,40,1
1735,52,Private,158641,9,Widowed,Not-in-family,White,Female,38922,0,40,1
1736,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,2056,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,20999,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,23401,0,40,1
1739,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,93515,0,40,1
1740,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,64183,0,20,1
1741,30,Private,182355,10,Never-married,Wife,Black,Female,21268,0,20,0
1742,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,95244,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,80474,0,45,1
1744,46,Private,189498,4,Married-spouse-absent,Husband,White,Male,0,1848,45,0
1745,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,652,35,0
1746,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15552,0,40,0
1747,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21986,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Female,35564,0,45,1
1749,41,Private,265932,9,Divorced,Unmarried,White,Female,31352,591,45,1
1750,41,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
1751,41,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,20,0
1752,24,Private,38455,10,Never-married,Not-in-family,White,Male,94788,0,40,1
1753,24,Private,38455,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82320,0,40,1
1754,35,Private,26987,5,Separated,Not-in-family,White,Female,37741,0,40,0
1755,35,Private,26987,9,Separated,Wife,White,Female,50066,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,99103,1664,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25106,0,40,1
1758,52,Private,236391,10,Never-married,Not-in-family,White,Female,83187,0,40,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,96619,0,35,0
1760,36,Local-gov,187411,13,Never-married,Not-in-family,White,Male,0,0,25,0
1761,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,1414,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,60739,0,40,1
1764,35,Self-emp-not-inc,105527,9,Divorced,Unmarried,White,Female,91917,0,40,1
1765,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,39983,0,40,0
1766,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,30265,0,50,1
1767,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,19700,0,50,1
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,36465,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42701,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,18947,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,41092,0,40,1
1772,64,Private,195985,9,Never-married,Not-in-family,White,Female,42413,0,40,1
1773,39,Private,195985,9,Never-married,Not-in-family,White,Female,12208,0,40,1
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,10918,0,40,1
1775,58,Private,131608,10,Widowed,Wife,White,Male,49895,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,32141,1721,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,97170,697,40,1
1778,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,597,40,0
1779,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1780,45,Self-emp-not-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1781,32,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1782,28,Private,336951,9,Never-married,Husband,White,Male,60050,0,40,1
1783,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,47737,0,40,1
1784,45,Private,200471,10,Never-married,Other-relative,White,Male,0,2415,40,0
1785,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,437,40,0
1786,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,20373,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39718,720,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19995,627,40,1
1789,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12154,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,23699,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,68350,0,40,1
1792,33,Local-gov,190027,9,Divorced,Wife,Black,Female,88013,0,40,1
1793,33,Local-gov,190027,9,Divorced,Own-child,White,Female,51710,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Other-relative,White,Male,94727,0,50,1
1795,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,48140,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88930,0,35,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51426,0,40,1
1798,58,Private,205896,9,Divorced,Husband,White,Female,80694,0,40,1
1799,58,State-gov,205896,9,Divorced,Other-relative,White,Female,91018,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,94739,1602,40,1
1801,18,Private,238867,7,Divorced,Own-child,White,Male,26982,1602,40,1
1802,25,State-gov,283087,10,Never-married,Husband,Black,Male,36215,0,40,0
1803,42,Private,283087,13,Never-married,Own-child,Black,Male,45522,0,40,1
1804,27,Private,328981,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,59103,0,40,0
1805,27,Private,328981,9,Never-married,Unmarried,Asian-Pac-Islander,Male,63624,0,40,0
1806,33,Private,113364,9,Never-married,Not-in-family,Black,Male,9000,0,45,0
1807,33,Private,113364,9,Never-married,Unmarried,White,Male,27595,0,45,1
1808,28,Private,181916,10,Separated,Husband,White,Male,83449,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,25045,0,40,1
1810,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,24214,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92483,0,30,1
1812,53,State-gov,55861,9,Divorced,Husband,White,Male,0,0,40,0
1813,53,Self-emp-inc,55861,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1814,65,Private,176219,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63061,0,40,1
1815,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,86473,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,23864,841,45,1
1817,27,Private,192236,13,Widowed,Not-in-family,White,Male,42110,0,45,1
1818,37,Private,218955,9,Never-married,Own-child,White,Male,85401,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,35800,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Not-in-family,White,Male,34216,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,92067,0,40,1
1822,21,Private,232569,9,Divorced,Not-in-family,White,Male,88372,0,40,1
1823,57,Private,232569,9,Never-married,Not-in-family,White,Male,88178,0,40,1
1824,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,66,40,0
1825,44,State-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1233,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,Other,Male,0,1615,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,0,2274,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,59880,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,19636,0,40,1
1832,57,Federal-gov,337895,13,Widowed,Husband,Black,Male,0,0,20,0
1833,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,856,0,16,0
1836,37,Private,175130,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,73980,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,68498,0,45,1
1838,34,Private,69491,6,Married-civ-spouse,Husband,White,Male,0,1939,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,97005,0,40,1
1840,59,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1841,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,65868,0,40,1
1842,37,Private,312766,9,Divorced,Not-in-family,White,Female,58086,0,40,1
1843,37,Private,312766,8,Divorced,Not-in-family,White,Female,89085,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31227,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,66953,0,16,1
1846,58,Private,100313,13,Never-married,Husband,White,Male,0,1902,40,0
1847,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,507,40,0
1848,24,Private,112009,9,Divorced,Unmarried,White,Female,92931,1965,35,0
1849,24,Private,112009,9,Divorced,Husband,White,Female,34491,0,35,0
1850,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,87820,0,40,1
1851,42,Federal-gov,262402,13,Widowed,Not-in-family,White,Female,40651,0,40,1
1852,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Male,29416,0,40,1
1853,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,94115,0,50,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,78268,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Female,20857,0,40,1
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Female,0,0,40,0
1857,39,Federal-gov,184964,7,Divorced,Not-in-family,White,Male,0,0,60,0
1858,42,Private,240628,8,Separated,Wife,White,Female,0,0,40,0
1859,42,Private,240628,13,Separated,Wife,White,Male,0,0,40,0
1860,49,Private,160307,14,Never-married,Not-in-family,White,Female,62519,2001,40,1
1861,26,Private,160307,14,Never-married,Not-in-family,White,Female,89380,982,40,1
1862,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,58263,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50434,819,40,1
1864,27,Private,225746,13,Never-married,Other-relative,Black,Male,37947,0,35,1
1865,27,Private,225746,13,Never-married,Own-child,Other,Male,56380,0,35,0
1866,40,Private,203061,10,Never-married,Not-in-family,White,Female,70501,0,25,1
1867,62,Private,203061,10,Never-married,Not-in-family,White,Female,98016,0,25,1
1868,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,29475,0,40,1
1869,47,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,40,1
1870,60,Private,312500,10,Never-married,Not-in-family,White,Female,80901,0,40,0
1871,54,Private,312500,14,Never-married,Not-in-family,White,Female,75455,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,80130,1876,40,0
1873,25,Private,117833,13,Never-married,Not-in-family,White,Female,32053,1876,40,0
1874,60,Private,203985,10,Never-married,Not-in-family,White,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3981,0,40,0
1876,27,Private,174645,9,Never-married,Not-in-family,White,Female,28871,0,40,0
1877,27,Private,174645,9,Never-married,Not-in-family,White,Female,87735,0,40,0
1878,23,Private,176178,14,Divorced,Own-child,White,Female,54979,0,40,0
1879,23,Private,176178,9,Married-civ-spouse,Husband,White,Female,20921,0,40,1
1880,24,Private,289909,9,Never-married,Not-in-family,White,Male,9061,0,40,1
1881,24,Private,289909,9,Never-married,Not-in-family,White,Male,99234,1322,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,38707,0,40,1
1883,57,Private,287737,13,Never-married,Not-in-family,White,Female,29175,0,40,1
1884,52,Private,265266,9,Married-civ-spouse,Husband,White,Male,81145,0,40,1
1885,31,Private,265266,9,Married-civ-spouse,Husband,White,Male,15950,0,40,1
1886,28,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1887,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
1888,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,14,Widowed,Not-in-family,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,66658,0,45,1
1891,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,5013,1442,45,1
1892,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1893,64,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73516,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30046,0,40,1
1896,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,272,40,1
1897,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,49441,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43001,0,20,0
1899,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,35580,0,45,1
1900,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,78317,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89435,0,40,1
1902,59,Private,143372,6,Divorced,Not-in-family,White,Female,90658,0,40,1
1903,59,Private,143372,6,Divorced,Not-in-family,Black,Female,37504,0,50,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,85697,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74501,14,50,0
1906,25,Local-gov,125863,13,Never-married,Wife,White,Male,45035,0,35,1
1907,25,Local-gov,125863,13,Never-married,Own-child,White,Male,49120,0,35,1
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,84072,0,40,1
1909,35,Private,393673,10,Never-married,Husband,White,Female,8039,0,40,0
1910,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,729,40,0
1911,51,Private,207246,10,Divorced,Wife,White,Female,0,2052,40,0
1912,26,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,60779,0,50,1
1913,26,Self-emp-not-inc,201930,11,Married-civ-spouse,Husband,White,Male,6277,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,92952,0,10,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,6947,0,40,1
1916,60,Private,132529,4,Married-civ-spouse,Husband,White,Male,33024,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,11283,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,51469,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1859,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Female,55255,0,30,0
1921,50,Private,369367,9,Divorced,Unmarried,White,Female,99129,0,40,1
1922,56,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,45407,0,45,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,28719,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,10604,0,25,1
1925,26,Private,169031,9,Married-civ-spouse,Husband,White,Male,70550,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1927,46,Private,138069,10,Divorced,Husband,White,Female,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,8165,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24215,0,40,1
1930,30,Private,262994,10,Divorced,Not-in-family,Black,Male,72213,0,40,1
1931,30,Private,262994,10,Divorced,Not-in-family,Black,Male,20088,0,30,0
1932,38,Private,257942,9,Never-married,Not-in-family,White,Male,38804,0,60,1
1933,38,Private,257942,9,Never-married,Not-in-family,White,Male,30672,0,10,1
1934,19,Local-gov,27382,10,Never-married,Husband,White,Male,62032,0,40,1
