,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,11835,0,50,1
1444,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,51260,0,40,1
1445,40,State-gov,255824,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1446,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,35,40,0
1447,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,86362,0,45,1
1448,39,Private,117683,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72900,0,40,0
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,51998,0,40,1
1451,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,52246,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,64574,0,40,1
1454,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,97872,0,50,1
1455,29,Local-gov,125863,13,Never-married,Own-child,White,Male,21922,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1457,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,20759,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,6521,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,98031,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2088,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1963,40,1
1463,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,9772,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1591,40,1
1465,46,Private,138069,7,Widowed,Husband,White,Male,0,0,40,0
1466,53,Private,144092,9,Married-civ-spouse,Husband,White,Male,42798,0,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,86071,0,40,1
1468,38,Private,257942,14,Never-married,Not-in-family,White,Male,93545,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66744,0,40,0
1470,28,Private,258231,14,Never-married,Not-in-family,White,Female,91916,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,42306,704,40,1
1472,20,Private,94401,9,Separated,Unmarried,White,Male,36521,0,40,1
1473,34,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,38968,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,87546,0,40,1
1476,58,Private,39026,9,Never-married,Husband,White,Male,49410,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,44402,0,40,1
1478,32,Private,334744,13,Never-married,Not-in-family,White,Male,57476,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95791,0,35,1
1480,18,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37228,0,40,1
1482,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,16745,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,21848,246,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,38417,0,40,1
1485,57,Private,99199,10,Married-civ-spouse,Own-child,White,Male,69224,0,50,1
1486,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,47692,1786,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1821,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,67666,0,40,1
1489,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,10,0
1490,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
1491,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,63104,0,40,1
1492,23,Private,45317,10,Separated,Husband,White,Male,22912,0,40,0
1493,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,919,40,0
1494,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,75323,0,45,1
1495,30,Private,117393,14,Never-married,Not-in-family,White,Female,49729,0,40,1
1496,24,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2070,40,1
1498,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,50126,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,87186,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,59770,0,40,1
1501,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,47617,0,40,1
1502,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,48890,0,50,0
1503,28,Private,132686,9,Widowed,Husband,White,Male,0,0,10,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,72012,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1950,0,40,0
1506,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,72583,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,27395,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,0,2322,50,1
1509,33,Private,205469,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1510,48,Self-emp-not-inc,277946,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,32565,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,28485,1609,40,1
1513,43,Local-gov,101383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,57077,1129,40,1
1515,41,Private,37869,9,Never-married,Husband,Other,Male,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,49656,0,25,0
1517,61,Private,212619,11,Never-married,Husband,White,Male,47962,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1273,15,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,74086,1614,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,94439,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,50534,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,16516,0,40,1
1523,58,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,47852,0,40,0
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Unmarried,White,Male,27189,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,69541,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,96336,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,92225,0,40,0
1528,60,Private,169188,9,Married-civ-spouse,Own-child,White,Female,88028,154,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,99552,0,40,1
1530,58,Private,37379,13,Never-married,Not-in-family,White,Female,86529,0,45,1
1531,39,Private,49436,14,Married-civ-spouse,Unmarried,White,Female,0,1380,40,1
1532,28,Private,282398,4,Separated,Unmarried,White,Male,0,0,15,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,20347,0,40,1
1534,31,Private,257644,13,Never-married,Unmarried,White,Male,25283,0,40,0
1535,64,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,36,Private,108256,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1537,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1538,58,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,65082,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1849,40,1
1541,27,Private,604045,9,Never-married,Not-in-family,White,Female,27828,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,77426,2206,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,99881,0,20,1
1544,43,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,96261,0,40,1
1546,18,Private,226296,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,92029,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,10970,0,40,1
1549,66,Private,89760,8,Married-civ-spouse,Own-child,White,Female,36556,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,34171,0,40,1
1551,31,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,24636,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2180,40,1
1554,38,Private,109307,9,Married-civ-spouse,Own-child,White,Male,47245,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,47148,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,95531,218,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2127,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,43789,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,20177,2346,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,5490,1548,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53665,0,40,1
1562,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,494,50,0
1563,41,Local-gov,103614,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
1564,47,Private,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1565,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,39376,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,25104,0,40,1
1567,39,Private,379350,6,Widowed,Husband,White,Male,52686,0,40,1
1568,63,Private,142226,13,Divorced,Not-in-family,White,Female,98040,0,40,0
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,11251,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,17619,2082,40,1
1571,30,Private,363425,13,Never-married,Not-in-family,White,Male,14320,0,40,1
1572,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,44681,0,40,1
1573,52,Private,194259,14,Divorced,Not-in-family,White,Female,30884,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,83007,0,40,0
1575,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1576,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,12269,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,25633,0,30,1
1578,24,Private,106085,9,Separated,Husband,Black,Male,81074,1721,30,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,62129,0,45,1
1580,19,Federal-gov,459248,9,Separated,Not-in-family,White,Male,55397,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2370,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,99147,1768,35,1
1583,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,44332,0,40,1
1584,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,49116,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,62886,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,22679,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13512,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,9170,293,40,1
1590,20,Private,297094,9,Married-civ-spouse,Husband,Black,Male,98707,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1306,40,0
1592,28,Private,94057,10,Married-civ-spouse,Own-child,White,Male,44006,0,15,1
1593,21,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
1594,26,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1595,49,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,57802,899,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,64004,0,40,1
1598,28,State-gov,429507,12,Married-civ-spouse,Husband,Black,Male,19933,0,40,1
1599,24,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,1999,40,1
1601,33,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,69880,0,40,1
1603,34,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
