,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1344,54,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,16145,0,50,1
1345,43,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93165,0,50,1
1346,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,69070,0,40,0
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,24811,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,80398,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,16984,0,40,1
1350,45,Private,261278,12,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1353,31,Local-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,28858,0,40,1
1355,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,54713,0,40,1
1356,32,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1357,66,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2157,40,1
1359,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,70237,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,13258,1672,50,1
1361,31,Private,59083,13,Married-civ-spouse,Husband,White,Male,57530,1672,50,1
1362,43,Private,302041,9,Never-married,Not-in-family,Black,Male,97879,0,40,1
1363,43,Private,302041,9,Never-married,Wife,Black,Female,49269,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,87721,0,50,1
1365,28,Self-emp-inc,115705,10,Widowed,Not-in-family,White,Male,82210,0,50,0
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,54624,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,51679,0,40,1
1368,34,Federal-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
1369,30,Local-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,98728,0,40,1
1371,36,Federal-gov,110791,12,Separated,Unmarried,White,Female,60615,0,40,1
1372,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,73956,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,21923,0,40,1
1374,33,Local-gov,311551,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3699,0,50,0
1375,50,Local-gov,311551,12,Never-married,Husband,White,Female,7688,0,50,0
1376,65,Private,323573,9,Married-civ-spouse,Own-child,White,Female,18815,0,20,1
1377,58,Private,323573,9,Never-married,Own-child,White,Male,84698,0,20,0
1378,46,Local-gov,88564,12,Married-civ-spouse,Husband,White,Male,99212,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87859,0,40,1
1380,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,641,40,0
1381,47,Self-emp-not-inc,102308,14,Widowed,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Never-married,Not-in-family,White,Male,48122,0,25,1
1383,35,Private,238859,11,Never-married,Not-in-family,White,Male,19129,0,40,1
1384,26,Private,295055,9,Never-married,Husband,Black,Male,41912,0,40,0
1385,26,Private,295055,9,Never-married,Husband,Black,Male,38288,0,40,0
1386,37,Private,200973,10,Never-married,Not-in-family,White,Female,89527,0,40,1
1387,63,Private,200973,10,Never-married,Not-in-family,White,Female,30359,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Male,69155,0,40,1
1389,29,Private,79481,13,Never-married,Not-in-family,White,Female,20616,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1391,40,Private,124692,13,Never-married,Not-in-family,White,Male,0,0,40,0
1392,21,Private,191243,13,Never-married,Own-child,White,Male,84349,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,59808,0,40,1
1394,21,Private,228326,9,Never-married,Not-in-family,White,Male,71661,0,40,1
1395,37,Private,228326,9,Never-married,Own-child,White,Male,59199,0,40,1
1396,26,Private,58371,9,Never-married,Wife,White,Male,87799,0,40,1
1397,26,Private,58371,9,Never-married,Wife,White,Male,52806,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,Black,Male,40510,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2166,50,1
1400,22,State-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,36024,0,25,1
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,93421,0,25,1
1402,40,Private,158958,9,Never-married,Wife,Black,Female,92138,0,40,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,76095,0,40,0
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,9584,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,65279,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,959,40,1
1407,45,Self-emp-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51892,0,40,1
1408,25,Local-gov,348986,9,Never-married,Husband,Black,Male,68903,0,40,1
1409,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,75132,0,40,1
1410,24,Private,228613,7,Separated,Unmarried,White,Female,72614,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,85620,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,46028,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,29364,0,20,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,97383,1332,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,96325,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28592,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,45784,0,40,1
1418,30,Private,167868,9,Never-married,Not-in-family,White,Female,89934,0,35,0
1419,43,Private,167868,9,Never-married,Not-in-family,White,Female,63918,0,35,0
1420,36,Private,109133,10,Never-married,Not-in-family,White,Male,95072,0,40,1
1421,31,Private,109133,10,Never-married,Not-in-family,White,Male,72338,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,Black,Male,84554,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,85245,0,40,1
1424,33,Private,131776,13,Divorced,Husband,White,Female,13535,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,52837,1929,40,1
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58971,0,40,0
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,72801,0,40,0
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,98784,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,90272,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,58167,0,10,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89355,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Female,73557,0,40,0
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,42259,0,40,0
1434,55,Private,158641,9,Widowed,Wife,White,Female,18911,0,40,1
1435,55,Private,158641,9,Widowed,Not-in-family,White,Female,44840,0,40,1
1436,39,Private,110028,9,Married-civ-spouse,Husband,White,Male,59767,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,33740,542,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,39023,0,40,1
1439,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,19257,0,40,1
1440,54,Private,182355,10,Never-married,Wife,Black,Female,28042,0,20,1
1441,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,84698,0,20,1
1442,32,Private,96016,13,Never-married,Other-relative,White,Male,69541,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,69888,0,45,1
1444,46,Private,189498,13,Never-married,Own-child,White,Male,0,1848,45,0
1445,46,Private,189498,5,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15989,0,40,0
1447,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,45803,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Female,56754,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Female,44560,417,45,1
1450,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1451,19,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
1452,24,Private,38455,10,Never-married,Not-in-family,White,Male,54133,0,40,1
1453,24,Private,38455,10,Never-married,Not-in-family,White,Male,72406,0,12,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,20444,849,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,55192,0,40,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51709,0,45,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,58540,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,36482,462,40,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,75670,2013,40,1
1460,36,Self-emp-not-inc,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1461,42,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,Other,Male,11915,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,35119,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,26395,0,40,1
1466,46,Federal-gov,308077,10,Separated,Wife,White,Female,85815,0,50,1
1467,46,Federal-gov,308077,10,Separated,Wife,White,Female,7170,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,92475,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,41113,1882,50,1
1470,33,Private,213887,13,Divorced,Not-in-family,White,Male,69145,0,40,1
1471,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,89135,0,40,1
1472,45,Private,195985,9,Never-married,Not-in-family,White,Female,17120,0,40,1
1473,19,Private,195985,9,Divorced,Not-in-family,White,Female,81525,0,40,1
1474,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,48740,0,40,1
1475,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,26773,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,45174,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,7746,1408,40,1
1478,59,Self-emp-inc,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1479,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5151,0,40,0
1481,20,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
1484,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
1485,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,198,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88156,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38327,0,40,1
1488,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,94831,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,28528,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,14925,0,10,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,74396,18,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,21776,0,40,1
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,34873,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21069,0,50,1
1495,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,0,1921,50,1
1496,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,41825,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1653,50,1
1498,58,Private,205896,14,Divorced,Other-relative,White,Female,28098,0,40,1
1499,58,Private,205896,9,Divorced,Other-relative,White,Female,56488,0,40,1
1500,36,Private,238867,7,Never-married,Own-child,White,Male,61248,1602,40,1
1501,63,Private,238867,7,Never-married,Own-child,White,Male,38808,1602,40,1
1502,55,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,74502,0,40,1
1503,25,Private,283087,10,Divorced,Own-child,White,Male,87656,0,40,1
1504,27,Private,328981,9,Never-married,Unmarried,Other,Male,53552,0,40,0
1505,37,Private,328981,9,Never-married,Unmarried,Black,Male,80611,0,40,1
1506,33,Private,113364,9,Never-married,Not-in-family,White,Male,69946,0,45,1
1507,33,Private,113364,9,Never-married,Wife,White,Male,45644,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,73280,0,40,1
1509,28,Private,181916,10,Divorced,Not-in-family,White,Male,93042,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37529,0,30,1
1511,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,69332,0,30,1
1512,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1513,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69414,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,40567,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,64887,990,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,8441,0,45,1
1518,37,Private,218955,9,Never-married,Own-child,White,Male,54048,0,35,1
1519,37,Private,218955,9,Never-married,Own-child,White,Male,80462,0,35,1
1520,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,38435,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,51772,0,40,1
1522,21,Private,232569,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,28549,0,40,1
1523,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,64864,0,40,1
1524,44,Federal-gov,55363,6,Widowed,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Widowed,Other-relative,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1981,0,20,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64321,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,71052,476,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40948,0,40,1
1531,40,Private,254905,9,Married-civ-spouse,Husband,White,Male,63529,0,40,1
1532,57,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1533,29,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Not-in-family,White,Male,4228,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,63121,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,70597,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2128,40,1
1539,49,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1540,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,31059,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,67857,0,40,1
1542,37,Private,312766,9,Never-married,Not-in-family,White,Female,60427,0,40,0
1543,37,Private,312766,9,Divorced,Not-in-family,White,Female,77986,0,40,1
1544,35,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1545,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,16595,0,40,1
1546,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,10,0
1548,24,Private,112009,9,Divorced,Unmarried,White,Male,72356,0,35,1
1549,47,Private,112009,9,Divorced,Unmarried,White,Female,17910,0,35,0
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34355,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,92355,0,40,1
1552,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92488,0,40,1
1553,30,Private,243841,5,Divorced,Other-relative,Asian-Pac-Islander,Female,23635,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,87900,0,16,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,20882,0,40,1
1556,55,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1455,40,0
1558,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
1559,23,Private,240628,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,95533,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Female,19337,340,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65039,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,25738,0,40,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,21542,0,35,1
1565,27,Federal-gov,225746,13,Never-married,Own-child,Black,Male,25660,0,35,1
1566,19,Private,203061,10,Never-married,Not-in-family,White,Male,26695,0,25,1
1567,46,Private,203061,10,Never-married,Not-in-family,White,Female,45246,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2091,40,0
1569,61,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,60,1
1570,54,Private,312500,10,Separated,Not-in-family,White,Female,27643,0,40,1
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,73508,1910,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,34139,1876,40,0
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,99362,1876,40,0
1574,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,3304,0,40,0
1575,60,Private,203985,10,Separated,Husband,Black,Male,0,0,40,0
1576,27,Private,174645,9,Divorced,Own-child,White,Female,67339,0,40,0
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61554,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58209,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65062,0,40,1
1580,24,Private,289909,9,Never-married,Wife,White,Male,62790,0,40,0
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,27346,0,40,1
1582,34,Private,287737,14,Never-married,Not-in-family,White,Female,97514,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,60360,0,40,1
1584,52,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
1586,40,Self-emp-inc,255824,14,Widowed,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1588,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
1590,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,2383,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1781,45,1
1592,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1593,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
1594,39,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97643,0,40,1
1595,34,Private,69251,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1911,40,0
1596,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1597,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1737,40,1
1598,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1699,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97246,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,38541,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70294,0,40,1
1602,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,92050,0,40,0
1603,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,79032,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86134,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,85470,0,50,1
1606,25,Local-gov,125863,13,Never-married,Own-child,White,Male,69068,0,50,1
1607,25,Local-gov,125863,13,Never-married,Own-child,White,Male,74034,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,63322,0,40,1
1609,35,Private,393673,10,Never-married,Wife,White,Female,30107,0,40,1
1610,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,12,0
1611,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1612,49,Self-emp-not-inc,201930,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,39940,0,12,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23982,0,40,1
1615,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,2105,2240,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,34990,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,18240,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34779,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,19714,0,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Female,61048,0,40,1
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,56511,1408,40,1
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,69273,0,45,1
1623,31,Self-emp-inc,113530,8,Never-married,Not-in-family,White,Male,78538,0,45,1
1624,52,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1202,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1716,40,1
1626,45,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1627,46,Private,138069,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1628,59,Self-emp-inc,144092,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,66058,344,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Black,Male,19465,0,40,1
1631,30,Private,262994,10,Divorced,Not-in-family,Black,Male,29485,623,40,1
1632,38,Private,257942,9,Never-married,Not-in-family,White,Male,17554,0,60,1
