,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97576,0,40,1
1401,58,Private,205896,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1402,18,Private,238867,7,Separated,Own-child,White,Male,59522,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,76301,1539,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,27422,0,40,1
1405,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,14405,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,44098,0,40,0
1407,53,Private,181723,10,Married-civ-spouse,Husband,White,Male,96829,0,30,1
1408,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,44439,1862,40,0
1410,27,Private,192236,13,Never-married,Unmarried,White,Male,58601,0,45,0
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,86794,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,31735,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,32789,0,40,1
1414,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,60,0
1415,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
1416,47,Private,209739,9,Never-married,Husband,White,Male,8656,0,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16964,2013,40,1
1418,57,State-gov,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
1420,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34779,0,40,1
1422,26,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,31330,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,81829,0,40,1
1424,48,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1057,40,1
1425,22,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
1426,57,Private,112009,9,Separated,Unmarried,White,Female,40567,2270,35,0
1427,54,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,14696,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,55717,0,40,1
1430,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,13,Never-married,Other-relative,White,Female,0,0,40,0
1432,54,Private,160307,14,Never-married,Not-in-family,White,Female,52339,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,25361,0,40,1
1434,27,Private,225746,13,Separated,Own-child,Black,Male,98499,0,35,1
1435,30,Private,203061,14,Never-married,Not-in-family,White,Female,36248,0,25,1
1436,44,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,50,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1875,40,1
1438,43,Private,117833,13,Never-married,Not-in-family,White,Female,41854,1876,40,1
1439,60,Private,203985,12,Separated,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,58598,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,59901,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,98099,0,40,1
1443,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,79681,0,40,0
1444,31,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2255,40,1
1445,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1831,40,0
1446,50,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,6409,0,45,1
1448,39,Private,117683,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46472,0,40,0
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,32289,0,30,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,0,2231,45,1
1452,60,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55426,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58855,0,40,1
1454,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,88381,0,50,1
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,58775,0,35,1
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2268,40,1
1457,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1426,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,27800,0,45,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45825,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,10650,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,0,2167,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,40565,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,30966,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,76829,0,40,1
1465,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1466,59,Private,144092,9,Separated,Husband,White,Male,33343,0,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,66478,0,40,1
1468,38,Private,257942,13,Never-married,Not-in-family,White,Male,79105,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,98649,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,31269,0,40,1
1471,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,2360,40,1
1472,46,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,6959,0,40,1
1473,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,157,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,83025,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,73840,0,40,1
1476,58,Private,39026,9,Married-civ-spouse,Own-child,White,Male,61841,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,24081,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,25751,0,45,0
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2347,35,1
1480,35,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,9758,0,40,1
1482,63,Private,200967,9,Married-civ-spouse,Own-child,White,Female,23584,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2209,40,1
1484,39,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2081,40,1
1485,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,41929,1646,50,1
1486,22,Private,100345,9,Separated,Own-child,White,Male,91758,2016,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94507,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,77235,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1237,40,0
1490,35,Private,105994,14,Never-married,Not-in-family,White,Female,44670,0,40,1
1491,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,35527,0,40,1
1492,36,Private,45317,10,Married-civ-spouse,Own-child,White,Female,11551,0,40,1
1493,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,25819,0,45,1
1495,30,Private,117393,13,Never-married,Not-in-family,White,Female,39688,0,40,1
1496,40,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,68285,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,98108,1852,30,1
1499,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,63911,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,80163,0,40,1
1501,47,Private,167159,13,Divorced,Not-in-family,White,Male,80209,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41922,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1438,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,82710,0,20,1
1505,35,Self-emp-inc,126569,9,Divorced,Husband,White,Male,7298,0,40,0
1506,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,99118,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,54109,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,37098,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,476,60,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,92438,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,45552,0,60,1
1512,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
1514,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1515,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,800,40,0
1516,20,Private,368832,14,Married-civ-spouse,Not-in-family,White,Female,93081,0,25,1
1517,45,Private,212619,11,Married-civ-spouse,Own-child,White,Male,26678,0,40,1
1518,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,41394,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99709,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89474,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,12407,0,40,1
1522,20,Private,218962,13,Never-married,Not-in-family,White,Male,57076,0,40,1
1523,54,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,27753,0,40,0
1524,35,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,12047,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,55009,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,19120,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,35247,0,40,0
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,97435,1825,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,22647,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,84164,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,54299,1380,40,1
1532,28,Private,282398,10,Separated,Other-relative,White,Male,0,0,16,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,1840,40,1
1534,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,49969,0,40,1
1535,35,Private,38948,11,Divorced,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,53803,0,40,1
1537,44,Private,147265,10,Divorced,Not-in-family,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,79070,1133,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,94252,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Other-relative,White,Male,83139,0,40,1
1541,27,Private,604045,13,Never-married,Wife,White,Male,5598,0,40,0
1542,63,Private,260333,9,Married-civ-spouse,Own-child,White,Female,65401,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,37805,0,20,1
1544,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Male,43074,2132,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2021,40,1
1546,34,Private,226296,9,Separated,Husband,White,Male,0,0,60,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,31187,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,82208,0,40,0
1549,39,Private,89760,8,Married-civ-spouse,Own-child,White,Male,10713,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,48999,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,21355,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8764,0,40,1
1553,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,73646,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,14980,1995,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,58755,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,13206,0,40,1
1557,29,Private,178136,9,Married-civ-spouse,Husband,Black,Male,78041,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,50018,0,40,1
1559,29,Private,198704,13,Never-married,Not-in-family,White,Male,91774,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,38185,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49935,0,40,1
1562,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1563,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1564,47,State-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Husband,White,Male,22762,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,69184,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1704,40,1
1568,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,73080,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,71323,0,40,1
1570,52,Private,35576,9,Separated,Husband,White,Male,0,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,42660,0,40,1
1572,37,Private,256916,9,Married-civ-spouse,Husband,White,Male,22600,0,40,1
1573,52,Private,194259,13,Divorced,Not-in-family,White,Female,62410,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,56054,0,40,0
1575,24,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,45,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,34621,0,60,1
1577,44,Private,287988,13,Never-married,Not-in-family,White,Male,86174,0,30,1
1578,24,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,23426,1721,30,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,85698,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,78219,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1974,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,76119,1428,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,67072,0,40,0
1584,31,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,12051,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,61369,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,17759,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,60657,0,40,1
1589,45,Private,174789,9,Married-civ-spouse,Husband,White,Male,72868,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,70455,0,35,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,7764,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Unmarried,White,Male,62556,0,15,1
1593,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,2310,40,0
1594,41,Private,180138,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1595,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,54868,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,99643,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,86836,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,0,2192,40,1
1599,46,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13652,0,30,1
1601,42,Private,100479,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1602,52,Private,112959,10,Widowed,Husband,White,Female,13682,0,40,0
1603,56,Private,253854,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
