,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1327,32,Private,103573,10,Married-civ-spouse,Husband,Other,Male,0,1832,40,1
1328,38,Local-gov,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
1329,62,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
1330,51,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1331,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
1332,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,54736,0,50,1
1333,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,35782,0,50,1
1334,57,Local-gov,261584,10,Separated,Wife,Black,Female,38988,0,40,0
1335,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,70302,0,40,1
1336,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,70509,0,40,1
1337,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,80290,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,58322,0,40,1
1340,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,28878,2029,40,1
1341,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,65340,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,9457,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Other-relative,White,Male,80932,0,45,1
1344,47,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
1345,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,20969,0,50,1
1346,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,43577,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,67698,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,59648,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,46151,0,40,1
1350,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,720,40,0
1351,45,Private,261278,13,Divorced,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
1352,53,Private,263925,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,43708,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,11996,0,40,1
1356,50,State-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
1357,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,658,40,0
1358,26,Private,176756,10,Married-civ-spouse,Not-in-family,White,Male,56683,0,40,0
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15890,244,40,1
1360,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,0,2270,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,32218,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58775,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,24990,0,40,1
1364,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,50183,0,50,1
1365,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,83729,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,57215,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,38779,0,40,1
1368,26,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,92577,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,94359,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63953,0,20,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89414,2389,40,1
1374,50,Local-gov,311551,5,Married-civ-spouse,Husband,White,Male,471,0,50,0
1375,29,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1863,0,50,0
1376,20,Private,323573,13,Married-civ-spouse,Own-child,White,Female,93080,0,20,1
1377,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,48335,1841,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1824,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14608,0,40,1
1380,47,Private,102308,14,Widowed,Own-child,White,Male,0,0,40,0
1381,47,Private,102308,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34720,0,40,1
1383,27,Private,238859,13,Never-married,Not-in-family,White,Male,61908,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,25321,0,40,1
1385,31,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,83000,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,96838,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70779,0,40,0
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,30450,0,40,0
1389,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,18797,0,40,0
1390,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
1391,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,54940,1910,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,50989,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,65582,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,14243,0,40,0
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,71681,2400,40,1
1397,35,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69906,0,40,1
1398,38,Private,102938,13,Widowed,Husband,White,Male,91612,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1401,40,1
1400,44,Private,130724,10,Married-civ-spouse,Own-child,Black,Female,48029,0,25,1
1401,22,Private,130724,14,Separated,Own-child,Black,Male,97725,1256,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,50413,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,31224,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,58820,0,40,1
1405,44,Private,351228,9,Married-civ-spouse,Husband,White,Male,23252,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12611,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2134,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,22956,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83696,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51343,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,85602,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,13836,0,20,0
1413,44,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
1414,57,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,12836,0,40,1
1415,29,Private,31935,14,Divorced,Not-in-family,White,Male,78508,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30274,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,20543,0,40,1
1418,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,40683,0,35,1
1419,66,Private,167868,9,Never-married,Not-in-family,White,Female,62942,0,60,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,37016,0,40,0
1421,36,Private,109133,13,Never-married,Not-in-family,White,Male,17814,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,64141,507,40,1
1423,28,Private,375482,13,Divorced,Not-in-family,White,Male,97566,0,40,1
1424,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,2106,40,1
1425,33,Private,131776,13,Divorced,Husband,White,Female,16889,0,40,0
1426,52,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,53997,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,68499,0,50,1
1429,46,Private,206017,10,Married-civ-spouse,Own-child,White,Female,89689,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81852,0,50,1
1431,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
1432,63,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,34656,0,40,1
1434,55,Private,158641,13,Widowed,Not-in-family,White,Female,23049,0,40,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,84594,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,65071,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,38700,0,40,1
1438,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,54568,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,70341,0,40,1
1440,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,6359,0,20,1
1441,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,67862,0,45,1
1442,32,Private,96016,13,Never-married,Husband,White,Male,39765,0,45,1
1443,32,Private,96016,13,Separated,Not-in-family,White,Male,8921,0,45,1
1444,21,Self-emp-inc,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,12,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,45818,0,40,0
1447,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,34195,0,40,1
1448,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2408,45,1
1450,41,State-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Self-emp-not-inc,564135,14,Divorced,Husband,White,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,14115,0,40,0
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,63179,0,40,1
1454,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,96639,0,40,1
1455,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,58119,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,93356,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,80021,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1459,31,Private,236391,14,Never-married,Not-in-family,White,Female,41417,0,40,1
1460,23,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,565,12,0
1462,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,77851,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,57241,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,7439,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98887,0,40,1
1466,46,Federal-gov,308077,10,Separated,Husband,White,Female,18944,0,50,1
1467,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
1468,48,Private,245317,9,Married-civ-spouse,Husband,White,Male,34368,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92519,0,50,1
1470,33,Private,213887,9,Divorced,Husband,White,Male,43213,0,40,1
1471,33,Private,213887,13,Divorced,Not-in-family,White,Male,91051,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,79406,2072,40,1
1473,44,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1474,58,Private,131608,10,Widowed,Unmarried,White,Male,28494,0,40,1
1475,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,63322,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,20643,1473,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,33517,1408,40,1
1478,59,Private,206487,12,Never-married,Husband,White,Male,0,0,40,0
1479,59,Private,206487,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1480,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
1481,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,30,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,48457,1025,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2408,40,1
1484,45,Private,200471,10,Divorced,Husband,Black,Male,0,2415,40,0
1485,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,402,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,31662,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,7530,0,40,0
1488,45,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31913,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24688,0,40,1
1490,46,Federal-gov,161337,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1491,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,33020,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77489,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22593,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,54046,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93667,1549,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2332,20,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57233,0,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,36964,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,59560,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,61140,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,43506,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,44197,0,40,1
1503,25,Federal-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,72493,0,40,0
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,60661,0,40,1
1505,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,49356,0,40,1
1506,33,Private,113364,14,Never-married,Not-in-family,White,Male,13418,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,57609,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,75479,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,56760,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,75788,0,60,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98921,0,30,1
1512,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1513,22,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,61413,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,31643,0,40,1
1516,34,Private,192236,13,Never-married,Not-in-family,White,Male,33155,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,18530,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42524,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,76653,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45742,0,25,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,87749,0,40,1
1523,21,Self-emp-not-inc,232569,14,Never-married,Not-in-family,White,Male,16765,0,40,0
1524,44,Federal-gov,55363,13,Separated,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1525,18,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,1399,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2904,99,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,34135,0,40,1
1529,47,Private,209739,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1530,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,32689,0,40,1
1531,54,Self-emp-not-inc,254905,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1532,57,Federal-gov,337895,11,Divorced,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1534,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,2809,0,40,0
1535,32,Self-emp-not-inc,176185,13,Divorced,Other-relative,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,55418,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,22835,0,45,1
1538,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34889,0,45,1
1540,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,66138,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,50295,1518,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,53478,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,20384,2255,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82326,0,40,1
1546,31,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
1547,58,Private,100313,10,Never-married,Husband,White,Male,0,727,40,0
1548,63,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,45920,0,35,1
1549,53,Private,112009,14,Married-civ-spouse,Wife,White,Female,0,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,11112,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,65132,0,60,1
1552,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,48056,0,40,1
1554,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,96038,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,39378,0,40,1
1556,39,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,35,0
1557,39,Federal-gov,184964,9,Divorced,Wife,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1559,42,Self-emp-not-inc,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
1560,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,37274,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Male,18282,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,19183,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62286,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19474,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,84877,0,35,1
1566,55,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,44291,0,25,1
1567,19,Private,203061,13,Married-civ-spouse,Not-in-family,White,Female,93067,0,25,1
1568,52,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2149,40,1
1570,54,Private,312500,13,Never-married,Not-in-family,White,Female,96534,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,11213,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Male,97734,1876,40,1
1573,55,Private,117833,13,Never-married,Not-in-family,White,Female,47524,1876,40,1
1574,42,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1575,46,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,27714,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,65250,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43182,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25110,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,24955,0,40,1
1581,24,Private,289909,14,Never-married,Not-in-family,White,Male,82691,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,79161,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,85181,2380,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,41163,0,40,1
1585,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,386,40,0
1586,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,35,0
1587,36,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1588,45,State-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,52,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2042,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,26408,0,45,1
1592,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,270,25,0
1593,18,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1986,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87272,1502,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15278,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,87708,0,10,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,81542,0,45,0
1599,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,21514,0,40,1
1601,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64263,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Unmarried,Black,Female,11337,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71577,230,40,1
1604,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,23727,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,82373,0,50,1
1606,30,Local-gov,125863,13,Never-married,Own-child,White,Male,90284,0,35,0
1607,32,Local-gov,125863,13,Never-married,Own-child,White,Male,95198,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,77023,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1946,40,1
1610,29,Federal-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1206,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,74864,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42484,0,50,1
1614,52,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1827,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49207,1809,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1530,40,1
1617,50,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56394,0,40,1
1619,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,98988,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,36530,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1914,40,1
1622,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,60996,0,45,1
1623,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,18576,0,45,1
1624,41,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2253,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,50125,0,35,1
1626,27,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
