,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,32,Private,239824,10,Never-married,Not-in-family,White,Male,53596,0,40,1
1936,32,Local-gov,239824,13,Never-married,Not-in-family,White,Male,81706,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,22328,0,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,White,Male,97033,0,40,1
1939,23,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
1940,17,Private,174938,13,Never-married,Husband,White,Male,0,1887,50,0
1941,36,Private,174938,11,Married-civ-spouse,Husband,White,Male,0,673,50,0
1942,36,Private,174938,7,Married-spouse-absent,Husband,White,Male,0,1887,50,0
1943,21,Private,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
1944,53,Private,170050,10,Divorced,Not-in-family,White,Male,93001,0,40,1
1945,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,45654,0,40,1
1946,42,Private,170050,10,Never-married,Not-in-family,White,Male,13093,0,40,1
1947,53,Private,170050,10,Never-married,Not-in-family,White,Male,32293,0,40,1
1948,53,Private,170050,10,Never-married,Not-in-family,White,Male,61018,927,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99546,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60718,0,40,1
1951,50,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1952,46,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98376,0,40,1
1954,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,98494,0,40,1
1955,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,47530,0,35,1
1956,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,15377,0,35,1
1957,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,10025,0,35,1
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,91966,0,50,1
1959,32,Private,103573,10,Married-spouse-absent,Husband,White,Male,61828,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,72449,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,43335,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,91930,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,68269,0,40,1
1964,49,Private,99065,8,Never-married,Not-in-family,White,Female,0,0,50,0
1965,50,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,12,0
1966,38,Private,99065,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
1967,38,Private,99065,4,Never-married,Not-in-family,Other,Female,0,0,50,0
1968,38,Private,99065,13,Never-married,Husband,White,Female,0,0,45,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,68135,0,30,1
1970,42,Private,68469,9,Married-civ-spouse,Not-in-family,White,Male,88477,0,40,1
1971,42,Private,68469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1972,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,54890,0,50,1
1975,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,69934,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,7798,0,50,0
1977,40,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,55878,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,23096,0,50,1
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,67872,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,9638,0,40,1
1981,57,Local-gov,261584,10,Separated,Husband,Black,Female,17817,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,28842,0,40,0
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,81033,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,84775,0,40,0
1985,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,53917,0,40,1
1986,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,65339,0,40,0
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,45981,0,40,0
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Female,80129,0,40,0
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,39576,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,66827,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43090,0,40,1
1992,32,Federal-gov,50753,9,Married-civ-spouse,Husband,White,Male,68027,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,61187,0,40,1
1994,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,88387,0,40,1
1995,64,State-gov,211115,10,Never-married,Not-in-family,Black,Male,46098,0,40,1
1996,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80260,0,40,1
1997,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,69460,0,40,1
1998,35,State-gov,211115,10,Never-married,Not-in-family,Black,Male,85823,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1794,45,1
2000,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,61332,0,45,1
2001,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,70574,0,45,1
2002,44,Private,138845,12,Married-civ-spouse,Husband,White,Male,79286,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,93923,0,45,1
2004,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75502,0,50,0
2005,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,65874,0,50,1
2006,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28552,0,50,1
2007,53,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,93705,0,50,1
2008,58,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26472,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,42961,0,40,1
2010,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,42181,0,40,0
2011,22,Self-emp-inc,437161,9,Never-married,Not-in-family,Black,Male,76052,0,40,0
2012,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,90478,0,40,1
2013,22,Self-emp-inc,437161,9,Divorced,Unmarried,White,Female,78178,0,40,0
2014,27,Private,126060,13,Never-married,Wife,White,Female,16759,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,46361,1324,40,1
2016,27,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,7853,0,40,1
2017,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,67546,0,40,1
2018,27,Private,126060,13,Separated,Not-in-family,White,Female,38199,0,40,1
2019,21,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Never-married,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2021,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2022,45,Private,261278,13,Widowed,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,60,0
2024,37,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2025,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2026,53,Local-gov,263925,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,28,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2028,44,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
2029,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,573,40,1
2030,53,Self-emp-not-inc,88506,12,Married-civ-spouse,Husband,White,Male,50911,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Own-child,White,Male,76446,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62444,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,97303,0,40,1
2034,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2035,50,Local-gov,169078,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Female,4386,0,40,0
2037,50,Federal-gov,169078,7,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2038,46,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,35976,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,81102,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,66215,0,40,1
2043,64,Private,176756,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2044,52,Private,59083,5,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2045,57,Private,59083,10,Married-civ-spouse,Wife,White,Male,0,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2157,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,96406,424,50,1
2048,61,Private,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1672,50,1
2049,43,Private,302041,9,Never-married,Not-in-family,Black,Male,13853,0,40,1
2050,43,Private,302041,9,Never-married,Not-in-family,Black,Male,25316,0,40,1
2051,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,95073,0,40,1
2052,43,Private,302041,9,Never-married,Not-in-family,Black,Male,90752,0,40,1
2053,43,Private,302041,9,Never-married,Not-in-family,Black,Male,79830,0,40,1
2054,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,50812,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Other,Male,60433,0,50,0
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82332,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Husband,White,Male,56660,0,50,1
2058,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,10148,0,50,1
2059,62,Private,282484,10,Never-married,Own-child,White,Male,16471,0,40,0
2060,21,Private,282484,10,Never-married,Husband,White,Female,96220,2330,40,0
2061,58,Private,282484,10,Married-civ-spouse,Own-child,White,Female,56851,0,40,1
2062,21,State-gov,282484,10,Married-civ-spouse,Own-child,White,Female,68133,0,40,1
2063,21,Private,282484,10,Separated,Own-child,White,Male,61635,0,40,1
2064,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2066,23,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2067,34,State-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,30,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,40,0
2069,36,Self-emp-inc,110791,12,Separated,Unmarried,White,Female,8093,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,96083,0,40,1
2071,45,Local-gov,110791,12,Separated,Unmarried,White,Female,88951,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,32054,0,40,1
2073,42,Local-gov,110791,12,Separated,Unmarried,White,Female,24827,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,68625,1921,40,1
2075,53,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,94718,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,10,1
2077,32,Private,438711,10,Married-civ-spouse,Wife,Black,Female,53257,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,42958,0,40,1
2079,50,Local-gov,311551,9,Never-married,Husband,White,Female,7688,0,50,0
2080,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,15,0
2081,50,Local-gov,311551,6,Never-married,Husband,White,Female,7688,0,50,0
2082,50,Local-gov,311551,6,Widowed,Husband,White,Female,7688,0,50,0
2083,50,Local-gov,311551,8,Widowed,Other-relative,White,Male,7688,0,50,0
2084,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,37717,0,20,1
2085,20,Private,323573,9,Divorced,Wife,White,Female,61155,0,20,1
2086,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,32171,0,20,1
2087,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,46969,1716,20,0
2088,65,Private,323573,9,Never-married,Own-child,White,Male,35477,0,20,0
2089,55,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,11791,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,27910,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50629,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Unmarried,White,Male,41438,0,40,1
2094,47,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2096,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
2097,30,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2098,47,Private,102308,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2099,27,Private,238859,11,Never-married,Not-in-family,White,Male,16641,734,40,1
2100,27,Private,238859,11,Never-married,Not-in-family,White,Female,40900,0,40,1
2101,27,Private,238859,11,Never-married,Not-in-family,White,Male,36842,0,40,1
2102,27,Private,238859,11,Never-married,Not-in-family,White,Male,72463,0,40,1
2103,27,Private,238859,11,Never-married,Not-in-family,White,Male,16641,0,40,1
2104,26,Private,295055,9,Never-married,Husband,Black,Male,76741,0,40,0
2105,26,Private,295055,9,Never-married,Husband,Black,Male,26752,0,40,0
2106,26,Private,295055,9,Never-married,Husband,Black,Male,28175,0,40,0
2107,26,Private,295055,9,Never-married,Husband,Black,Male,70279,0,40,0
2108,26,Private,295055,9,Never-married,Husband,Black,Male,54688,0,40,0
2109,24,Private,200973,10,Divorced,Not-in-family,White,Female,95415,0,40,1
2110,62,Private,200973,10,Never-married,Not-in-family,White,Female,83296,0,40,1
2111,24,Private,200973,10,Never-married,Not-in-family,White,Male,31542,0,40,1
2112,51,Private,200973,10,Never-married,Not-in-family,White,Female,45003,0,40,1
2113,24,Private,200973,13,Never-married,Not-in-family,White,Female,33433,0,40,1
2114,29,Private,79481,10,Never-married,Wife,White,Female,71760,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Male,34835,0,40,1
2116,37,Private,79481,10,Never-married,Not-in-family,White,Female,75529,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Male,69883,0,40,1
2118,29,Private,79481,10,Never-married,Not-in-family,White,Male,67922,0,40,1
2119,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2120,40,Private,124692,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2121,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,342,40,0
2122,40,Private,124692,13,Married-civ-spouse,Husband,White,Male,3484,0,12,0
2123,27,Federal-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Never-married,Other-relative,White,Male,70820,0,40,1
2125,21,Private,191243,13,Never-married,Own-child,White,Male,31967,0,40,1
2126,64,Private,191243,10,Never-married,Own-child,White,Male,47338,0,40,0
2127,63,Private,191243,10,Never-married,Own-child,White,Male,37324,0,40,0
2128,55,Private,191243,10,Never-married,Own-child,White,Male,43565,0,40,0
2129,21,Private,228326,9,Never-married,Not-in-family,White,Male,80510,0,40,1
2130,33,Private,228326,9,Never-married,Own-child,White,Male,19540,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,94962,0,40,1
2132,21,Private,228326,9,Separated,Own-child,White,Male,72677,0,40,1
2133,21,Private,228326,13,Never-married,Own-child,White,Male,39873,0,40,1
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,82606,0,40,1
2135,26,Private,58371,9,Never-married,Wife,White,Male,50885,0,40,1
2136,26,Private,58371,9,Divorced,Own-child,White,Male,40885,0,40,0
2137,26,Private,58371,9,Divorced,Own-child,White,Male,60474,0,40,0
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,31177,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,39746,0,40,1
2140,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2141,47,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2142,38,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,68710,0,40,1
2144,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,80219,0,25,1
2145,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,20751,0,25,1
2146,53,Private,130724,10,Separated,Own-child,Black,Male,72365,0,25,0
2147,51,Private,130724,10,Separated,Own-child,Black,Male,68378,0,25,0
2148,64,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,13940,0,25,1
2149,40,Private,158958,9,Never-married,Wife,Black,Female,96804,0,40,1
2150,40,Private,158958,9,Never-married,Wife,Black,Female,18350,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,21277,0,40,1
2152,40,Private,158958,9,Never-married,Wife,Black,Female,47069,0,40,1
2153,40,Private,158958,9,Never-married,Wife,Black,Female,33168,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81614,0,40,1
2155,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,45124,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1446,40,0
2158,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,937,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,1768,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55609,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1208,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93368,416,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2260,40,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27598,0,40,1
2165,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,42305,0,40,0
2166,25,Local-gov,348986,9,Never-married,Husband,Black,Male,32083,0,40,1
2167,25,Local-gov,348986,9,Never-married,Husband,Black,Male,27593,0,40,1
2168,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,97535,0,40,1
2169,24,Private,228613,7,Separated,Unmarried,White,Female,68498,0,40,1
2170,24,Private,228613,7,Separated,Unmarried,White,Female,93685,0,40,1
2171,24,Private,228613,7,Divorced,Unmarried,White,Female,81145,0,40,0
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,28600,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87339,0,40,1
2174,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,16289,0,20,1
2175,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,9981,0,20,0
2176,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,54352,0,20,1
2177,20,Private,216563,10,Separated,Husband,White,Female,18030,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,9677,0,20,0
2179,29,Private,31935,9,Divorced,Not-in-family,White,Female,68342,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,9540,0,40,1
2181,29,Private,31935,9,Divorced,Not-in-family,White,Female,22983,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,49654,0,40,1
2183,29,Private,31935,5,Divorced,Not-in-family,White,Female,19940,0,40,1
2184,34,Local-gov,221324,9,Married-civ-spouse,Unmarried,Black,Female,88142,0,40,1
2185,34,Private,221324,9,Never-married,Wife,Asian-Pac-Islander,Female,90150,0,40,1
2186,34,Private,221324,9,Never-married,Unmarried,White,Male,89809,0,40,1
2187,34,Private,221324,9,Never-married,Husband,Black,Female,65918,2306,40,1
2188,34,Private,221324,9,Married-civ-spouse,Not-in-family,Black,Female,61764,0,40,1
2189,20,Private,167868,9,Divorced,Not-in-family,White,Female,47748,0,35,0
2190,47,Private,167868,9,Never-married,Not-in-family,White,Female,76133,0,35,0
2191,20,Private,167868,9,Never-married,Not-in-family,White,Male,24340,0,35,1
2192,44,Private,167868,9,Never-married,Not-in-family,White,Female,83475,0,35,0
2193,20,Private,167868,9,Never-married,Not-in-family,White,Male,30013,0,35,1
2194,36,Private,109133,10,Never-married,Not-in-family,White,Male,17857,0,40,1
2195,65,Private,109133,10,Never-married,Not-in-family,White,Male,80907,0,40,1
2196,36,Private,109133,8,Never-married,Not-in-family,White,Male,96585,0,40,1
2197,65,Private,109133,10,Never-married,Not-in-family,White,Male,87664,0,40,1
2198,36,Private,109133,12,Never-married,Not-in-family,White,Male,39866,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,51626,0,40,1
2200,28,Private,375482,13,Never-married,Other-relative,White,Male,18753,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,82347,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Female,14218,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,11414,0,40,1
2204,33,Private,131776,13,Divorced,Not-in-family,White,Female,89955,0,40,1
2205,33,Private,131776,13,Divorced,Other-relative,White,Female,46953,0,40,1
2206,33,Private,131776,13,Separated,Unmarried,White,Female,96416,0,40,1
2207,33,Private,131776,13,Divorced,Husband,White,Female,35126,0,40,1
2208,56,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76840,0,40,0
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26125,0,40,0
2211,42,Private,167581,13,Never-married,Other-relative,White,Female,25701,0,40,1
2212,42,Private,167581,13,Never-married,Other-relative,White,Female,67228,0,40,1
2213,42,State-gov,167581,13,Separated,Other-relative,White,Female,85270,0,40,1
2214,19,Private,206017,14,Never-married,Not-in-family,White,Female,55105,0,15,1
2215,19,Private,206017,10,Separated,Unmarried,White,Female,98470,0,15,0
2216,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,41219,0,15,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,77266,0,15,1
2218,19,Private,206017,10,Never-married,Not-in-family,White,Male,41787,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33672,13,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,29921,0,50,1
2221,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2006,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,13431,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,78781,0,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,72217,0,40,0
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,89786,0,50,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,90255,0,40,0
2227,25,Private,27411,13,Divorced,Not-in-family,White,Female,31030,0,40,0
2228,54,Private,27411,13,Divorced,Not-in-family,White,Female,34178,0,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,16697,0,40,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,53506,0,40,1
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,31663,2336,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,24857,0,40,1
2233,55,Private,158641,9,Widowed,Not-in-family,White,Female,70974,0,12,0
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
2235,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,42840,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43074,0,40,1
