,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3799,58,Private,138845,9,Married-civ-spouse,Husband,White,Male,13256,0,45,1
3800,31,Private,138845,9,Married-civ-spouse,Husband,White,Male,59976,0,45,1
3801,46,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1783,45,1
3802,44,Private,138845,9,Married-civ-spouse,Wife,White,Male,56654,0,45,1
3803,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,84554,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,80743,0,50,1
3805,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,58428,0,50,1
3806,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,74959,0,50,1
3807,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,31645,0,50,1
3808,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,56083,0,50,0
3809,52,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,32353,0,40,1
3810,51,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3811,51,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,1
3812,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,81404,0,40,1
3813,52,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,32353,1202,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,84959,0,40,1
3815,27,Private,126060,13,Never-married,Not-in-family,White,Female,61879,0,15,1
3816,27,Private,126060,13,Never-married,Other-relative,White,Female,28946,0,40,0
3817,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,35890,0,40,1
3818,27,Private,126060,13,Never-married,Not-in-family,Other,Female,73480,0,40,1
3819,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,1559,40,0
3820,50,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3821,22,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3822,45,Private,261278,13,Widowed,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Private,261278,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,5178,0,40,0
3824,53,Self-emp-not-inc,263925,8,Married-civ-spouse,Husband,White,Male,0,58,40,0
3825,53,State-gov,263925,13,Separated,Husband,White,Male,0,0,40,0
3826,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3827,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1891,40,0
3828,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3829,53,Federal-gov,88506,13,Separated,Husband,White,Male,0,0,40,0
3830,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,2001,40,1
3831,29,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,62770,0,40,1
3832,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,86132,0,40,1
3833,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,7422,0,40,1
3834,21,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,859,40,0
3835,50,Federal-gov,169078,8,Never-married,Husband,White,Male,4386,0,40,0
3836,32,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3837,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,45,0
3838,50,Private,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Wife,White,Male,41490,0,40,1
3840,54,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3841,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22619,0,40,1
3842,25,Private,176756,10,Married-civ-spouse,Husband,White,Male,49070,0,40,1
3843,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2317,40,0
3844,24,Private,59083,10,Married-civ-spouse,Husband,White,Male,17001,1672,50,1
3845,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2141,50,0
3846,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,97491,1672,40,1
3847,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,6871,1672,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,61229,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,85237,0,40,1
3850,43,Private,302041,9,Never-married,Not-in-family,White,Female,70194,0,40,1
3851,43,Private,302041,9,Never-married,Not-in-family,White,Female,27884,0,40,1
3852,43,Private,302041,9,Never-married,Not-in-family,Other,Female,54351,0,40,1
3853,43,Private,302041,9,Never-married,Not-in-family,Other,Female,34550,0,40,1
3854,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,56034,0,50,1
3855,28,Private,115705,10,Never-married,Not-in-family,White,Male,34511,0,50,0
3856,28,Private,115705,10,Never-married,Not-in-family,White,Male,83434,0,50,0
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20615,0,45,1
3858,28,Private,115705,10,Never-married,Not-in-family,White,Male,49834,0,50,0
3859,21,Private,282484,10,Never-married,Husband,White,Male,47410,0,40,1
3860,46,Private,282484,10,Never-married,Wife,White,Female,94098,0,40,1
3861,44,Private,282484,10,Married-civ-spouse,Own-child,White,Female,64037,0,40,1
3862,21,Private,282484,10,Never-married,Husband,White,Female,83688,0,40,1
3863,21,Private,282484,5,Never-married,Husband,White,Female,63316,0,40,1
3864,34,Local-gov,117963,6,Divorced,Husband,White,Male,0,0,40,0
3865,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3866,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,627,40,0
3867,54,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3868,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,12,40,0
3869,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,25768,0,40,1
3870,36,Local-gov,110791,12,Separated,Unmarried,White,Male,67788,0,40,1
3871,36,Local-gov,110791,12,Separated,Unmarried,White,Male,20918,0,40,1
3872,36,Local-gov,110791,12,Separated,Unmarried,White,Male,62567,0,40,1
3873,36,Local-gov,110791,12,Separated,Husband,White,Female,38250,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,86422,0,40,0
3875,47,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,0,2205,40,1
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,89154,0,40,0
3877,32,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,92089,0,40,1
3878,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,32128,0,40,0
3879,50,Local-gov,311551,4,Never-married,Husband,White,Male,7688,0,50,0
3880,50,Local-gov,311551,12,Never-married,Husband,White,Male,7688,0,50,0
3881,50,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3882,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3737,0,50,0
3883,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
3884,61,Private,323573,9,Never-married,Husband,White,Female,16386,0,20,1
3885,54,Private,323573,9,Married-civ-spouse,Own-child,White,Female,47710,0,20,1
3886,20,Private,323573,9,Married-spouse-absent,Husband,White,Female,70722,0,20,0
3887,20,Private,323573,9,Widowed,Husband,White,Female,43880,0,20,0
3888,20,Private,323573,9,Never-married,Husband,White,Female,14632,0,40,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,48435,0,45,1
3890,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1964,40,1
3891,19,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,23310,0,40,1
3892,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61758,0,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46830,0,40,1
3894,25,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3895,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
3896,47,Self-emp-inc,102308,14,Divorced,Husband,White,Male,0,0,40,0
3897,31,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1609,40,0
3898,47,Self-emp-not-inc,102308,14,Never-married,Husband,White,Male,0,0,40,0
3899,27,Private,238859,11,Never-married,Not-in-family,White,Male,70444,0,40,1
3900,27,Private,238859,11,Never-married,Not-in-family,White,Male,38350,1103,40,1
3901,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,75201,0,40,1
3902,27,Private,238859,11,Separated,Unmarried,White,Male,0,0,40,0
3903,27,Private,238859,11,Never-married,Not-in-family,White,Male,60840,0,40,1
3904,26,Private,295055,9,Separated,Husband,Black,Male,52287,0,40,1
3905,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,61942,0,40,1
3906,62,Private,295055,9,Never-married,Husband,Other,Male,95978,0,40,1
3907,26,Private,295055,9,Never-married,Husband,White,Male,42329,0,40,1
3908,26,State-gov,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,49798,0,40,0
3909,46,Private,200973,10,Never-married,Not-in-family,White,Female,53654,0,40,1
3910,24,Private,200973,10,Never-married,Not-in-family,White,Male,62273,0,40,1
3911,42,Private,200973,10,Never-married,Not-in-family,White,Female,53282,0,40,1
3912,57,Private,200973,10,Never-married,Not-in-family,White,Female,44711,0,40,1
3913,24,Private,200973,10,Never-married,Not-in-family,White,Male,57589,0,40,1
3914,29,Private,79481,14,Never-married,Not-in-family,White,Female,67922,0,40,1
3915,29,Private,79481,10,Never-married,Not-in-family,White,Female,45316,0,40,1
3916,29,Private,79481,10,Never-married,Not-in-family,White,Female,69615,0,30,0
3917,29,Private,79481,10,Never-married,Not-in-family,White,Female,85549,1655,40,1
3918,29,Private,79481,10,Never-married,Husband,White,Female,79830,0,40,1
3919,40,State-gov,124692,13,Separated,Husband,White,Male,0,0,40,0
3920,66,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
3921,30,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3922,40,Private,124692,5,Divorced,Husband,White,Male,0,0,40,0
3923,19,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Wife,White,Male,47797,0,40,1
3925,21,Private,191243,10,Never-married,Not-in-family,White,Male,48194,0,40,1
3926,21,Private,191243,10,Never-married,Husband,White,Male,76939,0,40,1
3927,21,Private,191243,10,Never-married,Not-in-family,White,Male,89403,0,40,1
3928,21,Private,191243,10,Never-married,Not-in-family,White,Male,19492,0,40,1
3929,21,Private,228326,9,Never-married,Not-in-family,White,Male,42254,0,40,1
3930,21,Private,228326,9,Never-married,Not-in-family,White,Male,44717,0,40,1
3931,21,Private,228326,9,Never-married,Not-in-family,White,Male,39925,0,40,1
3932,21,Private,228326,9,Never-married,Wife,White,Male,49138,0,40,0
3933,21,Private,228326,9,Never-married,Husband,White,Male,43071,0,40,1
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,63671,0,40,1
3935,26,Private,58371,9,Never-married,Wife,White,Male,59665,0,40,1
3936,26,Private,58371,9,Never-married,Wife,White,Male,57255,0,40,1
3937,26,Private,58371,9,Never-married,Not-in-family,White,Male,57113,0,40,1
3938,26,Private,58371,9,Never-married,Husband,White,Male,37589,0,40,1
3939,56,Private,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3940,38,Private,102938,13,Married-civ-spouse,Unmarried,White,Male,0,2375,40,1
3941,59,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3942,49,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3943,38,Private,102938,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
3944,22,Private,130724,10,Never-married,Husband,White,Male,21875,0,40,1
3945,64,Private,130724,10,Never-married,Husband,White,Male,19474,0,25,1
3946,53,Private,130724,14,Married-civ-spouse,Own-child,Black,Male,63566,0,25,1
3947,22,Private,130724,10,Never-married,Husband,Amer-Indian-Eskimo,Male,80955,0,25,0
3948,49,Private,130724,14,Never-married,Wife,Black,Male,27809,0,25,1
3949,40,Private,158958,14,Never-married,Other-relative,Black,Female,32402,0,40,0
3950,40,Private,158958,9,Never-married,Wife,Black,Female,27105,0,40,0
3951,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99013,0,40,1
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56863,0,40,1
3953,40,Private,158958,9,Never-married,Wife,Black,Female,22621,0,40,0
3954,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,60275,0,10,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,17261,0,40,1
3956,44,State-gov,351228,11,Married-civ-spouse,Husband,White,Male,15209,0,40,1
3957,44,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2292,40,1
3959,35,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1711,40,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47497,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
3962,32,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17406,0,40,1
3963,60,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,34832,0,40,1
3965,25,Self-emp-inc,348986,13,Never-married,Other-relative,Black,Male,22238,0,40,0
3966,25,Local-gov,348986,9,Never-married,Husband,White,Male,71561,0,40,1
3967,25,State-gov,348986,14,Never-married,Other-relative,Black,Male,82181,0,40,0
3968,25,Local-gov,348986,9,Separated,Other-relative,Other,Male,34694,0,40,1
3969,38,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,21492,0,40,1
3970,44,Private,228613,7,Never-married,Wife,White,Female,22069,0,40,1
3971,33,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,56988,0,15,1
3972,24,Self-emp-not-inc,228613,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,71187,0,40,0
3973,53,Private,228613,7,Widowed,Not-in-family,White,Female,82937,0,40,1
3974,53,Private,216563,10,Never-married,Not-in-family,White,Female,36467,0,20,1
3975,38,Private,216563,10,Never-married,Not-in-family,White,Female,51617,0,20,1
3976,50,Private,216563,10,Never-married,Husband,White,Female,48558,0,20,1
3977,20,Private,216563,10,Never-married,Husband,White,Female,93132,1787,20,1
3978,38,Private,216563,10,Never-married,Wife,White,Female,22302,0,20,1
3979,29,Private,31935,9,Divorced,Husband,White,Female,78994,0,40,1
3980,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,52465,0,40,1
3981,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,34166,0,40,1
3982,29,Private,31935,9,Divorced,Wife,White,Female,74736,0,40,1
3983,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,37908,0,40,1
3984,34,Private,221324,9,Never-married,Wife,Black,Female,31292,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,99152,0,40,1
3986,34,Private,221324,9,Never-married,Wife,Black,Female,46482,0,40,1
3987,34,Private,221324,9,Never-married,Wife,Black,Female,61183,0,40,1
3988,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,83762,0,40,1
3989,61,Private,167868,9,Never-married,Not-in-family,White,Female,37551,0,35,1
3990,54,Private,167868,9,Never-married,Not-in-family,White,Female,69394,0,35,1
3991,50,Private,167868,9,Never-married,Not-in-family,White,Female,63027,0,35,1
3992,60,Private,167868,9,Never-married,Not-in-family,White,Female,37997,0,35,1
3993,20,Private,167868,13,Never-married,Not-in-family,White,Female,67839,0,35,1
3994,36,Private,109133,14,Never-married,Not-in-family,White,Male,39336,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,88287,2036,40,1
3996,36,Private,109133,10,Never-married,Not-in-family,White,Male,22139,1310,40,1
3997,36,Private,109133,5,Never-married,Not-in-family,White,Male,84719,0,40,1
3998,36,Private,109133,10,Never-married,Not-in-family,White,Male,88208,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,29514,83,40,1
4000,28,Private,375482,13,Never-married,Unmarried,White,Male,27499,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,95785,1825,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,Other,Male,99708,0,40,1
4003,28,Private,375482,11,Never-married,Not-in-family,White,Male,9009,0,40,0
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,69082,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,64360,0,40,0
4006,33,Private,131776,13,Divorced,Not-in-family,White,Female,56917,0,40,1
4007,33,Private,131776,13,Separated,Unmarried,White,Female,78049,0,40,1
4008,33,Private,131776,13,Divorced,Unmarried,White,Female,86159,0,40,0
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,36458,0,10,0
4010,42,State-gov,167581,13,Never-married,Other-relative,White,Female,24888,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,28906,0,35,0
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,30412,0,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,68554,0,40,1
4014,19,Private,206017,10,Never-married,Husband,White,Female,98518,0,15,1
4015,33,Private,206017,10,Never-married,Not-in-family,White,Female,61534,0,15,1
4016,19,Private,206017,10,Never-married,Husband,White,Female,40045,0,16,1
4017,19,Private,206017,10,Never-married,Husband,White,Female,69365,1835,15,1
4018,19,Private,206017,10,Never-married,Not-in-family,White,Male,30523,0,15,0
4019,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1825,50,1
4020,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18422,0,60,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,48388,0,25,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,7694,0,50,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,27699,0,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Female,88661,0,60,1
4025,34,Private,27411,13,Divorced,Not-in-family,White,Female,34132,0,40,1
4026,57,Private,27411,13,Divorced,Not-in-family,White,Female,57331,0,40,1
4027,25,Private,27411,13,Divorced,Not-in-family,White,Male,71316,0,40,0
4028,31,Private,27411,13,Divorced,Not-in-family,White,Female,33443,0,40,0
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,52355,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,99685,562,40,1
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,78335,0,15,0
4032,55,Self-emp-not-inc,158641,9,Widowed,Not-in-family,White,Female,44568,0,40,1
4033,55,Private,158641,10,Widowed,Not-in-family,White,Female,84361,0,40,1
4034,56,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1464,40,1
4035,42,Private,110028,9,Married-civ-spouse,Own-child,White,Male,49172,0,40,1
4036,42,Private,110028,4,Married-civ-spouse,Husband,White,Male,14054,0,40,1
4037,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1687,40,1
4038,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1463,40,1
