,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2304,23,Private,211345,10,Never-married,Husband,White,Female,40667,0,40,1
2305,23,Private,211345,10,Never-married,Husband,White,Female,47803,0,40,1
2306,23,Private,211345,10,Never-married,Husband,White,Female,54361,0,40,1
2307,41,Self-emp-not-inc,66632,10,Married-civ-spouse,Not-in-family,White,Male,15180,0,40,1
2308,41,Self-emp-not-inc,66632,10,Never-married,Not-in-family,White,Male,15912,0,40,0
2309,41,State-gov,66632,10,Divorced,Not-in-family,White,Male,63753,0,40,0
2310,31,Private,138441,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2311,35,Private,138441,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2312,32,Private,138441,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2313,19,Self-emp-inc,198282,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
2314,42,Self-emp-inc,198282,13,Never-married,Husband,White,Male,0,396,60,0
2315,31,Self-emp-not-inc,198282,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2316,38,Private,193748,7,Never-married,Not-in-family,White,Male,92395,0,15,1
2317,33,Private,193748,7,Married-civ-spouse,Own-child,White,Male,82566,0,15,1
2318,61,Private,193748,7,Married-civ-spouse,Own-child,White,Male,9762,0,15,1
2319,19,Private,175804,13,Separated,Husband,White,Male,0,0,40,0
2320,26,Private,175804,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2321,50,Private,175804,13,Divorced,Husband,White,Male,0,0,30,0
2322,32,Private,239824,13,Never-married,Not-in-family,White,Male,36795,0,50,1
2323,32,Private,239824,13,Never-married,Not-in-family,White,Male,18987,0,40,1
2324,32,Private,239824,13,Never-married,Not-in-family,White,Male,8876,0,40,1
2325,36,Self-emp-not-inc,174938,13,Married-civ-spouse,Husband,White,Male,0,277,50,0
2326,36,Private,174938,13,Widowed,Husband,White,Male,0,219,50,0
2327,26,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
2328,53,Private,170050,10,Never-married,Not-in-family,White,Male,56852,0,40,1
2329,53,Private,170050,10,Never-married,Not-in-family,White,Female,64452,0,40,1
2330,50,Private,170050,10,Never-married,Not-in-family,White,Male,91471,0,40,1
2331,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98326,1556,40,1
2332,43,Private,125833,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,1
2333,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71716,0,40,1
2334,19,Private,62419,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67509,0,35,1
2335,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,87588,0,35,1
2336,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,41248,0,35,1
2337,32,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,86332,0,40,1
2338,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,94138,0,40,1
2339,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,92106,0,40,1
2340,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
2341,47,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,12,0
2342,38,Private,99065,13,Never-married,Husband,Black,Female,0,0,50,0
2343,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,82097,0,40,1
2344,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2368,40,1
2345,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1248,40,1
2346,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,57321,0,50,1
2347,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,95738,0,50,0
2348,37,Self-emp-not-inc,181553,9,Widowed,Not-in-family,White,Male,27840,0,50,0
2349,57,Local-gov,261584,10,Separated,Wife,Black,Female,88720,0,40,1
2350,57,Local-gov,261584,10,Separated,Wife,Black,Female,41882,0,40,1
2351,57,Local-gov,261584,10,Separated,Wife,Black,Female,70053,0,40,1
2352,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,44876,0,40,1
2353,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,10700,0,40,1
2354,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,60071,0,40,1
2355,31,Private,50753,9,Married-civ-spouse,Husband,White,Male,85051,0,40,1
2356,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,14520,0,40,1
2357,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,88882,0,40,1
2358,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95230,0,40,1
2359,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,99561,0,40,1
2360,35,State-gov,211115,10,Never-married,Not-in-family,White,Male,53423,0,40,1
2361,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2362,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,78159,0,45,1
2363,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,0,2349,45,1
2364,39,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,41304,0,50,0
2365,55,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89387,0,50,0
2366,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,48200,0,50,1
2367,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,89566,0,40,0
2368,36,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,99412,0,40,1
2369,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,54824,0,40,1
2370,27,Private,126060,13,Married-spouse-absent,Not-in-family,White,Female,89721,0,40,1
2371,39,Private,126060,13,Never-married,Not-in-family,White,Female,19671,0,40,1
2372,27,Private,126060,13,Never-married,Not-in-family,White,Female,42983,0,40,1
2373,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,1725,40,0
2374,39,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2375,45,Private,261278,13,Widowed,Wife,Amer-Indian-Eskimo,Female,5178,0,40,0
2376,33,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2377,53,Self-emp-not-inc,263925,13,Widowed,Husband,Other,Male,0,0,40,0
2378,39,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2379,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1115,40,1
2380,54,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1853,40,1
2381,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,74411,0,40,1
2382,50,Federal-gov,169078,10,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2383,50,Federal-gov,169078,9,Never-married,Unmarried,White,Male,4386,0,40,0
2384,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,36,40,0
2385,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,7081,0,40,1
2386,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,23489,0,40,1
2387,52,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,920,40,1
2388,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,8626,1672,50,1
2389,31,Private,59083,7,Married-civ-spouse,Husband,White,Male,68796,1672,50,1
2390,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,49602,1672,50,1
2391,43,Private,302041,14,Never-married,Not-in-family,Black,Female,77855,0,40,1
2392,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62040,0,40,0
2393,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,55951,0,40,1
2394,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,59039,0,15,0
2395,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,87103,0,15,0
2396,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,58964,0,35,0
2397,57,Private,282484,10,Married-civ-spouse,Own-child,White,Female,59328,0,40,1
2398,64,Private,282484,10,Never-married,Not-in-family,White,Female,56997,0,40,1
2399,63,Private,282484,10,Married-civ-spouse,Own-child,White,Female,82293,0,40,1
2400,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2401,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,24,40,0
2402,34,Local-gov,117963,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2403,36,Local-gov,110791,12,Separated,Husband,White,Female,42447,0,40,1
2404,36,Local-gov,110791,12,Separated,Unmarried,White,Male,66475,0,40,1
2405,36,Local-gov,110791,12,Separated,Unmarried,White,Male,38514,0,40,1
2406,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,49322,0,40,0
2407,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33409,0,40,0
2408,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,83866,0,40,0
2409,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,5515,0,50,0
2410,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,2595,0,50,0
2411,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,42,0,50,0
2412,20,Private,323573,10,Never-married,Husband,White,Female,25916,0,20,0
2413,33,Private,323573,9,Never-married,Wife,White,Female,22352,0,20,1
2414,20,Private,323573,9,Never-married,Husband,White,Female,34868,207,20,1
2415,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,898,40,1
2416,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,9681,0,40,1
2417,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29190,0,40,1
2418,47,Private,102308,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2419,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2420,47,Private,102308,14,Divorced,Husband,White,Male,0,0,45,0
2421,63,Private,238859,11,Never-married,Not-in-family,White,Male,89801,0,40,1
2422,27,Private,238859,12,Never-married,Not-in-family,White,Male,48788,0,40,1
2423,27,Private,238859,11,Never-married,Not-in-family,White,Male,70725,0,40,1
2424,26,Private,295055,14,Never-married,Husband,Black,Male,29998,0,40,1
2425,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,61553,0,40,1
2426,26,Private,295055,9,Never-married,Not-in-family,White,Male,48132,0,40,1
2427,32,Private,200973,10,Never-married,Not-in-family,White,Female,66078,0,40,1
2428,24,Private,200973,10,Never-married,Not-in-family,White,Male,70538,0,40,1
2429,24,Private,200973,10,Never-married,Husband,White,Female,54801,0,40,1
2430,29,Private,79481,10,Never-married,Not-in-family,White,Female,34118,0,40,1
2431,29,Private,79481,10,Never-married,Not-in-family,White,Female,74157,369,40,1
2432,29,Private,79481,10,Never-married,Not-in-family,White,Female,81872,0,40,1
2433,46,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2434,23,Private,124692,13,Separated,Husband,White,Male,0,0,40,0
2435,55,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2436,21,Private,191243,10,Never-married,Not-in-family,White,Male,93342,0,40,1
2437,21,Private,191243,10,Never-married,Husband,White,Male,90191,0,40,1
2438,21,Private,191243,10,Never-married,Husband,White,Male,38985,0,40,1
2439,21,Private,228326,9,Never-married,Husband,White,Male,55191,0,40,1
2440,21,Private,228326,9,Never-married,Not-in-family,White,Male,78825,0,40,1
2441,21,Private,228326,9,Never-married,Husband,White,Male,77191,0,40,1
2442,26,Private,58371,9,Never-married,Not-in-family,White,Male,57425,0,40,1
2443,26,Private,58371,9,Never-married,Wife,White,Male,32954,0,40,1
2444,26,Private,58371,9,Never-married,Husband,White,Male,82245,0,40,1
2445,38,Private,102938,6,Married-civ-spouse,Husband,White,Male,0,1077,40,1
2446,38,Private,102938,7,Married-civ-spouse,Husband,White,Male,52874,0,40,1
2447,38,Private,102938,13,Married-civ-spouse,Not-in-family,White,Male,89971,0,40,1
2448,22,Private,130724,10,Married-civ-spouse,Unmarried,White,Male,25773,0,25,1
2449,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,31971,1163,25,1
2450,38,Private,130724,10,Separated,Wife,Black,Male,81145,0,25,0
2451,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15961,0,40,1
2452,40,Private,158958,9,Never-married,Wife,Black,Female,96778,0,40,0
2453,40,Private,158958,14,Never-married,Other-relative,Black,Female,78994,0,40,0
2454,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,40073,0,40,1
2455,44,State-gov,351228,12,Married-civ-spouse,Husband,White,Male,63519,0,40,1
2456,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,66160,0,40,1
2457,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56612,0,40,1
2458,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1494,15,1
2459,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2249,40,1
2460,25,Local-gov,348986,14,Never-married,Other-relative,White,Male,56378,0,40,1
2461,25,Local-gov,348986,14,Never-married,Other-relative,Asian-Pac-Islander,Male,66403,0,40,1
2462,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,43430,85,40,1
2463,50,Private,228613,7,Never-married,Husband,White,Female,93015,0,40,1
2464,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,90781,0,40,1
2465,24,Private,228613,7,Separated,Unmarried,White,Male,98083,0,40,1
2466,20,Private,216563,9,Never-married,Husband,White,Female,89662,0,20,0
2467,37,Private,216563,10,Never-married,Husband,White,Female,50273,0,20,1
2468,20,Private,216563,10,Never-married,Wife,White,Female,43477,0,50,1
2469,29,Private,31935,9,Divorced,Husband,White,Female,51942,0,40,1
2470,29,Private,31935,9,Divorced,Husband,White,Female,53980,0,40,1
2471,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,13913,0,40,1
2472,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,16932,0,40,1
2473,34,Private,221324,9,Never-married,Wife,Black,Female,74023,0,40,1
2474,34,Private,221324,9,Never-married,Wife,Black,Female,45296,0,40,1
2475,31,Private,167868,9,Never-married,Not-in-family,White,Female,99468,0,35,1
2476,37,Private,167868,9,Never-married,Not-in-family,White,Female,12342,0,35,1
2477,63,Private,167868,9,Never-married,Not-in-family,White,Female,56678,0,35,1
2478,36,Private,109133,10,Never-married,Not-in-family,White,Male,24400,0,40,1
2479,36,Private,109133,10,Never-married,Not-in-family,White,Male,52240,0,40,1
2480,36,Private,109133,10,Never-married,Not-in-family,White,Male,97912,0,40,1
2481,28,Private,375482,13,Never-married,Not-in-family,White,Male,91933,0,40,1
2482,28,Private,375482,13,Never-married,Not-in-family,Black,Male,36451,0,40,1
2483,28,Private,375482,13,Never-married,Not-in-family,White,Male,40948,0,40,1
2484,33,Private,131776,13,Divorced,Wife,White,Female,42743,0,40,1
2485,66,Private,131776,13,Divorced,Unmarried,White,Female,46360,0,40,1
2486,33,Private,131776,13,Divorced,Unmarried,White,Female,61018,0,40,0
2487,42,State-gov,167581,13,Never-married,Other-relative,White,Female,91954,0,40,1
2488,42,State-gov,167581,13,Never-married,Other-relative,White,Female,51552,1266,40,1
2489,42,State-gov,167581,13,Never-married,Other-relative,White,Female,65899,0,12,0
2490,45,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,2228,15,0
2491,63,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76115,0,15,1
2492,41,Private,206017,10,Never-married,Wife,White,Female,60188,0,15,1
2493,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,86089,0,50,1
2494,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,76917,0,50,1
2495,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1922,50,1
2496,25,Private,27411,13,Divorced,Not-in-family,White,Male,40904,0,40,0
2497,40,Private,27411,13,Divorced,Not-in-family,White,Female,42453,0,40,1
2498,25,Private,27411,13,Divorced,Not-in-family,White,Male,52852,0,40,0
2499,55,Private,158641,9,Widowed,Not-in-family,White,Male,92209,0,40,1
2500,55,Private,158641,9,Widowed,Not-in-family,White,Female,85965,0,40,1
2501,55,Private,158641,9,Widowed,Not-in-family,White,Female,85632,0,40,1
2502,58,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,974,40,1
2503,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,71982,0,40,1
2504,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,51358,0,40,1
2505,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,81685,0,40,1
2506,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,87611,0,40,1
2507,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,31559,0,40,1
2508,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,82529,391,20,1
2509,33,Private,182355,10,Never-married,Wife,Black,Female,88812,0,50,1
2510,49,Private,182355,14,Never-married,Not-in-family,Black,Female,85605,0,20,1
2511,32,Private,96016,13,Never-married,Not-in-family,Black,Male,67736,0,45,1
2512,32,Private,96016,13,Never-married,Not-in-family,White,Male,19572,637,45,1
2513,32,Private,96016,13,Never-married,Not-in-family,Other,Male,28170,0,45,1
2514,40,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2515,46,Private,189498,13,Married-spouse-absent,Other-relative,White,Male,0,1848,45,0
2516,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,69,45,0
2517,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,70190,0,40,0
2518,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,10009,0,40,1
2519,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,57230,0,40,1
2520,41,Private,265932,9,Divorced,Wife,White,Female,9516,0,45,1
2521,41,Private,265932,9,Divorced,Husband,White,Female,61910,0,45,1
2522,41,Private,265932,9,Divorced,Husband,White,Female,66119,0,45,1
2523,41,Self-emp-not-inc,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2524,41,Federal-gov,564135,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2525,41,Federal-gov,564135,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2526,24,Private,38455,10,Never-married,Not-in-family,White,Male,63430,0,40,0
2527,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,31830,0,40,1
2528,24,Private,38455,10,Never-married,Not-in-family,White,Male,52848,0,40,0
2529,35,Private,26987,9,Separated,Husband,White,Female,54406,0,40,1
2530,35,Private,26987,9,Separated,Not-in-family,White,Male,31718,0,40,1
2531,35,Private,26987,9,Separated,Not-in-family,White,Male,40834,0,40,1
2532,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,86413,0,40,1
2533,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,49473,0,40,1
2534,33,Private,261511,5,Married-civ-spouse,Husband,White,Male,62262,0,40,1
2535,31,Private,236391,10,Never-married,Not-in-family,White,Female,36799,928,40,1
2536,63,Private,236391,10,Never-married,Not-in-family,White,Female,64925,0,40,1
2537,58,Private,236391,10,Never-married,Not-in-family,White,Female,17676,0,40,1
2538,36,Local-gov,187411,5,Never-married,Own-child,White,Male,0,0,50,0
2539,36,State-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2540,17,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,0,50,0
2541,42,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2309,40,1
2542,53,Private,176185,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6500,0,40,1
2543,53,Private,176185,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2544,35,Federal-gov,105527,9,Divorced,Wife,White,Female,84094,0,40,1
2545,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82060,0,40,1
2546,35,Federal-gov,105527,9,Divorced,Wife,White,Female,35854,0,40,1
2547,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,93607,0,50,1
2548,46,Federal-gov,308077,10,Separated,Wife,White,Female,91300,0,50,1
2549,46,Federal-gov,308077,10,Separated,Wife,White,Female,42114,0,50,1
2550,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,27494,0,50,1
2551,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,71161,0,50,1
2552,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,91683,0,30,1
2553,33,Private,213887,14,Divorced,Not-in-family,White,Male,88516,0,40,1
2554,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,89005,0,40,1
2555,33,Private,213887,9,Divorced,Husband,White,Male,17510,0,40,1
2556,19,Private,195985,13,Never-married,Not-in-family,White,Female,46146,0,40,1
2557,32,Private,195985,9,Never-married,Not-in-family,White,Female,62923,0,40,1
2558,33,Private,195985,9,Never-married,Not-in-family,White,Female,45170,0,40,1
2559,58,Private,131608,10,Widowed,Not-in-family,White,Male,79993,0,40,1
2560,58,Private,131608,10,Widowed,Not-in-family,White,Male,73942,0,40,1
2561,58,Private,131608,10,Widowed,Not-in-family,White,Male,99416,0,40,1
2562,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,80877,1408,40,1
2563,31,Private,331065,13,Never-married,Not-in-family,White,Female,87426,1408,35,1
2564,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11865,1408,40,1
2565,59,Private,206487,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2566,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
2567,59,Private,206487,10,Never-married,Unmarried,White,Male,0,0,40,0
2568,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2091,0,40,0
2569,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2570,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,191,0,40,0
2571,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,58069,0,40,1
2572,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2351,40,0
2573,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,86620,0,40,1
2574,45,Private,200471,10,Widowed,Husband,White,Male,0,307,40,0
2575,45,Private,200471,8,Married-civ-spouse,Husband,White,Male,0,721,40,0
2576,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,770,40,0
2577,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,39086,0,40,1
2578,37,Private,410913,9,Separated,Unmarried,Other,Male,80379,0,40,1
2579,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,19370,0,40,1
2580,32,Private,34066,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,2406,40,0
2581,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,87022,0,40,1
2582,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33642,0,12,1
2583,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,70167,0,40,1
2584,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56676,0,40,1
2585,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,28365,0,40,1
2586,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,56396,1030,40,0
2587,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98153,0,60,0
2588,33,Local-gov,190027,9,Divorced,Wife,Other,Female,22670,0,40,1
2589,59,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2217,50,1
2590,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,81209,0,50,1
2591,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38439,0,50,1
2592,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61077,0,40,1
2593,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,68471,0,40,1
2594,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98701,0,40,1
2595,58,Private,205896,13,Divorced,Other-relative,White,Female,28000,0,40,1
2596,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1878,40,1
2597,58,Private,205896,13,Divorced,Other-relative,White,Female,73536,0,40,1
2598,18,Private,238867,7,Never-married,Not-in-family,White,Male,70490,1602,40,0
2599,18,Private,238867,7,Never-married,Husband,White,Male,65341,1602,40,1
2600,18,Private,238867,7,Never-married,Husband,White,Male,51861,1602,40,1
2601,38,Private,283087,10,Never-married,Wife,Black,Male,86261,0,40,1
2602,32,Private,283087,10,Never-married,Wife,Black,Male,51176,0,40,1
2603,25,Private,283087,10,Never-married,Wife,White,Male,18520,0,40,1
2604,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,25859,2124,40,0
2605,27,Private,328981,10,Never-married,Husband,Black,Male,63531,0,40,0
2606,27,Private,328981,14,Never-married,Unmarried,Black,Male,52562,0,40,0
2607,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,99838,0,45,1
2608,33,Private,113364,9,Never-married,Not-in-family,White,Male,99838,0,45,1
2609,33,Private,113364,9,Never-married,Not-in-family,White,Female,36170,0,45,1
2610,28,Private,181916,10,Separated,Not-in-family,White,Male,48297,0,40,1
2611,28,Private,181916,10,Separated,Not-in-family,White,Male,79617,0,40,1
2612,28,Private,181916,4,Separated,Not-in-family,White,Male,96913,0,40,1
2613,22,Private,181723,10,Married-civ-spouse,Wife,White,Male,70935,0,30,1
2614,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,55208,0,30,1
2615,44,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1017,30,1
2616,31,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,60,Private,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,47,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,66027,0,40,0
2620,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,48215,0,40,1
2621,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,38150,1936,40,0
