,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2203,50,1
1990,31,Self-emp-inc,59083,10,Married-civ-spouse,Husband,White,Male,46440,1672,50,1
1991,43,Private,302041,13,Never-married,Not-in-family,Black,Female,78165,0,40,0
1992,43,Private,302041,9,Never-married,Wife,Black,Female,97456,0,40,1
1993,43,Private,302041,9,Never-married,Wife,Black,Female,20368,0,40,1
1994,28,Self-emp-inc,115705,8,Never-married,Not-in-family,White,Male,25690,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,75811,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,14346,0,50,1
1997,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,57905,0,40,1
1998,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,81368,0,40,1
1999,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83290,0,40,1
2000,34,Local-gov,117963,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2001,34,Local-gov,117963,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2002,49,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,17922,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,69956,0,40,1
2005,36,Local-gov,110791,12,Separated,Unmarried,White,Female,25557,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,58204,1914,40,1
2007,32,Federal-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21501,0,35,1
2009,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1861,0,50,0
2010,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,4235,0,50,0
2011,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,3057,0,50,0
2012,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,89349,0,20,1
2013,51,Private,323573,9,Divorced,Own-child,White,Female,95481,0,20,0
2014,20,Private,323573,9,Separated,Wife,White,Female,32367,0,20,0
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,15917,0,40,1
2016,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,23487,0,40,1
2017,46,Local-gov,88564,10,Widowed,Husband,White,Male,51139,0,40,1
2018,47,Private,102308,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2019,29,Federal-gov,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,47,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,617,40,0
2021,27,Private,238859,11,Never-married,Not-in-family,White,Male,14465,0,30,1
2022,27,Private,238859,11,Never-married,Not-in-family,White,Male,19523,0,40,1
2023,39,Private,238859,11,Never-married,Not-in-family,White,Male,63740,0,40,1
2024,26,Private,295055,9,Never-married,Husband,Black,Male,74386,0,40,0
2025,26,Private,295055,9,Never-married,Husband,Black,Male,24680,0,40,0
2026,26,Private,295055,9,Never-married,Husband,Black,Male,25672,0,40,0
2027,24,Private,200973,10,Divorced,Not-in-family,White,Female,70521,0,40,1
2028,42,Private,200973,10,Never-married,Not-in-family,White,Female,84451,0,40,1
2029,36,Private,200973,10,Never-married,Not-in-family,White,Female,89170,0,40,1
2030,29,Private,79481,13,Never-married,Not-in-family,White,Female,58859,0,40,1
2031,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,45686,0,40,1
2032,29,Private,79481,10,Never-married,Not-in-family,White,Female,20803,0,60,0
2033,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,17,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,987,40,0
2035,51,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2036,21,Private,191243,10,Never-married,Not-in-family,White,Male,75120,0,40,1
2037,44,Private,191243,10,Never-married,Own-child,White,Male,17588,0,40,0
2038,45,Private,191243,10,Never-married,Own-child,White,Male,95851,0,40,0
2039,44,Private,228326,9,Never-married,Own-child,White,Male,36002,0,40,0
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,93426,0,40,1
2041,21,Private,228326,9,Never-married,Not-in-family,White,Male,87645,0,40,1
2042,26,Private,58371,9,Never-married,Not-in-family,White,Male,38529,0,40,1
2043,26,Private,58371,9,Never-married,Wife,White,Male,97743,0,40,1
2044,26,Private,58371,14,Never-married,Own-child,White,Male,19800,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,30518,0,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2139,40,1
2047,42,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,636,40,1
2048,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,60861,0,25,0
2049,54,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,93597,0,25,1
2050,45,Private,130724,10,Never-married,Wife,Black,Male,45301,0,25,1
2051,40,Private,158958,13,Never-married,Other-relative,Black,Female,47633,0,40,0
2052,40,Private,158958,9,Never-married,Wife,Black,Female,64654,0,40,1
2053,40,Private,158958,9,Never-married,Wife,Black,Female,70079,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44043,0,40,1
2055,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,64522,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,41643,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1111,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,1928,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43807,0,40,1
2060,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,27654,0,40,0
2061,25,Local-gov,348986,9,Never-married,Other-relative,White,Male,40602,0,40,0
2062,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,91559,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40547,0,40,1
2064,24,Private,228613,7,Separated,Unmarried,White,Female,72889,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,15132,0,40,1
2066,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,10739,0,20,0
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,96752,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,80229,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,35503,0,40,1
2070,29,Private,31935,9,Divorced,Not-in-family,White,Female,24741,0,40,1
2071,61,Private,31935,9,Divorced,Not-in-family,White,Female,46300,0,40,1
2072,34,Private,221324,9,Never-married,Wife,Black,Female,19632,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,39050,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,68697,0,40,1
2075,61,Private,167868,9,Never-married,Not-in-family,White,Female,41983,0,35,1
2076,20,Private,167868,9,Never-married,Not-in-family,White,Male,52350,0,35,1
2077,50,Private,167868,9,Never-married,Not-in-family,White,Female,31315,0,35,0
2078,36,Private,109133,10,Never-married,Not-in-family,White,Male,70713,0,30,1
2079,36,Private,109133,10,Never-married,Not-in-family,White,Male,17300,0,40,1
2080,36,Private,109133,10,Never-married,Not-in-family,White,Male,57506,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,59241,0,60,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,17338,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,12534,0,40,1
2084,33,Private,131776,13,Never-married,Unmarried,White,Female,95043,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,15000,0,40,1
2086,33,Private,131776,13,Divorced,Other-relative,White,Female,22645,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Female,93769,0,40,0
2088,65,State-gov,167581,13,Never-married,Other-relative,White,Female,55318,0,40,0
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,66770,0,40,0
2090,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,34380,463,15,1
2091,62,Private,206017,10,Separated,Own-child,White,Female,77983,0,15,0
2092,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,11439,0,15,1
2093,56,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2094,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1862,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,96206,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Female,42809,0,40,0
2097,25,Private,27411,13,Divorced,Not-in-family,White,Female,26654,0,40,0
2098,25,Private,27411,13,Divorced,Not-in-family,White,Female,31860,0,40,0
2099,62,Private,158641,9,Widowed,Not-in-family,White,Female,58710,0,40,1
2100,55,Private,158641,9,Widowed,Not-in-family,White,Female,59934,0,40,1
2101,55,Private,158641,9,Widowed,Not-in-family,White,Male,33835,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2227,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,96246,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,97118,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,20225,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Female,92532,0,40,1
2107,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,67769,40,40,1
2108,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74456,0,16,1
2109,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,65635,0,20,1
2110,19,Private,182355,10,Never-married,Not-in-family,White,Male,64905,0,20,1
2111,32,Private,96016,13,Never-married,Wife,White,Male,80319,0,45,1
2112,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,16469,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,97824,1434,45,1
2114,46,Private,189498,13,Never-married,Husband,White,Male,0,1857,45,0
2115,65,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2116,21,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,40900,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,36511,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,20411,0,40,1
2120,48,Private,265932,9,Divorced,Unmarried,White,Female,18203,0,45,1
2121,41,Private,265932,8,Divorced,Unmarried,White,Female,54475,0,45,1
2122,41,Private,265932,9,Divorced,Unmarried,White,Female,30227,0,45,1
2123,41,Local-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,41,Federal-gov,564135,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2125,41,Local-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2126,40,Private,38455,10,Never-married,Not-in-family,White,Male,9427,0,40,1
2127,24,Private,38455,10,Never-married,Not-in-family,White,Male,40947,0,40,1
2128,24,Private,38455,10,Never-married,Not-in-family,White,Male,93484,0,40,1
2129,35,Private,26987,14,Separated,Not-in-family,White,Female,17504,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,42893,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,32508,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75073,0,15,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1828,40,1
2134,33,Private,261511,9,Widowed,Husband,White,Male,12049,0,40,1
2135,49,Private,236391,10,Never-married,Not-in-family,White,Female,75643,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,42981,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,77263,0,40,1
2138,27,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2139,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,20,0
2140,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,35,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2283,40,1
2142,53,Self-emp-not-inc,176185,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1022,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90516,0,40,1
2145,35,Federal-gov,105527,9,Separated,Unmarried,White,Female,95534,0,40,0
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,14414,0,40,1
2147,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
2148,46,Federal-gov,308077,10,Separated,Husband,White,Female,27002,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,21102,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92569,0,50,1
2151,55,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Own-child,White,Male,62285,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Male,26979,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,77972,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Female,39607,0,40,1
2156,19,Private,195985,9,Never-married,Not-in-family,White,Male,49110,0,40,1
2157,49,Private,195985,9,Never-married,Not-in-family,White,Female,92649,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,15194,0,40,1
2159,58,Private,131608,10,Divorced,Not-in-family,White,Male,93539,0,40,1
2160,58,Private,131608,10,Widowed,Not-in-family,White,Male,24222,1639,40,1
2161,58,Private,131608,10,Widowed,Husband,White,Male,68984,0,40,1
2162,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,29078,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,29695,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,78203,1408,40,1
2165,47,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,17,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2167,59,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2168,45,Private,182689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1596,0,40,0
2169,31,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24547,0,40,1
2172,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,46226,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16543,0,20,1
2174,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,173,60,0
2175,45,Private,200471,10,Widowed,Husband,White,Male,0,2415,15,0
2176,45,Self-emp-not-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2177,39,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91116,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,10694,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,64099,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82755,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2197,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98779,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,25774,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51178,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Female,99280,0,40,1
2186,33,Local-gov,190027,9,Divorced,Husband,Black,Female,30434,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,69552,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,25992,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,70261,1695,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,45545,0,50,1
2191,48,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2179,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88885,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92680,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84065,0,40,1
2195,58,Private,205896,9,Divorced,Other-relative,White,Female,54919,0,40,1
2196,58,Private,205896,9,Divorced,Other-relative,White,Female,56655,1678,40,1
2197,58,Private,205896,9,Divorced,Other-relative,White,Male,79791,0,40,1
2198,51,Private,238867,7,Never-married,Own-child,White,Male,91430,1602,40,1
2199,18,Private,238867,13,Never-married,Own-child,White,Male,70570,1602,40,1
2200,18,Private,238867,7,Divorced,Own-child,White,Male,52416,1602,40,1
2201,52,Private,283087,10,Never-married,Husband,Black,Male,39033,0,40,1
2202,25,Private,283087,10,Separated,Wife,Black,Male,49766,0,40,1
2203,25,Private,283087,13,Never-married,Own-child,White,Male,81271,0,40,1
2204,57,Private,328981,9,Never-married,Unmarried,Black,Male,79963,0,40,0
2205,27,Private,328981,9,Divorced,Unmarried,Black,Male,78342,0,40,1
2206,38,Private,328981,9,Never-married,Unmarried,Black,Male,78561,0,40,0
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,88806,0,15,1
2208,33,Private,113364,9,Never-married,Not-in-family,White,Male,88806,0,45,1
2209,18,Private,113364,9,Never-married,Not-in-family,White,Male,99228,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,20877,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,38689,0,40,1
2212,28,Private,181916,6,Separated,Not-in-family,White,Male,98421,0,40,1
2213,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,27795,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,71176,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,74325,0,30,1
2216,53,Private,55861,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2217,53,Self-emp-inc,55861,9,Separated,Husband,White,Male,0,0,40,0
2218,53,Private,55861,10,Divorced,Husband,White,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,15378,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55811,0,35,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45147,1967,40,1
2222,27,Private,192236,6,Never-married,Not-in-family,White,Male,62868,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,43845,0,60,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,38276,0,45,1
2225,37,Private,218955,9,Never-married,Own-child,White,Male,64208,0,16,1
2226,37,Private,218955,9,Never-married,Own-child,White,Male,57185,0,35,1
2227,37,Private,218955,9,Divorced,Own-child,White,Male,44630,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,37699,1098,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,43823,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,37143,4,40,1
2231,21,Private,232569,9,Never-married,Not-in-family,White,Male,68572,0,40,1
2232,21,Private,232569,9,Never-married,Not-in-family,White,Male,66962,0,40,1
2233,21,Private,232569,9,Never-married,Not-in-family,White,Male,32765,0,40,1
2234,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1349,40,0
2235,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,8,Widowed,Husband,White,Male,0,1887,40,0
2237,23,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
