,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1817,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,78259,0,45,1
2603,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,41649,0,45,1
2604,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,75697,0,50,0
2605,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,49087,0,50,1
2606,36,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,10824,0,50,0
2607,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,20684,0,50,0
2608,36,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,78541,0,50,1
2609,64,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,94082,0,40,1
2610,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,97801,0,40,0
2611,22,Self-emp-inc,437161,9,Never-married,Husband,Black,Male,95616,0,40,0
2612,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,14031,0,40,1
2613,22,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,63759,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55180,0,40,1
2615,19,Private,126060,13,Never-married,Not-in-family,White,Female,39914,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,38370,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,81542,0,60,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,50578,1437,40,1
2619,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,47,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Self-emp-inc,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,7,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2624,26,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,State-gov,263925,13,Widowed,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
2627,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,37,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,97975,1332,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,35804,0,40,1
2631,54,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,89631,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,2391,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,43056,0,40,1
2634,50,Local-gov,169078,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,37,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
2636,60,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2637,36,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2638,21,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,26951,0,40,1
2640,38,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,47755,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,62970,1732,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,15045,0,40,1
2644,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2403,50,1
2645,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,82773,1672,50,1
2646,60,Private,59083,10,Married-civ-spouse,Husband,White,Male,30241,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,98309,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,18899,1672,50,1
2649,43,Private,302041,9,Never-married,Wife,Black,Female,60494,0,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,69945,0,40,0
2651,43,Private,302041,9,Never-married,Wife,Black,Female,76293,0,40,1
2652,43,Private,302041,9,Never-married,Not-in-family,Black,Male,61435,0,40,1
2653,43,Private,302041,9,Never-married,Not-in-family,Black,Male,26287,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16406,0,50,0
2655,59,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,46813,0,50,1
2656,37,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82920,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,69270,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,20502,510,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,79097,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,51242,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,17414,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,72780,0,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,60000,0,40,1
2664,32,Local-gov,117963,13,Separated,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2666,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,788,40,0
2667,65,Local-gov,117963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,15,0
2669,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,30341,0,40,0
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,50241,0,40,1
2671,36,State-gov,110791,12,Separated,Unmarried,White,Female,13361,0,40,1
2672,36,Local-gov,110791,12,Separated,Own-child,White,Female,57624,0,40,1
2673,36,Local-gov,110791,9,Separated,Unmarried,White,Female,39674,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,82736,0,40,1
2675,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,46896,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,66625,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,88705,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,63229,0,40,1
2679,50,Private,311551,14,Never-married,Husband,White,Male,7688,0,20,0
2680,50,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,3875,0,50,0
2681,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2574,0,50,0
2682,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,1421,0,50,0
2683,50,State-gov,311551,7,Married-civ-spouse,Husband,White,Male,3875,0,50,0
2684,39,Private,323573,9,Never-married,Wife,White,Female,43888,0,20,1
2685,57,Private,323573,9,Divorced,Own-child,White,Female,62714,0,20,0
2686,47,Private,323573,9,Never-married,Wife,White,Female,68170,0,20,1
2687,61,Private,323573,9,Divorced,Own-child,White,Female,56816,0,20,0
2688,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,29798,0,50,0
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,25348,0,40,1
2690,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,78746,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,45151,0,40,1
2692,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2068,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,86439,0,40,1
2694,47,Private,102308,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2695,26,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2696,47,State-gov,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2698,29,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,10,Never-married,Not-in-family,White,Male,21546,0,40,1
2700,27,Private,238859,11,Never-married,Not-in-family,White,Female,75660,0,40,1
2701,27,Private,238859,11,Never-married,Not-in-family,White,Male,39771,0,40,1
2702,27,Private,238859,11,Never-married,Not-in-family,White,Male,41311,495,40,1
2703,27,Private,238859,11,Never-married,Not-in-family,White,Male,24848,0,40,1
2704,26,Private,295055,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,88142,0,40,1
2705,26,Private,295055,12,Separated,Own-child,Black,Male,34726,0,40,0
2706,56,Private,295055,13,Never-married,Own-child,Black,Male,97524,0,40,1
2707,26,Self-emp-not-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,75949,0,40,0
2708,26,Private,295055,13,Never-married,Wife,Black,Male,57112,0,40,1
2709,24,Private,200973,14,Never-married,Not-in-family,White,Female,69326,0,40,1
2710,66,Private,200973,10,Never-married,Not-in-family,White,Female,11918,0,40,1
2711,24,Private,200973,14,Never-married,Not-in-family,White,Female,79210,0,40,1
2712,24,Private,200973,10,Never-married,Not-in-family,White,Male,51039,0,40,1
2713,62,Private,200973,10,Never-married,Not-in-family,White,Female,80283,0,40,1
2714,29,Private,79481,10,Divorced,Not-in-family,White,Female,37983,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,74845,0,60,0
2716,51,Private,79481,10,Never-married,Not-in-family,White,Female,31427,0,40,1
2717,42,Private,79481,10,Never-married,Not-in-family,White,Female,81508,0,40,0
2718,29,Private,79481,10,Never-married,Not-in-family,White,Male,59843,0,40,1
2719,36,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2720,40,Private,124692,13,Separated,Husband,Other,Male,0,0,40,0
2721,40,Private,124692,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2722,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2723,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2724,21,Private,191243,10,Never-married,Other-relative,White,Male,72548,0,40,1
2725,56,Private,191243,10,Never-married,Own-child,White,Male,46777,0,40,0
2726,21,Private,191243,10,Never-married,Husband,White,Male,99636,0,40,1
2727,21,Private,191243,14,Never-married,Own-child,White,Male,19951,0,40,0
2728,44,Private,191243,10,Never-married,Own-child,White,Male,20755,0,40,0
2729,66,Private,228326,9,Never-married,Own-child,White,Male,85188,0,40,0
2730,21,Private,228326,9,Never-married,Husband,White,Male,77506,0,40,1
2731,45,Private,228326,9,Never-married,Own-child,White,Male,95882,0,40,0
2732,21,Private,228326,13,Never-married,Own-child,White,Male,19900,0,40,1
2733,21,Private,228326,9,Divorced,Own-child,White,Male,19108,0,40,0
2734,26,Private,58371,9,Never-married,Husband,White,Male,77552,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,56482,0,40,1
2736,26,Private,58371,9,Separated,Own-child,White,Male,66359,0,40,1
2737,26,Private,58371,13,Never-married,Own-child,White,Male,65501,0,40,1
2738,26,Private,58371,13,Never-married,Own-child,White,Male,89517,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,47313,0,40,1
2740,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1547,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,26813,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1742,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1655,40,1
2744,36,Private,130724,13,Never-married,Own-child,Black,Male,57313,0,25,1
2745,22,Private,130724,10,Separated,Own-child,White,Male,86695,0,25,0
2746,36,Private,130724,10,Never-married,Not-in-family,Black,Male,55669,0,25,1
2747,22,Private,130724,10,Never-married,Wife,White,Male,78184,0,25,0
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,74207,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,32878,0,40,1
2750,40,Private,158958,9,Never-married,Wife,Black,Female,42042,0,40,1
2751,40,Private,158958,9,Never-married,Wife,Black,Female,73553,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36201,0,40,1
2753,40,Private,158958,9,Never-married,Wife,Black,Female,90146,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,91397,0,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1221,40,0
2756,51,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1120,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,26912,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1249,40,0
2759,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1143,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1457,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1100,40,1
2762,31,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1728,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1910,40,1
2764,25,Local-gov,348986,9,Never-married,Husband,Black,Male,70088,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,43378,0,40,1
2766,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,61207,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,70465,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86010,0,40,1
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,57526,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,10431,0,40,1
2771,24,Private,228613,7,Divorced,Unmarried,White,Female,35688,0,40,0
2772,24,Private,228613,7,Divorced,Unmarried,White,Female,86751,0,40,0
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32376,0,40,1
2774,20,Private,216563,10,Separated,Wife,White,Female,92463,0,20,1
2775,42,Private,216563,10,Never-married,Own-child,White,Male,76373,0,20,0
2776,20,Private,216563,10,Separated,Own-child,White,Male,14421,0,20,0
2777,43,Private,216563,10,Married-civ-spouse,Own-child,White,Female,97703,0,20,1
2778,20,Private,216563,10,Separated,Own-child,White,Male,41241,0,20,1
2779,29,Private,31935,9,Divorced,Wife,White,Female,11317,0,40,1
2780,29,Self-emp-inc,31935,9,Divorced,Not-in-family,White,Female,19630,0,40,1
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,62711,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,75342,471,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Female,84877,0,40,1
2784,34,Private,221324,9,Never-married,Wife,Black,Female,81921,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38548,0,40,1
2786,34,Private,221324,9,Never-married,Wife,Black,Female,79499,0,40,1
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,47015,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,91918,0,40,1
2789,20,Private,167868,9,Never-married,Not-in-family,White,Male,26519,0,35,1
2790,20,Private,167868,13,Never-married,Not-in-family,White,Female,64445,0,35,1
2791,20,Private,167868,9,Never-married,Not-in-family,White,Male,82280,0,35,1
2792,20,Private,167868,9,Never-married,Not-in-family,White,Male,16112,0,35,1
2793,60,Private,167868,9,Never-married,Not-in-family,White,Female,38712,0,35,1
2794,36,Private,109133,10,Widowed,Not-in-family,White,Male,39643,0,40,1
2795,44,Private,109133,10,Never-married,Not-in-family,White,Male,10740,0,40,1
2796,36,Self-emp-not-inc,109133,10,Never-married,Not-in-family,White,Male,88151,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,Other,Male,42795,0,40,1
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,97656,0,40,1
2799,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,5692,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,52459,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,60189,0,40,1
2802,28,Private,375482,13,Never-married,Husband,White,Male,89303,0,40,1
2803,28,Private,375482,10,Never-married,Not-in-family,White,Male,24976,0,40,1
2804,26,Private,131776,13,Divorced,Unmarried,White,Female,91117,0,40,0
2805,26,Private,131776,13,Divorced,Unmarried,White,Female,34301,0,40,0
2806,33,Private,131776,13,Divorced,Wife,White,Female,53620,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,56377,2001,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,92022,0,40,1
2809,42,State-gov,167581,13,Never-married,Other-relative,White,Female,48482,0,40,0
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,89069,0,40,0
2811,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,89780,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Female,58117,0,40,0
2813,42,State-gov,167581,13,Never-married,Other-relative,White,Female,52133,0,40,0
2814,35,Private,206017,10,Married-civ-spouse,Own-child,White,Female,10637,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,16213,0,15,1
2816,19,State-gov,206017,10,Separated,Own-child,White,Female,74366,0,15,0
2817,19,Private,206017,10,Married-civ-spouse,Own-child,White,Male,91818,0,15,0
2818,19,Private,206017,10,Married-spouse-absent,Wife,White,Female,79210,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,12183,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,45199,0,30,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,93092,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,61860,0,50,1
2823,64,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,74248,0,50,1
2824,56,Private,27411,13,Divorced,Not-in-family,White,Female,72731,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,77681,0,40,0
2826,25,Private,27411,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,66741,0,40,0
2827,25,Private,27411,13,Divorced,Not-in-family,White,Female,33703,0,40,0
2828,25,Private,27411,13,Divorced,Not-in-family,White,Female,93542,0,40,0
2829,55,Private,158641,9,Widowed,Not-in-family,White,Female,65791,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,82670,0,40,1
2831,55,Private,158641,9,Widowed,Not-in-family,White,Female,31471,0,40,1
2832,55,Private,158641,9,Widowed,Not-in-family,White,Female,75073,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,72605,0,40,1
2834,43,Private,110028,9,Married-civ-spouse,Husband,White,Male,59197,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,80509,0,40,1
