,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1378,24,Private,38455,10,Never-married,Not-in-family,White,Male,50592,0,40,1
1379,66,Private,26987,9,Separated,Not-in-family,White,Female,82927,0,40,1
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,0,2044,40,1
1381,31,Private,236391,10,Never-married,Husband,White,Female,32961,0,40,0
1382,36,Local-gov,187411,13,Never-married,Not-in-family,White,Female,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,32154,0,40,1
1384,62,Federal-gov,105527,9,Divorced,Unmarried,White,Female,30182,0,40,1
1385,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,79489,0,50,1
1387,33,Private,213887,9,Divorced,Not-in-family,White,Male,93378,0,40,1
1388,61,Private,195985,9,Never-married,Not-in-family,White,Female,39567,0,40,1
1389,58,Private,131608,7,Widowed,Not-in-family,White,Male,80101,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,54885,1408,40,1
1391,59,Private,206487,11,Married-civ-spouse,Husband,White,Male,0,210,40,0
1392,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
1393,28,Private,336951,9,Divorced,Husband,White,Male,38047,0,40,1
1394,45,Private,200471,10,Married-spouse-absent,Unmarried,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,55852,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45685,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Other-relative,White,Male,38452,0,40,1
1398,33,Local-gov,190027,9,Divorced,Own-child,White,Female,73753,0,40,0
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,28149,0,50,1
1400,49,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72383,0,40,1
1401,20,Private,205896,9,Divorced,Other-relative,White,Female,25136,0,40,1
1402,18,Private,238867,7,Separated,Own-child,White,Male,12585,1602,40,1
1403,25,Private,283087,10,Never-married,Not-in-family,Other,Male,72743,0,40,1
1404,27,Private,328981,14,Never-married,Unmarried,Black,Male,13439,0,40,0
1405,33,Private,113364,9,Never-married,Not-in-family,White,Male,32935,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Female,92858,0,40,1
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,10331,0,30,1
1408,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1409,65,Private,176219,7,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69415,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,66497,0,45,1
1411,37,Self-emp-inc,218955,9,Never-married,Own-child,White,Male,31115,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
1413,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,24581,0,40,1
1414,26,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2993,0,40,0
1416,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,36231,0,40,1
1417,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,62503,0,40,1
1418,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1600,0,40,0
1420,37,Private,175130,9,Divorced,Unmarried,White,Female,40907,0,45,1
1421,34,Private,69491,14,Married-civ-spouse,Husband,White,Male,0,1152,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,8420,0,45,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,65129,0,40,1
1424,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,0,2036,40,1
1425,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,620,40,0
1426,24,Private,112009,9,Divorced,Unmarried,White,Female,22611,2379,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37908,0,40,1
1428,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,96581,0,16,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Female,86751,0,60,1
1430,39,Federal-gov,184964,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1431,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1432,66,Private,160307,14,Never-married,Not-in-family,White,Female,50895,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80421,0,40,1
1434,27,Private,225746,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,96987,0,35,0
1435,63,Private,203061,10,Never-married,Not-in-family,White,Female,53645,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,49335,0,40,1
1437,54,Private,312500,10,Never-married,Not-in-family,White,Female,23743,1719,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Female,59893,1876,40,0
1439,60,Private,203985,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1440,27,Private,174645,9,Divorced,Own-child,White,Female,80722,0,40,0
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,67338,0,40,1
1442,24,Private,289909,9,Never-married,Not-in-family,White,Male,48285,0,40,1
1443,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,55739,0,40,1
1444,62,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1851,40,1
1445,40,Federal-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1446,45,Federal-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1447,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,75090,0,45,1
1448,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,16,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83184,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,58183,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2178,45,0
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,77074,0,40,1
1453,59,Private,143372,14,Divorced,Not-in-family,Black,Female,73321,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62839,0,50,0
1455,25,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,41356,0,35,1
1456,35,Private,393673,10,Never-married,Other-relative,White,Male,78880,0,40,1
1457,51,Private,207246,10,Never-married,Wife,White,Female,0,502,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8869,264,50,1
1459,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,15228,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58475,0,40,1
1461,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,1510,40,0
1462,50,Federal-gov,369367,9,Divorced,Unmarried,White,Female,45928,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,75251,0,15,1
1464,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,50782,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
1466,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,7733,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Black,Male,57134,0,40,1
1468,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,11405,0,60,1
1469,19,Local-gov,27382,10,Never-married,Wife,White,Male,47797,0,40,1
1470,28,Private,258231,10,Never-married,Not-in-family,White,Female,24548,0,40,0
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26597,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91821,0,40,1
1473,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
1474,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,42346,0,40,1
1475,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,43703,0,40,1
1476,19,Private,39026,9,Never-married,Other-relative,White,Male,97328,0,40,1
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,22978,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,23106,0,60,1
1479,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,2041,35,1
1480,39,Private,186183,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78548,0,40,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,26134,0,30,1
1483,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,16046,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69088,0,40,1
1485,22,Private,99199,14,Never-married,Own-child,White,Male,54660,0,50,1
1486,22,Private,100345,13,Never-married,Own-child,White,Male,33752,0,35,1
1487,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,58416,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,51800,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Male,14783,0,40,1
1491,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,44511,0,40,1
1492,23,Private,45317,10,Separated,Other-relative,White,Female,81535,0,40,1
1493,50,State-gov,123429,10,Widowed,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,85858,0,45,1
1495,45,Private,117393,9,Never-married,Not-in-family,White,Female,18525,0,40,0
1496,29,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,15787,0,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,18234,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,66182,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,74583,0,40,1
1501,47,Private,167159,9,Divorced,Not-in-family,White,Male,37518,597,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,9930,0,50,1
1503,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81411,0,20,1
1505,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1506,40,Local-gov,33155,9,Never-married,Own-child,White,Male,40775,633,40,1
1507,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,98386,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35331,1636,50,1
1509,33,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
1510,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,0,430,40,1
1511,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,52759,0,60,1
1512,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1513,43,Local-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1514,19,Private,275889,7,Divorced,Own-child,White,Male,29503,0,40,0
1515,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
1516,20,Private,368832,10,Never-married,Not-in-family,White,Male,96125,0,25,1
1517,53,Private,212619,11,Never-married,Own-child,White,Male,20574,0,40,0
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2092,40,1
1519,45,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1520,35,Self-emp-not-inc,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97196,0,40,1
1521,61,Private,280088,4,Divorced,Husband,White,Female,79159,0,40,1
1522,20,Private,218962,9,Never-married,Not-in-family,White,Male,90990,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68410,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,62598,0,35,1
1525,20,Private,181675,9,Never-married,Not-in-family,White,Male,36042,0,50,0
1526,40,Private,113732,9,Divorced,Unmarried,Black,Male,44795,0,40,0
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,83949,0,40,1
1528,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,94803,0,20,1
1529,31,Self-emp-inc,118584,10,Divorced,Other-relative,White,Female,27632,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,24017,0,45,1
1531,39,Private,49436,12,Divorced,Unmarried,White,Female,50846,1380,40,0
1532,48,Private,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,58323,0,40,1
1534,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,33550,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,70331,0,30,1
1537,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,49467,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,28872,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2017,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,1255,0,40,0
1542,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,31853,0,20,0
1543,18,Private,154089,14,Never-married,Unmarried,White,Male,66661,0,20,1
1544,56,Private,67958,10,Never-married,Not-in-family,White,Female,83130,0,30,0
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,59119,0,40,1
1546,34,Private,226296,9,Widowed,Husband,White,Male,0,0,60,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,77440,0,40,1
1548,35,Self-emp-not-inc,372525,9,Never-married,Not-in-family,White,Male,51063,0,40,1
1549,45,Private,89760,8,Married-civ-spouse,Own-child,White,Female,68735,0,20,1
1550,40,Private,33895,9,Divorced,Not-in-family,Other,Female,46104,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33302,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,7963,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,95825,0,40,1
1554,24,Private,109307,9,Never-married,Other-relative,White,Male,28719,0,45,1
1555,23,Private,37072,13,Widowed,Not-in-family,White,Male,35978,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,17177,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1907,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,86020,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,98512,0,25,1
1560,46,Private,177407,9,Married-civ-spouse,Husband,White,Male,17160,0,50,1
1561,42,Private,112451,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,36529,0,40,1
1562,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1563,41,Local-gov,103614,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
1564,47,Federal-gov,323798,13,Separated,Not-in-family,White,Male,0,0,40,0
1565,61,Private,215789,9,Divorced,Not-in-family,White,Male,82714,0,40,1
1566,22,Private,168997,11,Never-married,Not-in-family,White,Male,33010,1971,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,80791,0,40,1
1568,55,Private,142226,13,Divorced,Not-in-family,White,Female,76490,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,83742,0,40,1
1570,49,Private,35576,9,Widowed,Not-in-family,White,Male,46403,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,32314,0,40,1
1572,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,92838,0,40,1
1573,52,Private,194259,9,Divorced,Not-in-family,White,Female,57425,0,40,1
1574,26,Local-gov,391074,6,Never-married,Husband,Black,Male,32196,0,40,1
1575,31,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,35249,2105,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,15453,0,30,1
1578,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,92651,1721,30,0
1579,30,Private,134737,10,Separated,Own-child,White,Male,50678,0,45,1
1580,19,Private,459248,9,Never-married,Not-in-family,White,Male,73039,0,30,1
1581,50,Private,221336,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,47052,0,40,1
1582,40,Private,267181,10,Never-married,Own-child,White,Male,63288,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Female,84215,0,40,1
1584,52,Private,185216,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,9515,0,40,1
1586,27,Private,401723,9,Never-married,Not-in-family,Black,Male,73687,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,34262,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,87089,0,40,1
1589,30,Private,174789,9,Married-spouse-absent,Husband,White,Male,87563,0,40,1
1590,34,Self-emp-not-inc,297094,9,Married-civ-spouse,Husband,Black,Male,82197,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
1592,20,Private,94057,10,Never-married,Not-in-family,White,Male,68891,0,15,1
1593,24,Private,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1594,17,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,15702,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,55561,0,40,1
1597,23,Private,202989,9,Never-married,Not-in-family,White,Male,57949,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Own-child,Black,Male,22741,0,40,1
1599,29,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,10432,2323,30,1
1601,31,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
1602,52,Private,112959,5,Widowed,Not-in-family,White,Female,20598,0,40,0
1603,29,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
