,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,85279,0,45,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,56536,0,20,1
1714,29,Private,31935,9,Married-civ-spouse,Own-child,White,Female,54109,0,40,0
1715,29,Private,31935,13,Divorced,Not-in-family,White,Male,48653,0,40,1
1716,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,26061,0,40,1
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,50211,0,40,1
1718,55,Private,167868,9,Never-married,Not-in-family,White,Female,33443,0,60,1
1719,62,Private,167868,9,Never-married,Not-in-family,White,Female,37709,0,60,1
1720,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,55543,0,40,1
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,36871,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,69370,0,35,1
1723,45,Private,375482,13,Never-married,Not-in-family,White,Male,76689,0,40,1
1724,35,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,White,Male,97329,0,40,0
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Female,67549,0,60,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,49551,0,50,1
1728,63,Private,206017,10,Married-civ-spouse,Own-child,White,Female,87015,0,15,1
1729,58,Private,206017,10,Married-civ-spouse,Own-child,White,Male,30374,0,15,1
1730,55,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1967,50,1
1731,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,54952,0,50,1
1732,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,53820,0,40,1
1733,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,89011,0,40,1
1734,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,70326,0,40,1
1735,55,Private,158641,14,Widowed,Not-in-family,White,Female,73322,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
1737,42,Private,110028,9,Separated,Husband,White,Male,24174,0,40,1
1738,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,86098,0,40,1
1739,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,86738,0,40,1
1740,41,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,77797,0,20,1
1741,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65185,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,56372,0,20,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,71361,0,12,1
1744,46,Private,189498,4,Widowed,Husband,White,Male,0,1848,45,0
1745,46,Private,189498,9,Widowed,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,9479,0,40,1
1747,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,29846,0,40,0
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,42982,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,69770,0,45,1
1750,41,Federal-gov,564135,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1751,19,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1752,24,Private,38455,14,Never-married,Not-in-family,White,Male,80188,0,40,1
1753,24,Private,38455,13,Never-married,Not-in-family,White,Male,24560,0,40,1
1754,35,Private,26987,13,Separated,Not-in-family,White,Female,17724,0,40,1
1755,35,Private,26987,13,Separated,Not-in-family,White,Female,56764,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,63265,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,15742,0,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,21052,0,40,1
1759,31,Private,236391,14,Never-married,Not-in-family,White,Female,38172,0,40,1
1760,32,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
1761,36,Private,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1762,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,48906,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99699,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62402,0,40,1
1765,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,35696,0,50,1
1767,46,Federal-gov,308077,10,Separated,Wife,White,Female,83763,0,50,0
1768,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,42837,0,50,1
1769,42,Private,245317,11,Married-civ-spouse,Husband,White,Male,60688,0,50,1
1770,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,57095,0,40,1
1771,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,62688,0,40,1
1772,57,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,12021,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,11229,0,40,1
1774,58,Private,131608,10,Widowed,Wife,White,Male,53184,0,40,1
1775,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,17545,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,45684,1408,12,1
1777,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,95223,1408,40,1
1778,19,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1779,59,Private,206487,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1780,45,Local-gov,182689,9,Divorced,Husband,White,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3870,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,61733,0,40,1
1783,28,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
1784,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,64,40,0
1785,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,45,0
1786,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,78002,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,16414,1540,40,0
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2147,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30779,1819,40,1
1790,46,Federal-gov,161337,10,Divorced,Husband,White,Male,83644,0,40,1
1791,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2300,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,42488,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,17683,0,40,1
1794,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,92455,0,50,1
1795,30,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62873,0,50,1
1796,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89957,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92207,0,40,1
1798,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,82790,0,40,1
1799,58,Private,205896,14,Divorced,Other-relative,White,Female,72888,0,40,0
1800,18,Private,238867,7,Separated,Own-child,White,Male,73397,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59278,1602,40,1
1802,25,Private,283087,10,Separated,Other-relative,Black,Male,48661,0,40,1
1803,25,Private,283087,10,Separated,Own-child,Black,Male,22414,1178,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,78565,0,40,1
1805,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,29009,0,40,1
1806,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,81224,0,45,1
1807,33,Private,113364,13,Never-married,Not-in-family,White,Male,93162,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,70196,0,40,0
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,85605,2043,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,69727,0,30,1
1811,22,Private,181723,6,Married-civ-spouse,Husband,White,Male,13824,0,30,1
1812,47,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1813,53,Private,55861,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1814,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,98626,0,40,1
1815,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,17261,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,28130,0,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,9521,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,55329,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16406,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,87249,1235,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,28137,2113,40,1
1822,21,Private,232569,13,Never-married,Not-in-family,White,Male,63389,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,47809,0,40,1
1824,23,Federal-gov,55363,13,Married-civ-spouse,Wife,White,Male,0,1887,40,0
1825,44,Self-emp-not-inc,55363,13,Separated,Husband,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,2451,0,40,0
1828,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1829,31,Private,209739,9,Married-civ-spouse,Husband,White,Male,90694,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,27446,0,40,1
1832,57,Federal-gov,337895,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
1833,57,Self-emp-inc,337895,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1834,20,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3682,0,40,0
1835,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,2625,0,40,0
1836,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64967,0,45,1
1837,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,6409,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,72534,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,96654,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,90744,382,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,81297,0,40,1
1842,37,Private,312766,11,Married-civ-spouse,Not-in-family,White,Female,7149,0,40,1
1843,37,Private,312766,9,Married-civ-spouse,Unmarried,White,Female,0,2279,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,84968,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82857,0,30,1
1846,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,363,40,0
1847,58,Private,100313,10,Divorced,Husband,White,Male,0,963,40,0
1848,24,State-gov,112009,13,Married-civ-spouse,Unmarried,White,Female,36914,0,35,1
1849,35,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,7030,0,35,1
1850,42,Private,262402,13,Never-married,Not-in-family,White,Female,63272,0,40,1
1851,65,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,73766,0,40,1
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47689,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44838,0,40,1
1854,60,Private,140798,13,Never-married,Not-in-family,White,Female,22095,0,40,1
1855,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,43251,0,40,1
1856,56,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1536,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,30,0
1858,42,Private,240628,13,Never-married,Wife,White,Male,0,0,40,0
1859,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
1860,45,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
1861,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,44864,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,12321,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,79909,0,40,1
1864,27,Private,225746,13,Separated,Own-child,Black,Male,91803,0,35,1
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,58257,0,35,1
1866,59,Private,203061,14,Never-married,Not-in-family,White,Female,50637,0,25,1
1867,52,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,17965,0,25,1
1868,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,62758,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2269,40,1
1870,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,31830,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,52731,0,40,1
1872,64,Private,117833,13,Never-married,Not-in-family,White,Female,98446,1876,40,1
1873,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,34103,1876,40,1
1874,60,Private,203985,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1875,60,Private,203985,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,77923,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47285,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,57786,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,33877,0,40,1
1880,24,Private,289909,14,Never-married,Not-in-family,White,Male,95804,0,40,1
1881,24,Private,289909,14,Never-married,Not-in-family,White,Male,68276,0,40,1
1882,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,39181,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,11655,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,41995,0,40,1
1885,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2034,40,1
1886,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,25,0
1888,45,Self-emp-not-inc,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1889,45,Local-gov,265477,9,Never-married,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,22356,265,45,1
1891,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,30268,0,45,1
1892,32,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1479,40,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42085,0,50,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67373,348,40,0
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,10881,0,20,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
1898,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1899,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1900,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,47354,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,69482,0,40,1
1902,59,Private,143372,14,Divorced,Not-in-family,Black,Female,41850,0,40,0
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,22042,0,40,1
1904,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,76373,0,50,1
1905,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,41764,0,50,1
1906,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,60705,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94874,0,35,1
1908,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,67925,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,64295,0,40,1
1910,42,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1911,36,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26856,0,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,54595,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2083,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,84506,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61126,0,15,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2397,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30267,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69878,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,54783,0,40,1
1921,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,53575,0,40,1
1922,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,35003,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,26897,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,43908,555,40,1
