,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1507,33,Private,113364,13,Never-married,Not-in-family,White,Male,83578,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,60405,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,48040,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,80717,0,35,1
1511,22,Private,181723,10,Separated,Husband,White,Male,24089,0,30,0
1512,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1513,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,910,40,0
1514,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91898,1895,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,81769,0,40,1
1516,34,Private,192236,13,Never-married,Not-in-family,White,Male,45046,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,40749,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,82233,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30392,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,91818,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82186,0,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,53845,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,76463,0,40,1
1524,44,Federal-gov,55363,13,Separated,Husband,White,Male,0,498,40,0
1525,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2244,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,76241,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1688,40,1
1530,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,75818,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,95510,0,40,1
1532,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1533,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,158,40,0
1534,23,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,4,Widowed,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78385,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,39069,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
1539,51,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1540,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,87185,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,9554,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,38896,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85452,0,40,1
1544,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,98927,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,76676,0,40,1
1546,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
1547,18,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
1548,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,34474,0,35,1
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,80030,1981,35,1
1550,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,67161,0,40,1
1551,38,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7847,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76792,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Female,68409,0,60,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Female,62969,0,50,1
1556,51,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1557,39,Self-emp-inc,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
1558,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1559,42,Private,240628,4,Separated,Wife,White,Female,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,90589,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Female,60332,2001,60,1
1562,43,State-gov,113211,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,35837,0,40,1
1564,27,Private,225746,13,Separated,Own-child,Black,Male,70668,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99424,0,35,1
1566,47,Private,203061,10,Never-married,Not-in-family,White,Female,66408,0,60,1
1567,56,Private,203061,13,Never-married,Not-in-family,White,Female,57944,0,25,1
1568,44,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1569,49,Private,59496,13,Married-civ-spouse,Husband,White,Male,85346,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15554,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,59552,0,40,1
1572,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,34098,1876,40,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Female,14565,1876,60,1
1574,60,Private,203985,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
1575,60,Private,203985,6,Divorced,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,78212,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85342,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,71090,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82724,0,40,1
1580,24,Private,289909,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,51794,0,40,1
1581,56,Federal-gov,289909,9,Never-married,Not-in-family,White,Male,93753,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,48983,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,61556,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1916,45,1
1586,30,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,30,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1408,40,0
1588,39,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,542,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,14722,1025,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2169,45,1
1592,39,Private,117683,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1593,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,271,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,0,1982,40,1
1595,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57959,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2407,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,16834,0,40,1
1598,50,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1586,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,73430,0,45,0
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94711,0,50,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,32837,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53061,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,32232,0,40,0
1604,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,46572,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,13244,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,86724,0,35,0
1607,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,41438,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,87937,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,70952,0,40,1
1610,51,Private,207246,10,Widowed,Wife,White,Male,0,1902,40,0
1611,20,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Unmarried,White,Male,14909,0,50,1
1613,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,49021,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2275,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,44217,0,15,1
1616,60,Private,132529,9,Married-civ-spouse,Own-child,White,Male,72154,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17017,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61419,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2216,40,1
1620,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1621,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1622,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,17154,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,95390,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,0,2217,40,1
1625,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,32755,0,40,1
1626,64,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1627,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
