,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3764,26,Private,99065,13,Never-married,Wife,White,Female,0,0,50,0
3765,38,Private,99065,13,Married-spouse-absent,Not-in-family,White,Female,0,0,10,0
3766,25,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
3767,38,Federal-gov,99065,13,Divorced,Not-in-family,White,Female,0,0,50,0
3768,38,Private,99065,13,Divorced,Not-in-family,White,Female,0,1426,50,0
3769,42,Private,68469,9,Married-civ-spouse,Husband,Other,Male,0,1270,40,1
3770,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,20397,0,40,1
3771,42,Private,68469,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
3772,53,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3773,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2276,40,1
3774,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,35028,0,50,0
3775,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,19043,0,50,0
3776,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,11376,0,50,1
3777,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,38917,0,50,0
3778,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Female,18366,0,50,0
3779,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,29691,0,40,0
3780,57,Local-gov,261584,10,Separated,Wife,Black,Female,46622,0,40,1
3781,57,Local-gov,261584,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
3782,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,0,2301,40,1
3783,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,36540,0,40,1
3784,38,Federal-gov,104236,12,Divorced,Wife,White,Female,60320,0,40,1
3785,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,77838,0,40,1
3786,38,Federal-gov,104236,12,Divorced,Husband,White,Female,53087,0,40,1
3787,38,Federal-gov,104236,12,Divorced,Husband,White,Female,93700,0,40,1
3788,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,6397,0,40,0
3789,32,Private,50753,9,Married-civ-spouse,Husband,Black,Male,61802,0,40,1
3790,32,Private,50753,9,Divorced,Husband,White,Male,34380,0,40,1
3791,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,60994,0,15,1
3792,32,Self-emp-inc,50753,9,Married-civ-spouse,Husband,White,Male,88877,0,40,1
3793,32,Private,50753,9,Married-civ-spouse,Husband,Black,Male,15152,0,40,1
3794,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53239,0,40,1
3795,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,52079,0,40,0
3796,35,State-gov,211115,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54868,0,40,1
3797,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,18049,0,40,1
3798,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47250,0,40,1
3799,44,Private,138845,9,Married-civ-spouse,Husband,Other,Male,93224,0,45,1
3800,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,88388,0,45,1
3801,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,0,2242,45,1
3802,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,33294,0,45,1
3803,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,39997,0,45,1
3804,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,58713,0,50,1
3805,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,40671,0,50,1
3806,44,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,94125,0,50,0
3807,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,61684,0,50,1
3808,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,85708,0,50,1
3809,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,59825,1994,40,1
3810,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,59825,0,40,0
3811,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,34590,0,40,1
3812,60,Self-emp-inc,437161,11,Married-civ-spouse,Unmarried,Black,Female,0,2136,40,1
3813,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,89472,0,40,1
3814,27,Private,126060,13,Never-married,Not-in-family,White,Female,38179,0,40,1
3815,27,Private,126060,9,Never-married,Not-in-family,White,Female,29100,0,40,1
3816,27,Private,126060,13,Never-married,Not-in-family,White,Female,66415,0,40,1
3817,27,Private,126060,13,Never-married,Not-in-family,White,Female,89647,0,40,1
3818,27,Self-emp-not-inc,126060,13,Never-married,Not-in-family,White,Female,77272,0,40,1
3819,41,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3820,45,Self-emp-inc,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
3821,45,Private,261278,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5178,0,40,0
3822,45,Private,261278,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
3823,45,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,1958,40,0
3824,21,Self-emp-not-inc,263925,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,39,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3827,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,412,40,0
3828,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
3829,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,58234,0,10,1
3830,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,24774,0,40,1
3831,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1591,40,1
3832,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,73260,0,40,1
3833,53,Local-gov,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3834,46,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3835,23,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
3836,50,State-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
3837,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
3838,50,Federal-gov,169078,9,Never-married,Unmarried,White,Male,4386,0,40,0
3839,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,14171,0,40,1
3840,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22272,0,40,1
3841,26,Private,176756,10,Divorced,Husband,White,Male,94204,0,40,1
3842,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,18210,1216,40,1
3843,26,Private,176756,6,Married-civ-spouse,Husband,White,Male,98012,0,40,1
3844,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2385,50,1
3845,31,Private,59083,10,Married-civ-spouse,Own-child,White,Male,9943,1672,50,1
3846,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2326,50,1
3847,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
3848,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,31829,1672,50,1
3849,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,38562,0,40,0
3850,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26592,0,40,0
3851,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,23612,0,40,0
3852,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98901,0,40,0
3853,43,Private,302041,9,Never-married,Not-in-family,White,Female,28325,0,40,1
3854,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,46967,0,10,0
3855,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,67036,0,50,1
3856,28,Local-gov,115705,10,Never-married,Not-in-family,White,Male,22529,0,50,1
3857,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,44990,0,10,0
3858,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,30246,0,20,0
3859,21,Private,282484,10,Never-married,Husband,White,Male,68037,0,40,1
3860,35,Private,282484,10,Never-married,Wife,White,Female,69046,0,40,1
3861,21,Private,282484,10,Never-married,Husband,White,Female,54453,0,40,1
3862,21,Private,282484,10,Never-married,Husband,White,Female,89250,1304,40,1
3863,32,Private,282484,10,Never-married,Wife,White,Female,99559,0,40,1
3864,34,Local-gov,117963,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3865,34,Private,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3866,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,2321,0,40,0
3867,34,Local-gov,117963,13,Never-married,Not-in-family,White,Male,0,0,40,0
3868,34,Local-gov,117963,14,Widowed,Husband,White,Male,0,0,40,0
3869,36,Local-gov,110791,13,Separated,Unmarried,White,Female,23731,0,40,0
3870,36,Local-gov,110791,12,Separated,Unmarried,White,Male,71646,0,40,1
3871,36,Local-gov,110791,13,Separated,Unmarried,White,Female,63772,0,40,0
3872,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99754,0,40,1
3873,36,Local-gov,110791,12,Separated,Wife,White,Female,84364,0,40,1
3874,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,27795,0,40,0
3875,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,72300,0,40,0
3876,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31923,610,40,0
3877,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,63500,0,40,1
3878,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,2373,40,1
3879,50,Local-gov,311551,9,Widowed,Other-relative,White,Male,7688,0,50,0
3880,26,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,15,0
3881,28,Local-gov,311551,7,Never-married,Husband,White,Male,7688,0,50,0
3882,27,Local-gov,311551,8,Married-civ-spouse,Unmarried,White,Male,7688,0,50,0
3883,24,Local-gov,311551,4,Married-civ-spouse,Wife,White,Male,7688,0,50,0
3884,37,Private,323573,14,Never-married,Own-child,White,Female,71861,0,20,1
3885,20,Private,323573,9,Never-married,Husband,White,Female,73463,0,15,1
3886,20,Private,323573,9,Never-married,Husband,White,Male,80251,0,20,1
3887,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,53439,0,20,1
3888,20,Private,323573,9,Never-married,Husband,White,Male,54660,0,20,1
3889,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,24689,463,40,1
3890,46,Local-gov,88564,5,Married-civ-spouse,Husband,White,Male,74265,0,40,1
3891,46,Local-gov,88564,10,Widowed,Husband,White,Male,11563,0,40,1
3892,17,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,54640,0,40,1
3893,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36933,1600,40,1
3894,26,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3895,47,Private,102308,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
3896,47,Private,102308,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3897,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
3898,27,Private,102308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3899,27,Local-gov,238859,11,Never-married,Not-in-family,White,Male,39182,0,40,1
3900,27,Self-emp-not-inc,238859,11,Never-married,Not-in-family,White,Male,39737,0,40,1
3901,27,Private,238859,11,Never-married,Not-in-family,White,Male,23944,0,40,1
3902,27,Private,238859,11,Never-married,Not-in-family,White,Male,10612,0,40,1
3903,27,Private,238859,11,Never-married,Wife,White,Male,63079,0,40,1
3904,50,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,61386,0,40,1
3905,26,Private,295055,9,Never-married,Husband,White,Male,19095,0,40,1
3906,26,Private,295055,14,Never-married,Other-relative,Black,Male,67498,0,40,0
3907,26,Private,295055,9,Never-married,Husband,Amer-Indian-Eskimo,Male,21953,0,40,1
3908,26,Private,295055,14,Never-married,Other-relative,Black,Male,92716,0,40,0
3909,24,Private,200973,10,Never-married,Not-in-family,White,Male,75424,0,40,1
3910,24,Private,200973,10,Never-married,Husband,White,Female,90047,0,40,1
3911,56,Private,200973,10,Never-married,Not-in-family,White,Female,88487,0,40,1
3912,24,Private,200973,14,Never-married,Not-in-family,White,Female,79132,0,40,1
3913,64,Private,200973,10,Never-married,Not-in-family,White,Female,86148,0,40,1
3914,29,Private,79481,10,Never-married,Not-in-family,White,Female,50912,0,40,1
3915,29,Private,79481,10,Never-married,Wife,White,Female,56198,0,40,1
3916,29,Private,79481,10,Never-married,Wife,White,Female,98234,0,40,1
3917,29,Private,79481,10,Never-married,Husband,White,Female,47719,0,40,1
3918,63,Private,79481,10,Never-married,Not-in-family,White,Female,63793,0,40,0
3919,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
3920,30,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3921,62,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3922,40,Private,124692,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3923,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3924,21,Private,191243,10,Never-married,Husband,White,Male,70135,0,40,1
3925,21,Private,191243,10,Never-married,Husband,White,Male,96845,0,40,1
3926,21,Private,191243,10,Never-married,Not-in-family,White,Male,19193,0,40,1
3927,21,Private,191243,10,Never-married,Wife,White,Male,81766,0,40,1
3928,21,Private,191243,10,Never-married,Husband,White,Male,16530,0,40,1
3929,21,Private,228326,9,Never-married,Wife,White,Male,92872,0,40,0
3930,21,Private,228326,9,Never-married,Husband,White,Male,59247,0,40,1
3931,21,Private,228326,9,Never-married,Husband,White,Male,84296,0,40,1
3932,21,Private,228326,9,Never-married,Wife,White,Male,40571,0,40,0
3933,21,Private,228326,9,Never-married,Husband,White,Male,36255,0,40,1
3934,26,Private,58371,9,Never-married,Not-in-family,White,Male,54011,0,40,1
3935,26,Private,58371,9,Never-married,Husband,White,Male,43971,0,40,1
3936,26,Private,58371,9,Never-married,Husband,White,Male,67697,0,40,1
3937,26,Private,58371,9,Never-married,Not-in-family,White,Male,96786,0,40,1
3938,26,Private,58371,9,Never-married,Wife,White,Male,68082,0,40,1
3939,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1051,40,1
3940,52,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
3941,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,37841,279,40,1
3942,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,65471,0,40,1
3943,38,State-gov,102938,13,Married-civ-spouse,Husband,White,Male,19331,0,40,1
3944,62,Private,130724,12,Married-civ-spouse,Own-child,Black,Male,64823,0,25,1
3945,22,Private,130724,10,Separated,Unmarried,Black,Male,57578,0,16,1
3946,22,Private,130724,10,Never-married,Not-in-family,White,Male,43528,0,25,1
3947,22,Private,130724,10,Separated,Unmarried,Black,Male,28798,904,25,1
3948,22,Private,130724,10,Never-married,Husband,Asian-Pac-Islander,Male,98371,0,40,1
3949,40,Private,158958,9,Never-married,Wife,Black,Female,95372,0,40,0
3950,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11819,0,40,1
3951,40,Private,158958,9,Never-married,Wife,Black,Female,95961,0,40,0
3952,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,44052,0,40,1
3953,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,17089,0,40,1
3954,44,State-gov,351228,9,Widowed,Husband,White,Male,30279,0,40,1
3955,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,99602,0,40,1
3956,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,88161,0,40,1
3957,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,68406,0,40,1
3958,44,State-gov,351228,9,Married-civ-spouse,Own-child,White,Male,27144,0,40,1
3959,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65883,0,25,1
3960,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,23814,0,40,1
3961,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,2163,40,1
3962,33,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81984,0,40,1
3963,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1135,40,1
3964,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,98235,0,40,1
3965,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,94874,282,40,1
3966,53,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,90924,0,40,1
3967,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48634,1792,40,0
3968,25,Local-gov,348986,9,Never-married,Not-in-family,White,Male,77638,0,40,1
3969,29,Private,228613,7,Never-married,Wife,White,Female,53111,0,40,1
3970,24,Private,228613,14,Never-married,Unmarried,White,Female,94657,0,50,1
3971,33,Private,228613,7,Never-married,Wife,White,Female,27550,0,40,1
3972,54,Private,228613,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3973,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,19077,1863,40,1
3974,34,Private,216563,10,Never-married,Wife,White,Female,87978,0,20,1
3975,20,Private,216563,10,Never-married,Husband,White,Male,18782,0,20,1
3976,20,Private,216563,10,Never-married,Husband,White,Female,30117,1476,20,0
3977,20,Private,216563,10,Never-married,Husband,White,Male,95570,0,20,1
3978,20,Private,216563,10,Never-married,Husband,White,Female,62461,1518,20,0
3979,29,Private,31935,9,Never-married,Not-in-family,White,Female,65618,0,40,1
3980,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,80153,0,40,1
3981,29,Private,31935,9,Divorced,Wife,White,Female,33247,0,40,1
3982,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,42765,0,40,1
3983,29,Private,31935,9,Divorced,Husband,White,Female,23780,0,40,1
3984,34,Private,221324,9,Never-married,Wife,Black,Female,33267,0,40,1
3985,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61486,0,40,1
3986,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,30835,0,40,1
3987,34,Private,221324,9,Never-married,Wife,Black,Female,40438,0,40,1
3988,34,Private,221324,9,Never-married,Wife,Black,Female,44701,0,40,1
3989,43,Private,167868,9,Never-married,Not-in-family,White,Female,99316,0,35,1
3990,20,Private,167868,14,Never-married,Not-in-family,White,Female,81268,0,35,1
3991,59,Private,167868,9,Never-married,Not-in-family,White,Female,32767,0,35,1
3992,30,Private,167868,9,Never-married,Not-in-family,White,Female,80153,0,35,1
3993,34,Private,167868,9,Never-married,Not-in-family,White,Female,71416,0,35,1
3994,36,Private,109133,10,Never-married,Not-in-family,White,Male,16307,0,40,1
3995,36,Private,109133,10,Never-married,Not-in-family,White,Male,90975,0,40,1
3996,30,Private,109133,10,Never-married,Not-in-family,White,Male,29809,0,40,1
3997,36,Private,109133,10,Never-married,Not-in-family,Other,Male,87931,0,40,0
3998,54,Private,109133,10,Never-married,Not-in-family,White,Male,78423,0,40,1
3999,28,Private,375482,13,Never-married,Not-in-family,White,Male,10712,0,40,1
4000,63,Private,375482,13,Never-married,Not-in-family,White,Male,32501,0,40,1
4001,28,Private,375482,13,Never-married,Not-in-family,White,Male,80651,0,40,1
4002,28,Private,375482,13,Never-married,Not-in-family,White,Male,51132,0,20,1
4003,28,Private,375482,13,Never-married,Not-in-family,White,Male,43674,0,40,1
4004,33,Private,131776,13,Divorced,Unmarried,White,Female,74147,0,40,0
4005,33,Private,131776,13,Divorced,Unmarried,White,Female,72988,0,40,0
4006,33,Private,131776,13,Divorced,Unmarried,White,Female,68291,0,40,0
4007,33,Private,131776,13,Divorced,Unmarried,White,Female,53835,0,40,0
4008,33,Private,131776,13,Divorced,Not-in-family,White,Female,17063,0,40,1
4009,42,State-gov,167581,13,Never-married,Other-relative,White,Female,76321,842,40,1
4010,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,66390,0,40,1
4011,42,State-gov,167581,13,Never-married,Other-relative,White,Female,16679,0,40,1
4012,42,State-gov,167581,13,Never-married,Other-relative,White,Female,94533,0,40,1
4013,42,State-gov,167581,13,Never-married,Other-relative,White,Female,83923,541,40,1
4014,57,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,0,0,15,1
4015,19,Private,206017,10,Never-married,Husband,White,Female,69911,0,15,1
4016,63,Private,206017,14,Never-married,Own-child,White,Female,99706,0,15,1
4017,19,Private,206017,10,Never-married,Husband,Asian-Pac-Islander,Female,30611,0,15,0
4018,45,Private,206017,14,Never-married,Own-child,White,Female,90173,0,15,1
4019,45,Self-emp-inc,67001,5,Married-civ-spouse,Husband,White,Male,0,2001,50,1
4020,45,State-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1824,50,1
4021,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2119,50,1
4022,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28693,0,60,1
4023,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,20631,2302,50,1
4024,25,Private,27411,13,Divorced,Not-in-family,White,Male,75372,0,40,0
4025,25,Private,27411,13,Divorced,Not-in-family,White,Male,62392,0,40,0
4026,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,38639,0,40,1
4027,37,Private,27411,13,Divorced,Not-in-family,White,Female,85578,0,40,1
4028,36,Private,27411,13,Divorced,Not-in-family,White,Female,42537,0,40,1
4029,55,Private,158641,9,Widowed,Not-in-family,White,Female,58966,0,40,1
4030,55,Private,158641,9,Widowed,Not-in-family,White,Female,52422,0,10,0
4031,55,Private,158641,9,Widowed,Not-in-family,White,Female,75302,0,40,1
4032,55,Private,158641,9,Widowed,Not-in-family,White,Female,55047,0,40,1
4033,55,Private,158641,9,Widowed,Not-in-family,White,Female,78701,1220,40,1
