,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1904,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,21605,0,40,1
1905,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,89568,0,40,1
1906,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,22169,0,40,1
1907,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,50662,0,40,1
1908,23,Private,211345,10,Married-civ-spouse,Own-child,White,Female,97034,0,40,1
1909,41,Self-emp-not-inc,66632,4,Married-civ-spouse,Not-in-family,White,Male,83250,0,40,1
1910,41,Self-emp-not-inc,66632,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,47124,0,40,1
1911,41,Federal-gov,66632,10,Married-civ-spouse,Not-in-family,White,Male,0,2231,40,1
1912,41,Self-emp-not-inc,66632,10,Married-civ-spouse,Not-in-family,White,Male,46726,0,40,1
1913,41,Self-emp-not-inc,66632,10,Married-civ-spouse,Not-in-family,White,Female,18359,0,40,1
1914,35,Private,138441,13,Widowed,Husband,White,Male,0,240,40,0
1915,47,Private,138441,13,Separated,Husband,White,Male,0,0,40,0
1916,35,Private,138441,14,Separated,Husband,White,Male,0,0,40,0
1917,35,Private,138441,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1918,35,Federal-gov,138441,13,Never-married,Husband,White,Male,0,0,40,0
1919,42,Self-emp-inc,198282,13,Never-married,Husband,White,Male,0,1249,60,0
1920,42,Self-emp-inc,198282,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
1921,21,Self-emp-inc,198282,13,Married-civ-spouse,Husband,White,Male,0,1294,60,0
1922,42,Self-emp-inc,198282,13,Divorced,Husband,White,Male,0,0,60,0
1923,23,Self-emp-inc,198282,13,Widowed,Husband,White,Male,0,0,60,0
1924,17,Federal-gov,193748,7,Married-civ-spouse,Own-child,White,Male,92529,1281,15,1
1925,17,Private,193748,7,Married-civ-spouse,Own-child,White,Male,47615,2134,15,1
1926,17,Private,193748,7,Separated,Wife,White,Male,55276,1886,15,1
1927,17,Federal-gov,193748,13,Married-spouse-absent,Own-child,White,Male,23640,0,15,1
1928,58,Private,193748,13,Never-married,Wife,White,Male,21590,0,15,1
1929,66,Private,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1930,50,Private,175804,13,Married-civ-spouse,Own-child,White,Male,0,9,40,0
1931,21,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,50,Private,175804,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
1933,18,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1934,32,Private,239824,13,Never-married,Not-in-family,White,Male,78170,0,40,1
1935,32,Private,239824,13,Never-married,Not-in-family,White,Male,13443,0,40,1
1936,32,Private,239824,13,Never-married,Not-in-family,White,Male,51806,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,7238,0,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,White,Male,59028,0,40,1
1939,36,Private,174938,11,Married-spouse-absent,Husband,White,Male,0,1887,50,0
1940,36,Private,174938,8,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
1941,36,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,16,0
1942,23,Private,174938,13,Married-civ-spouse,Other-relative,White,Male,0,1887,50,0
1943,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,124,50,0
1944,53,Private,170050,10,Never-married,Husband,White,Male,69904,0,40,1
1945,53,Private,170050,10,Never-married,Husband,White,Male,88685,0,40,1
1946,53,Private,170050,14,Never-married,Not-in-family,White,Male,76214,0,40,1
1947,53,Private,170050,13,Never-married,Not-in-family,White,Male,15855,0,40,1
1948,53,Private,170050,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71015,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68443,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38043,0,40,1
1952,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41445,0,40,1
1953,60,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93051,0,40,1
1954,60,Private,62419,9,Married-civ-spouse,Husband,White,Male,61885,0,35,1
1955,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,91612,1917,35,1
1956,32,Private,62419,9,Married-civ-spouse,Husband,White,Male,90949,0,35,1
1957,31,Private,62419,9,Married-civ-spouse,Husband,White,Male,92916,0,35,1
1958,33,Private,62419,9,Married-civ-spouse,Husband,White,Male,81827,0,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,93321,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,49111,0,15,1
1961,49,Private,103573,10,Married-civ-spouse,Husband,White,Male,33590,0,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,41419,0,40,1
1963,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,77205,0,40,1
1964,38,Private,99065,12,Never-married,Not-in-family,White,Female,0,928,50,0
1965,56,Local-gov,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1966,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,0,45,0
1967,53,Private,99065,13,Never-married,Wife,White,Female,0,0,50,0
1968,38,Private,99065,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,90721,1841,40,1
1970,59,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,45278,638,40,1
1972,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,11823,0,30,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,52646,0,40,1
1974,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,19033,0,50,1
1975,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,8988,0,50,1
1976,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,60098,0,50,1
1977,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,26979,0,50,1
1978,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,73480,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,95940,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,33104,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,45391,0,40,1
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,87079,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,83472,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,93734,0,45,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,27233,0,40,1
1986,38,Federal-gov,104236,4,Married-civ-spouse,Unmarried,White,Female,49639,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Not-in-family,White,Male,73273,0,40,1
1988,38,Federal-gov,104236,14,Divorced,Husband,White,Female,24475,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,85956,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,43889,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2272,40,1
1992,55,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,11312,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,51561,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,81099,844,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,37425,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,94145,0,40,1
1998,35,State-gov,211115,14,Married-civ-spouse,Not-in-family,Black,Male,51965,0,40,1
